frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6536500,6.5365,-0.12026603298999405,0.295928847032994,0.3194335630415619,112.11691616847739,1.938728522873277,9.912389085306206,33.44191690710388,22.041969976217864
6536875,6.536875,-0.12052837227760083,0.296120658207768,0.3197100760709454,112.14752897013564,1.9399230087796717,9.904873523358683,33.41787628577976,22.04473982379415
6537250,6.53725,-0.1208089375211911,0.29626510018914265,0.31994969756991765,112.18431336410717,1.940958915617312,9.89836592016678,33.39441043529948,22.043769045481355
6537625,6.537625,-0.12105552853423114,0.2964173503915478,0.320183832511649,112.21488622034815,1.9419718089218159,9.892012025988725,33.37286658577508,22.04454960426061
6538000,6.538,-0.12129303567730093,0.2965860759675837,0.32042986902232495,112.24279574224663,1.9430369417835747,9.885340154692111,33.351314380391564,22.04672505068088
6538375,6.538375,-0.12119775331545131,0.2970436627264998,0.3208174449351025,112.19611086677784,1.9447163874945155,9.87484048649416,33.34064041955681,22.079788343307737
6538750,6.53875,-0.12149127298292442,0.2972173633990421,0.32108922516473476,112.23289639941365,1.945895210582409,9.867485357372082,33.315298946929616,22.08020167463794
6539125,6.539125,-0.12168957732317555,0.29745730641604556,0.32138637551922195,112.24943574164121,1.9471851549255927,9.859450763167171,33.293675943264965,22.088386117219077
6539500,6.5395,-0.12194266286915802,0.2975857119717062,0.32160110229495237,112.28250585112455,1.9481179977824112,9.853649427340208,33.272632294311315,22.087354718902137
6539875,6.539875,-0.12205486947398071,0.2978805119281586,0.32191643410812737,112.28109039581707,1.9494889724534634,9.845137032905283,33.2545541551828,22.102225021956954
6540250,6.54025,-0.12203359210319077,0.29820902426899065,0.3222123829977231,112.25544086642707,1.9507768360325195,9.837155463051076,33.24382951727894,22.124169322088303
6540625,6.540625,-0.12241465703782432,0.2982748426598541,0.3224177880040877,112.31368413669863,1.9516713464314874,9.831620117803434,33.21687302004576,22.114375958173845
6541000,6.541,-0.12256306074299043,0.29853840930172565,0.32271796616720094,112.32029238041606,1.9529795566579888,9.823537122657495,33.19762233255703,22.12587131845225
6541375,6.541375,-0.12291235111777785,0.29869863857323786,0.3229989516125489,112.36681518453197,1.954205174074398,9.815977745924311,33.16926528648666,22.123317360861748
6541750,6.54175,-0.12284271555918928,0.2990338015904917,0.3232824573954136,112.33279778414585,1.9554428163666244,9.808357226239387,33.161400413447126,22.147420441550963
6542125,6.542125,-0.12296049650056719,0.299360817841568,0.3236297003651526,112.33008639275951,1.9569601164920185,9.799032577239569,33.14178582753697,22.16408598494932
6542500,6.5425,-0.12329158386250162,0.29950721060278196,0.3238910061338281,112.37442392719474,1.9581029362787579,9.792022227859444,33.115138678000065,22.1612835900659
6542875,6.542875,-0.1234213122592932,0.2997362364841601,0.32415217380343797,112.38021824423335,1.9592460350953689,9.78502123240635,33.098378027503415,22.171196875204963
6543250,6.54325,-0.12378814931490609,0.29985404135752813,0.32440091249756325,112.43220672132259,1.9603355555047084,9.778358656905725,33.07051837883774,22.165236987722803
6543625,6.543625,-0.12364125290661758,0.3002612869616139,0.324721418862635,112.38082885414498,1.9617406147125533,9.769781280941146,33.06492466787401,22.19674750960585
6544000,6.544,-0.12386853282605856,0.3004521462954357,0.3249844698412745,112.40506840642831,1.9628947937386167,9.762747846477275,33.04332920538702,22.200591765423663
6544375,6.544375,-0.12416944912123859,0.30059372488848046,0.32523013319402516,112.44457238006852,1.9639734943514977,9.756184459984016,33.0188472204743,22.198561383657314
6544750,6.54475,-0.12436792571469678,0.30078403331189024,0.32548182075493043,112.46407411835176,1.965079461962654,9.74946526426908,32.9991351460053,22.20342119306314
6545125,6.545125,-0.12467710534924349,0.3009733678719264,0.32577499714747343,112.50160122815448,1.9663687812501085,9.741645006907829,32.97239000030435,22.204132670612072
6545500,6.5455,-0.12454911765573033,0.3014258533358435,0.3261441824838554,112.45040667151251,1.9679939654926,9.731807273855036,32.96388401605497,22.237765467929613
6545875,6.545875,-0.12480614752060483,0.30158333903743073,0.32638793611881683,112.48154984835983,1.9690679654347394,9.725318038428082,32.941658163686164,22.238340597127145
6546250,6.54625,-0.12499647329100046,0.3018239848331406,0.3266830821388577,112.49625459184577,1.9703694455698482,9.717467113000206,32.92063207425553,22.246679160087233
6546625,6.546625,-0.12530761261654355,0.30197859309831304,0.3269450542052812,112.53626434693473,1.9715255975698578,9.710504559056982,32.895081955444375,22.245064321096407
6547000,6.547,-0.1254079456986304,0.30221237821079777,0.3271994413017493,112.53680175538987,1.972649136721355,9.70374893129635,32.88006204808489,22.256267830294476
6547375,6.547375,-0.12537591157250136,0.30258798833312445,0.3275341354517461,112.50644245393457,1.97412865907112,9.694868626983812,32.868239488614485,22.28138493610543
6547750,6.54775,-0.1257607783819405,0.30268644404791867,0.32777256869604776,112.56200661072295,1.9751835567324332,9.68854790746627,32.84009458686236,22.273447553511648
6548125,6.548125,-0.1258896315665213,0.30295529723918607,0.3280702843313275,112.564772456375,1.97650178785395,9.680662099708353,32.82197052690961,22.285803151063597
6548500,6.5485,-0.1262274416816009,0.3030804866293135,0.3283156231569607,112.61082869063813,1.9775889821944814,9.67416901069377,32.795863055328155,22.281299084876323
6548875,6.548875,-0.1261909985677312,0.3034087401195165,0.32860467388707887,112.58295788687394,1.978870900962487,9.666525273957568,32.78606332983389,22.303512642441675
6549250,6.54925,-0.12627589056787608,0.3037167390526683,0.32892165954752334,112.57600844737732,1.9802779786507394,9.658150544196145,32.76929206498521,22.319948149649406
6549625,6.549625,-0.12659193343350994,0.30390292728675183,0.32921498572193064,112.614356856327,1.9815812181679324,9.650408082305077,32.74234405330999,22.320096409471173
6550000,6.55,-0.1267646743920864,0.30414884480607485,0.3295084254925836,112.62564144382573,1.9828861033329472,9.64266952135973,32.722297419851046,22.329321970913345
6550375,6.550375,-0.12709698378164622,0.30426075130124497,0.3297396671145133,112.67145915567527,1.983915207080736,9.636576096706076,32.69708798157145,22.324146441485503
6550750,6.55075,-0.12693912270122068,0.3046775427355516,0.3300635483047612,112.61828606203123,1.9853577827256683,9.628048716315831,32.691695491248964,22.35640069582521
6551125,6.551125,-0.12715484093104432,0.3048969289194457,0.3303490439470178,112.63818885188022,1.9866305452444717,9.620538914642275,32.66991566633619,22.36232546353184
6551500,6.5515,-0.12746561139388002,0.30505236957759563,0.3306122052691365,112.67752774001524,1.987804701165977,9.613622350851509,32.644490991303094,22.360680055033484
6551875,6.551875,-0.12766455437917942,0.30524529115046173,0.33086693127957745,112.69643477653186,1.9889421005967958,9.606932730569472,32.624770881274124,22.3655360505498
6552250,6.55225,-0.12795566335678096,0.3054130345904836,0.33113407176375215,112.73170543731777,1.9901358636608362,9.599922611615927,32.60016071009574,22.365387718393354
6552625,6.552625,-0.12780538187162815,0.305838302903438,0.3314683742956601,112.67934108524214,1.9916310958256835,9.591158034420273,32.59393702252117,22.39782673067308
6553000,6.553,-0.12810180336867022,0.3060199316233517,0.33175031360507606,112.7144819157988,1.992893286324769,9.583773158455788,32.56849013354042,22.39833641738434
6553375,6.553375,-0.12829470486913558,0.3062965036384896,0.3320799292920635,112.72675697359087,1.9943702663107221,9.575147442028822,32.546079942934156,22.408662884327267
6553750,6.55375,-0.1285246445142625,0.30644324245266386,0.33230414546378995,112.75355030751403,1.9953757933531358,9.569284818071928,32.52614261885118,22.409416448425745
6554125,6.554125,-0.12871536313634163,0.30670346815609256,0.33261789201168296,112.76650909001103,1.996783965378663,9.561087862826108,32.504489386304684,22.418772579575997
6554500,6.5545,-0.12859403522858825,0.30705277313975105,0.3328931230728307,112.72398849705169,1.998020361013829,9.553903528670237,32.499208059362644,22.445281319717303
6554875,6.554875,-0.12896521641107214,0.30716639729076944,0.3331414454380383,112.77532241153541,1.9991367529411646,9.547426685392805,32.471616225231706,22.438697726385456
6555250,6.55525,-0.12910993698043885,0.3074351114659293,0.33344523326801545,112.7803763468393,2.0005036342410274,9.539509732259656,32.4525574453978,22.45025958824412
6555625,6.555625,-0.1294670146887727,0.30756240457137635,0.33370097482349353,112.82844084416253,2.001655299540906,9.532850493224451,32.42537782038168,22.445053348571047
6556000,6.556,-0.1294105675306965,0.30790465525142013,0.3339945683901354,112.79673727507624,2.0029785120004373,9.525211917503619,32.41625819140389,22.46866666124632
6556375,6.556375,-0.12946332561659318,0.3082041996329489,0.33429116253813035,112.78518089371309,2.004316433030012,9.517502088947666,32.40184477910223,22.48554162177622
6556750,6.55675,-0.12979832520404422,0.3083937365998183,0.33459572920133474,112.82549976450906,2.0056915589066757,9.509592133947733,32.37377716231379,22.485036816051913
6557125,6.557125,-0.12995463688251446,0.3086675044100261,0.33490869789538114,112.83197841609953,2.0071059321798197,9.501471465511063,32.35382130162005,22.496432750550603
6557500,6.5575,-0.13025586755721186,0.3087914291784269,0.33513987791239847,112.87122105572239,2.0081515397858096,9.495477857684662,32.330330647804836,22.493048870795818
6557875,6.557875,-0.13011872399923663,0.3091318357642074,0.33540031934710257,112.82703394155176,2.009330365664961,9.48873056443656,32.32631668999622,22.519479475592895
6558250,6.55825,-0.1302755700667478,0.3093558936925248,0.3356676825649393,112.8368723759297,2.0105414827956225,9.481809395435308,32.308175869763325,22.52770915228086
6558625,6.558625,-0.13063801920855203,0.3095231196306906,0.33596257775033345,112.88277144597375,2.01187844688674,9.474181903491957,32.279269104110526,22.52474763927057
6559000,6.559,-0.13075848299429355,0.3096967917549721,0.3361694270725574,112.89017723220161,2.012816946920886,9.468835720217317,32.26528883389099,22.531156217539287
6559375,6.559375,-0.1310436513972102,0.30990183709881286,0.3364692960861848,112.92133200807311,2.0141785273885024,9.461091208219658,32.23984325288135,22.53341723398776
6559750,6.55975,-0.13093820222041522,0.3102755894949857,0.3367725556472428,112.88004316184298,2.0155567551216116,9.453266147283802,32.23257837138585,22.56070374117721
6560125,6.560125,-0.13119484731350864,0.3105136322364612,0.3370916845107502,112.90450210142315,2.0170084659805925,9.4450392133384,32.2077032016841,22.566061522995284
6560500,6.5605,-0.13139587042552456,0.31075911844066156,0.3373960646760693,112.91972303364737,2.018394388228693,9.437199744922152,32.18603700921006,22.573938156153904
6560875,6.560875,-0.13164432355982028,0.3109715390482876,0.3376885044291312,112.94451406849592,2.019727142552662,9.429674466768835,32.162644704779886,22.577981035374687
6561250,6.56125,-0.13178343049348964,0.3111935966268566,0.33794722536838673,112.95155583015408,2.020907209569301,9.423022297452851,32.14572596831765,22.58667446691515
6561625,6.561625,-0.13169491816741286,0.31151645894658614,0.33821007623331045,112.916419370763,2.022107058712319,9.416269153728464,32.13925971111033,22.610096515352435
6562000,6.562,-0.13204462543864565,0.31167327097831216,0.33849078414271877,112.96060612084248,2.023389473732584,9.409063021139396,32.11163774001197,22.60688505093105
6562375,6.562375,-0.1322232971816927,0.3119101217132141,0.33877857716324133,112.97280357675892,2.0247053875230487,9.401681206138935,32.0917137307106,22.615005790048926
6562750,6.56275,-0.13255455452537926,0.31206193094322104,0.3390477232919186,113.01433043780911,2.0259370766693454,9.39478335135963,32.0654558047879,22.612159829165915
6563125,6.563125,-0.13254516167407518,0.3123314706154164,0.33929215643748006,112.99507522631741,2.0270565416872466,9.388523600218445,32.056033468061806,22.629280026294452
6563500,6.5635,-0.13254864324092996,0.3126899124249076,0.3396235035407704,112.97199298531493,2.028575381957853,9.380045243423204,32.0424999215679,22.65144395227371
6563875,6.563875,-0.13288896723808546,0.3128556878563372,0.3399090452424985,113.01390356485217,2.029885481061837,9.372745567024504,32.01518628196134,22.649101775140004
6564250,6.56425,-0.132989818514066,0.3131566088499139,0.34022544510189445,113.00972342628275,2.0313384854753553,9.364664181658881,31.997739526020016,22.6640465992927
6564625,6.564625,-0.13328624415146645,0.313315988969744,0.34048807882816257,113.0451524595622,2.0325456383659444,9.357961780150475,31.97341460221225,22.66292527405487
6565000,6.565,-0.133186674821745,0.3136354987988974,0.3407431825538208,113.00871488492528,2.0337191016811547,9.35145649175133,31.967715726989606,22.686452266555804
6565375,6.565375,-0.13331460888117888,0.3139006108868996,0.34103720978261365,113.01108906628758,2.0350727380831573,9.343964671080279,31.94991957542905,22.69813661208746
6565750,6.56575,-0.13366740766410973,0.3140721454400691,0.34133310477152845,113.05434157001346,2.03643619329959,9.336431777798017,31.921671943825398,22.69564696973101
6566125,6.566125,-0.13381320323551546,0.3143100609154589,0.34160911544165334,113.06121533543299,2.037709128281165,9.329410983712648,31.903792984643573,22.704962412457537
6566500,6.5665,-0.13412732144001746,0.31450559377227677,0.3419121332604711,113.09681203157349,2.0391078472680606,9.321709746889248,31.877076212256497,22.705385880112242
6566875,6.566875,-0.1341748023029398,0.31476576670942213,0.3421700826565691,113.08703519247486,2.0402995474525785,9.31515930590198,31.864462788021555,22.719716875568405
6567250,6.56725,-0.13429869309847942,0.31504296152577027,0.3424736582204353,113.08791724642501,2.0417032336485446,9.307456543545648,31.84648855680941,22.7322488356104
6567625,6.567625,-0.1344137809301968,0.31532487815610577,0.3427781254516016,113.08713466298717,2.043112345239991,9.29973801145173,31.828883392460707,22.745388956946705
6568000,6.568,-0.13448759986362374,0.31559234056790797,0.3430531153366904,113.08095946093597,2.044386154635646,9.292772648022908,31.81436520287013,22.759161941968514
6568375,6.568375,-0.13470179881303912,0.3158253229264308,0.343351436876348,113.0986005652103,2.0457692475349014,9.285222616121402,31.79246481355923,22.765568574680074
6568750,6.56875,-0.1349209897272216,0.3160366964545304,0.3436318771226936,113.1183910669382,2.0470705847697848,9.278131110067324,31.771069424040757,22.77044735293792
