frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
909912500,909.9125,0.002446284087502674,-0.0008213261409468857,0.0025804810533254247,-18.559187423735032,1.0051743143267349,51.76598650608269,50.24516035174435,-0.08253587690261488
909941250,909.94125,0.003118359328939462,-0.011771973209176445,0.01217799319025724,-75.16329212422627,1.0246562500254213,38.2884854626418,50.29882495143822,-1.184408491508981
909970000,909.97,-0.011635281823054951,-0.0021429608211591036,0.011830979003570916,-169.56433718683382,1.0239452538021097,38.53958632763302,48.84941052721669,-0.2093940551112064
909998750,909.99875,-0.0072228439405399025,-0.012781139152778552,0.014680837599812988,-119.47154623055854,1.0297991517064404,36.66498330992552,49.266910883737886,-1.2596459749739557
910027500,910.0275,0.000913737099373803,0.030154500160978627,0.030168340946184497,88.26436305387006,1.062213561837355,30.408971448292533,50.00036116170288,3.018218765208287
910056250,910.05625,-0.0055995510229032,-0.000495569174152361,0.005621437579878151,-174.9424094698948,1.011306433570323,45.00305214708605,49.443138784368955,-0.049006539543856587
910085000,910.085,-0.0008982664033876895,0.005690782704545524,0.005761240345777073,98.96989342475112,1.0115892491412841,44.78968013245112,49.90702429058081,0.568038915621727
910113750,910.11375,0.0011844214908376333,-0.0011918227742553,0.001680266583965664,-45.17845847656537,1.0033661892632657,55.49243618976243,50.118440050996696,-0.11946493381069873
910142500,910.1425,0.0009306721476268828,0.0004428788308343014,0.0010306756546894819,25.448369112262885,1.002063478086006,59.737559643703754,50.09313424148547,0.044370424585750204
910171250,910.17125,0.0005345960348041868,0.005691313139531868,0.005716365818650556,84.63384205462391,1.0114984610469973,44.85759972660081,50.05024399833271,0.5697218393173207
910200000,910.2,0.001432716254374299,0.00880616991105385,0.00892195630833835,80.759251414581,1.0180045484109506,40.9907981574048,50.13568950305235,0.8830770948320419
910228750,910.22875,-0.0013995598733248789,-0.0024156860659967617,0.0027918286137354606,-120.0864286219263,1.005599289484069,51.0822249186391,49.859658508471554,-0.24089244221819386
910257500,910.2575,-0.0005539058778911661,0.0005168688331579367,0.0007576048523157903,136.98101491733706,1.001516358505193,62.41114504843716,49.94461340541022,0.05162965774037955
910286250,910.28625,-0.0006642553407420108,-0.0005971615135144807,0.0008932172361341838,-138.04465098992756,1.0017880315728882,60.980858101493816,49.933582970945196,-0.05963687554476879
910315000,910.315,-0.0036667523079154597,0.0033486994677081557,0.0049657688843352575,137.59578661224157,1.009981101612489,46.080269942884804,49.633555243570086,0.33242391724425263
910343750,910.34375,-0.0006035927011767146,0.0013615409412530617,0.0014893347117495366,113.9084695983156,1.002983112276161,56.54015376651188,49.93949209656538,0.1359896277907403
910372500,910.3725,9.538704251671558e-05,-0.0010648793781627192,0.0010691430109748205,-84.88136620219879,1.0021405746023253,59.41928397397,50.00942618507095,-0.1065081350623763
910401250,910.40125,0.0016259191763213679,0.002461564406006155,0.0029500699132132433,56.55433237504286,1.0059175971517422,50.603353832552415,50.162247818031595,0.2469573567565183
910430000,910.43,0.003194801588752322,-0.002808588785628978,0.004253813366645887,-41.31909462323452,1.008543971192153,47.424431368185765,50.31970768621954,-0.2826598481169339
910458750,910.45875,0.002785404300422937,0.00023265105286586916,0.002795103509570654,4.77455071417163,1.005605876022887,51.07204208969801,50.27931298670639,0.023395252985297998
910487500,910.4875,0.00012436963985978467,0.002436108781268532,0.0024392814108856946,87.07743992417448,1.0048904921082613,52.25476187691706,50.01184483040256,0.24367003857715194
910516250,910.51625,-0.00010075732688404674,-7.403030492989105e-05,0.0001250300962521876,-143.6938359491951,1.0002500914614638,78.05970868975969,49.98992473453023,-0.007401538858743893
910545000,910.545,-0.00037166108329854007,0.0010994469730419008,0.0011605669336016955,108.67749849319685,1.0023238308284221,58.70659614671868,49.96272695619274,0.10986288580984575
910573750,910.57375,-0.00572396411174953,-0.0027070655169674153,0.006331821923092172,-154.68887332279948,1.0127443387295474,43.96942615574494,49.43014094427741,-0.2676319899915953
910602500,910.6025,-0.005084685785424843,0.0017235876144055858,0.005368871743768311,161.27456272149007,1.0107957042389795,45.402339414268496,49.493811156298015,0.17061875784625585
910631250,910.63125,0.0007647009425911844,-0.0062936147225016205,0.0063399017190244366,-83.07227801360854,1.0127607050539564,43.95834948973505,50.07255871386158,-0.6303001199357974
910660000,910.66,-0.000933842507955298,-0.005530538002383381,0.005608824513699016,-99.58410623931739,1.0112809217377778,45.022562955646386,49.903652835095166,-0.5520054624159825
910688750,910.68875,-0.0014142310039022303,0.00026422317452078287,0.001438701921299944,169.41733984347354,1.00288154953345,56.84058352841444,49.858769670237486,0.02634773933615789
910717500,910.7175,-0.001735201902712964,0.003909874871722663,0.004277621670473793,113.93164128077542,1.008591996652019,47.375952575239836,49.82525962209325,0.3896281905819649
910746250,910.74625,0.0021489244171917095,-0.0016377622460222268,0.0027018773705145276,-37.31215448341332,1.0054183945787258,51.36668732180478,50.21508526137372,-0.16448194238515496
910775000,910.775,0.000792213478882384,-0.0020070974777285375,0.002157786477209269,-68.46055146469517,1.0043249051763232,53.319830658842875,50.07888035653316,-0.2010273248938984
910803750,910.80375,0.000867213754079975,0.00036800177737605775,0.0009420642246776071,22.99391887394245,1.0018859050930744,60.518389768509955,50.0867830688308,0.03686408310107845
910832500,910.8325,-0.000252762149022263,-0.003159528074674222,0.003169622431557574,-94.57391951293225,1.0063594017656028,49.979849365469455,49.9737326771267,-0.3157899953654892
910861250,910.86125,0.0005691996150295268,-0.0034829227395741734,0.0035291272308592995,-80.71843869639143,1.0070832521597988,49.04665368650376,50.05573724464535,-0.34868487377015045
910890000,910.89,0.0011183972527408314,0.0003380628300943252,0.0011683744656699854,16.818721623146228,1.002339482322749,58.64835885834157,50.11195347948509,0.03388202388197305
910918750,910.91875,-0.006347961456748378,-0.0005966798832076845,0.006375942404020579,-174.6302310674491,1.012833711815406,43.90911229437508,49.36917316383222,-0.058917580110175324
910947500,910.9475,-0.000523711992331981,-0.00048723954478197814,0.0007153157518967985,-137.06618349413128,1.0014316555895881,62.910044225896335,49.947632510863656,-0.04867294835987142
910976250,910.97625,-0.0011498575220154788,0.0036530346561692633,0.003829730345613026,107.47232108887488,1.0076889071321948,48.33663607955742,49.88381645743195,0.3644599660759828
911005000,911.005,-0.0002670472283207356,0.00010606613685745981,0.000287339951175698,158.33795476815922,1.0005748450783083,70.83207972736602,49.973301282584494,0.010600950901374891
911033750,911.03375,0.0009527713138872353,0.001351873646098431,0.0016538849813641438,54.824646471160065,1.003313249696641,55.62989393068481,50.09518471600729,0.13544509051577502
911062500,911.0625,0.00025048929550259733,-0.0011325843792482923,0.0011599535608284614,-77.52886769779467,1.0023226012312254,58.71118795131785,50.02492683459554,-0.11331505387633158
911091250,911.09125,0.0025968733740748843,0.003616655777983543,0.00445240949794612,54.320455816763676,1.0089446442147498,47.02809798953272,50.259045222355354,0.3635465395272803
911120000,911.12,0.0017389104557293056,-0.0033284356705523986,0.0037553020632234493,-62.415598753307236,1.0075389150296121,48.50710248283682,50.173080317733245,-0.3340004506344803
911148750,911.14875,0.00012468182721287802,0.002396857038473916,0.0024000977523674096,87.02222150191169,1.0048117441610809,52.39542139535773,50.01189503346723,0.23974410627531437
911177500,911.1775,0.0006742359800165227,0.004359995641666867,0.004411820049832373,81.20933040079291,1.0088627409177422,47.10764419915472,50.06556431787656,0.43657978210411974
911206250,911.20625,0.0008311468250549489,-0.000248069714012679,0.0008673774425296372,-16.618616490646396,1.0017362608785796,61.23583753058605,50.08317765124605,-0.02484825780801003
911235000,911.235,0.0014303948598960536,-0.0014571871661211316,0.0020419167202227386,-45.53160118286826,1.004092189350302,53.799239492634136,50.143031129227076,-0.14613617216749192
911263750,911.26375,-0.0020639527944380565,0.0032607247264141593,0.003859044814344264,122.3327320730113,1.0077479894672638,48.27040356042272,49.79297316817496,0.3247271935333297
911292500,911.2925,0.0004949504248776449,-0.0015659325193040482,0.001642291258608072,-72.45961329399043,1.0032899856318602,55.690996374428785,50.04927397388072,-0.1567479941347557
911321250,911.32125,0.0019013740618854516,-0.0019112031577279693,0.002695908164852828,-45.147712276522334,1.0054063914645974,51.38589811941805,50.190132257323825,-0.1918484728534761
911350000,911.35,-0.0016567002070961344,-0.0008424676656802114,0.0018586036005316029,-153.04568512814075,1.0037241288804093,54.61626451719033,49.83453336735428,-0.08396825605307551
911378750,911.37875,-0.001759893490250113,-0.0012574563663462963,0.002162965929063506,-144.45392450993904,1.0043353089837508,53.299006429861265,49.824162541851614,-0.12530400699722216
911407500,911.4075,-0.002597534798995534,0.0006108869504049423,0.002668402124524679,166.76570253069588,1.0053510830905366,51.474974444866845,49.74088246176853,0.06077254471803896
911436250,911.43625,-0.000942693985945331,0.004436469974688327,0.00453551957193975,101.99620876617267,1.0091123684694192,46.86745909246913,49.90385675270551,0.4428030330826962
911465000,911.465,0.0011581020089033456,-0.0013520143322371132,0.0017802087005743266,-49.41745843868596,1.0035667669907786,54.990581614555786,50.11576104592494,-0.1355148838761699
911493750,911.49375,-0.0045344689707353175,0.0017246155100282383,0.0048513614072743915,159.1764579435885,1.0097500237032628,46.28272741888463,49.548306543030975,0.17090757835026396
911522500,911.5225,-0.0007110738967152058,0.00022406034833126937,0.000745539486737005,162.51028982501637,1.00149219146113,62.55058699276848,49.928938127399434,0.022374202973504717
911551250,911.55125,0.0048145881393567395,-0.002412498383998296,0.005385202633553261,-26.61457670901263,1.0108287201192105,45.37595900988886,50.48319755470094,-0.24358832920035128
911580000,911.58,-9.897954492765188e-06,0.004285581597681815,0.004285593027795821,90.13232976597435,1.0086080767693772,47.35978146371133,49.99717368164931,0.42854180566297784
911608750,911.60875,0.0047195185146197876,0.006014576528342487,0.007645193642094837,51.879428643861566,1.0154081858486763,42.332230200773694,50.47052071386211,0.6071531060009229
911637500,911.6375,-0.003039295662403129,-0.0013377446744898352,0.003320674470288888,-156.24332623944878,1.0066634761757982,49.575473934503975,49.696814032651815,-0.1329647628089258
911666250,911.66625,0.00045911262921222954,-0.0014661461868979214,0.0015363492596598863,-72.61244599002079,1.0030774265212774,56.27020089050703,50.045717096700166,-0.146749020965645
911695000,911.695,0.00021274076308072022,0.00014799837786038742,0.000259156616981842,34.825360953321514,1.000518447593088,71.72875395898457,50.02127641138387,0.014806136529193745
911723750,911.72375,-0.002806052631178674,-0.002754669437590649,0.003932192146798111,-135.529419795925,1.00789543064397,48.10730536992495,49.71942746422912,-0.2739254100521261
911752500,911.7525,0.002336719444516059,0.0023058288297274367,0.0032828500353171237,44.61877063405762,1.0065873252716349,49.67497911861949,50.233683822645716,0.23166304942019714
911781250,911.78125,0.00022423528365515564,0.002250420906044022,0.002261564882287463,84.30974553171686,1.0045333823027889,52.91181896432885,50.02192177994413,0.22514190859602287
911810000,911.81,0.0030801855408706036,-0.004460539927647919,0.0054206973179038165,-55.37333189531922,1.010900482853978,45.31889684547511,50.3069621390675,-0.4488056142059173
911838750,911.83875,-0.004479745609110757,0.0027009613577381342,0.005230995409894921,148.91307370736325,1.0105170052258523,45.62831322116102,49.55330350421828,0.2676904407236373
911867500,911.8675,-0.0005166792569059409,0.001637951132942686,0.0017175102236741137,107.50748461676102,1.0034409302802836,55.30201338147261,49.94809088402315,0.16362554677302674
911896250,911.89625,-6.39020817532031e-05,-0.0011109305856144016,0.0011127669307208722,-93.2920954499384,1.0022280131207637,59.07191578431097,49.993486807278586,-0.11107872469468945
911925000,911.925,0.0024430620483783475,0.0010681095158387702,0.002666347709893055,23.61500377489443,1.0053469522536826,51.48166432544123,50.24478959586017,0.10733463886327684
911953750,911.95375,-0.002063597183222148,-0.0005499534827254415,0.002135622196870089,-165.07737321002884,1.0042803856804103,53.40951147787746,49.79403518964721,-0.054769055938209917
911982500,911.9825,0.0004942200431281129,-0.0029328545504043358,0.002974203971629547,-80.43485813814456,1.0059661524977133,50.53258501543691,50.04858500897919,-0.2935730374843464
912011250,912.01125,-0.0015537485848736317,-0.0003897325520002719,0.0016018820577949732,-165.9188061381817,1.0032089044019767,55.907389259847555,49.84485106190219,-0.038852421713186425
912040000,912.04,0.002191564720815416,0.002523182884702874,0.003342066395986212,49.02335027268876,1.0067065465157157,49.51969852676997,50.21899697733446,0.2534262579415323
912068750,912.06875,-0.0008745651199531813,0.002055265235571165,0.0022336023230615874,113.0509272400905,1.0044772049414812,53.01988294736087,49.91219860418679,0.20516663681632935
912097500,912.0975,-0.0028858417599032233,0.0031798449116251615,0.004294123464129759,132.22505173199013,1.0086252849668205,47.34250945873399,49.71124380824908,0.31615392106750295
912126250,912.12625,0.0002566428640272476,0.0034234759343001082,0.0034330821476317905,85.71280768266318,1.006889817605084,49.286316090900385,50.02449796682188,0.3425193667811403
912155000,912.155,0.0012774664930086657,0.000633288921366476,0.0014258244978556701,26.369371171767217,1.0028557207523192,56.918678554248544,50.12786979054061,0.06349097825570442
912183750,912.18375,-0.0011145086491312047,-0.002634091553644544,0.0028601691981366755,-112.93367413649547,1.005736746461801,50.87216549375765,49.88798168543699,-0.26282117239839775
912212500,912.2125,0.00039781366695281053,-0.002618971127304112,0.0026490121704641173,-81.36296977598124,1.0053120961482755,51.53832092802845,50.03911048306809,-0.2621038104342926
