frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
25105988,25.105988,-0.0034307882463640122,-0.8082269350482284,0.8082342165767573,-90.24320954644197,9.429389249206347,1.8492553531477784,10.443846438967167,-48.685315740877876
25107325,25.107325,-0.005005582066764833,-0.808247489762707,0.8082629897252158,-90.3548356950566,9.43095434279349,1.8489461408694,10.422379985682795,-48.59300069606204
25108663,25.108663,-0.006614281891584933,-0.8082788847825947,0.8083059472194526,-90.46885052327437,9.433291857466298,1.8484845161955257,10.399741553443244,-48.499049360032906
25110000,25.11,-0.008220946832179474,-0.8082379500744336,0.8082797584421747,-90.58276070088127,9.431866681102496,1.8487659399745617,10.381259419293826,-48.40449455974841
25111338,25.111338,-0.009778205774590364,-0.8082437620446429,0.8083029086872368,-90.69313568179602,9.433126482534373,1.8485171676998053,10.360581472777529,-48.313642708634816
25112675,25.112675,-0.011412098945660715,-0.8083026390974484,0.8083831964942402,-90.80888225835857,9.437497982476687,1.8476544510236956,10.335710750163042,-48.21923158919742
25114013,25.114013,-0.013015311690915257,-0.8082653157144043,0.8083701002172936,-90.92254111289539,9.436784668091184,1.8477951686167402,10.316738849527868,-48.125558820725686
25115350,25.11535,-0.014612002391838998,-0.8082836969131388,0.8084157626552503,-91.03566963760552,9.439272185013133,1.8473045422376877,10.29451449929988,-48.03321167913375
25116688,25.116688,-0.016258697583747567,-0.8082798463459508,0.808443353152312,-91.152359723612,9.440775785714473,1.8470081057575793,10.272811378223382,-47.93789104630437
25118025,25.118025,-0.017786012223453163,-0.8082256012716805,0.8084212792732403,-91.26066160075517,9.439572789780298,1.847245270049095,10.255507387218382,-47.84900077529534
25119363,25.119363,-0.01938683788161942,-0.808216440459767,0.8084489248632251,-91.37410100042433,9.44107948009126,1.8469482436792648,10.234514295048777,-47.75667384281131
25120700,25.1207,-0.021005411542184427,-0.8081614754367289,0.8084344114980059,-91.4888738901069,9.440288444493678,1.8471041751379411,10.215808484677794,-47.6629174335988
25122038,25.122038,-0.02259857743462782,-0.8081220427490491,0.8084379578415185,-91.60181963439963,9.44048172312434,1.8470660729983368,10.196443738711798,-47.57103535425739
25123375,25.123375,-0.024165236976975583,-0.8081684864037815,0.8085296909169958,-91.71270433676297,9.445483738854678,1.8460805450921693,10.172427054468633,-47.48204443981251
25124713,25.124713,-0.025772295919929775,-0.8080691618056962,0.8084800439703783,-91.82675379260655,9.442775998187194,1.846613909721977,10.15608585478795,-47.38895568494126
25126050,25.12605,-0.027423238599676544,-0.8080889625205433,0.8085541449790625,-91.94363882232297,9.446817977758098,1.845817843456527,10.132240474908166,-47.29521193781148
25127388,25.127388,-0.028991136819161968,-0.8080256320976263,0.8085455510611854,-92.05483279405158,9.446349045872338,1.8459101640752529,10.114166943821347,-47.20525377211289
25128725,25.128725,-0.030643048277289562,-0.8080214195906877,0.8086022575562564,-92.1718191275147,9.449444044972724,1.8453010096670721,10.091470007828336,-47.11155329886158
25130063,25.130063,-0.03216178033423658,-0.807949483530685,0.8085893568751497,-92.27955079137678,9.448739774075527,1.845439588041275,10.074359183333717,-47.024650980482896
25131400,25.1314,-0.0337965680538991,-0.8079063362019628,0.8086129210490647,-92.39541674682572,9.45002625549621,1.845186464709894,10.053894903646581,-46.93178881179383
25132738,25.132738,-0.0354535141119579,-0.8078439181796022,0.8086215108458708,-92.5129038500323,9.45049529254708,1.8450941960497662,10.03409419961637,-46.83761967255015
25134075,25.134075,-0.036962367855873514,-0.8078378163347496,0.8086829750514163,-92.61972345543934,9.453852711422302,1.8444339971682666,10.013116203403055,-46.75277160293151
25135413,25.135413,-0.0385732180713599,-0.8077727218211725,0.8086931824065082,-92.73394352590124,9.454410486560933,1.8443243628578836,9.993909093495729,-46.661556833844024
25136750,25.13675,-0.040206767631855614,-0.8076599873703021,0.8086601507199416,-92.84993430523662,9.452605704066693,1.8446791518557366,9.97693093382217,-46.56859461778108
25138088,25.138088,-0.04182366937077817,-0.8076065597481171,0.8086887996428697,-92.96453874786741,9.454170985632302,1.8443714367114283,9.956764047922361,-46.47761168223112
25139425,25.139425,-0.04340129535637504,-0.8075859470922345,0.8087513427373538,-93.07623127348623,9.457589761026945,1.8436997056193782,9.935233971281821,-46.38948878663243
25140763,25.140763,-0.045013058111276726,-0.8074766587115474,0.8087303195531215,-93.1906701994946,9.45644032722406,1.8439254949588813,9.918039483072558,-46.29838636254254
25142100,25.1421,-0.046583214055428875,-0.8074056241572715,0.8087483154557585,-93.30201564156276,9.457424230097947,1.8437322183110587,9.899215608923038,-46.21033752094183
25143438,25.143438,-0.04820647385612612,-0.8073596692897604,0.8087975641143541,-93.41700516749707,9.46011778425332,1.843203307917952,9.878131184066428,-46.119909956873826
25144775,25.144775,-0.04983667894108917,-0.8072884343008889,0.8088252658787668,-93.53258160833369,9.461633485163905,1.8429058164829517,9.858238075964323,-46.02893408629581
25146113,25.146113,-0.051396788526828434,-0.8071749769128067,0.8088096643989002,-93.64338450127768,9.460779796803157,1.8430733607536387,9.841590525354535,-45.94139432212669
25147450,25.14745,-0.0529952659896737,-0.807113760443158,0.8088517296229338,-93.7566609507325,9.463081858155064,1.8426216297609985,9.821402739696865,-45.85270122258542
25148788,25.148788,-0.054555711505567456,-0.8070239563293039,0.8088658675870066,-93.86737400706065,9.463855799855239,1.8424698099429313,9.803244543365862,-45.76586185647071
25150125,25.150125,-0.05615829229743016,-0.8069924379892353,0.80894409495686,-93.98077354371144,9.46814019984572,1.8416298172151278,9.781175518803924,-45.6777709644645
25151463,25.151463,-0.05775800752383305,-0.8068361043010128,0.8089007891186397,-94.09457945141351,9.46576796825004,1.8420948181991625,9.765860095953636,-45.58817176236984
25152800,25.1528,-0.0593701002543836,-0.8067601391611181,0.8089417351969684,-94.20885367780056,9.468010907886491,1.8416551547434115,9.745869371389254,-45.49928856477043
25154138,25.154138,-0.060965209513307445,-0.8066060429688262,0.808906709902217,-94.32233351301447,9.46609223681582,1.8420312416948446,9.730271481026136,-45.410346628486614
25155475,25.155475,-0.06257386540517271,-0.8065226648442249,0.808946412031832,-94.43639194071694,9.468267156192985,1.8416049380809676,9.710523745858533,-45.32192283158685
25156813,25.156813,-0.06418074642364918,-0.8063931248664381,0.8089431624306838,-94.55057280213583,9.468089106072382,1.8416398300505894,9.693194689339142,-45.233088420896784
25158150,25.15815,-0.06572401545448159,-0.8062936025756684,0.8089678731333592,-94.66009078252443,9.469443191595705,1.8413745071352792,9.675105576508571,-45.148326547607525
25159488,25.159488,-0.06735764231704885,-0.8062349526893815,0.8090437880093763,-94.77573789724553,9.473605331562627,1.8405594472055007,9.653341924740753,-45.059507139567366
25160825,25.160825,-0.06895486981335608,-0.8061332557717559,0.8090770050694482,-94.8890544912703,9.475427544636517,1.8402028363527623,9.634349905042278,-44.97218170976442
25162163,25.162163,-0.07054264109546088,-0.8059798112534368,0.8090610115194332,-95.0020137671079,9.474550095375383,1.840374537664927,9.61817151718957,-44.88475356528535
25163500,25.1635,-0.07215277041470884,-0.8058882119572426,0.809111755229251,-95.11616355990277,9.477334538865607,1.8398297821573506,9.598233205315944,-44.797266694619466
25164838,25.164838,-0.07372564923054123,-0.8057355661425675,0.8091015226172477,-95.22806578275944,9.476772928837933,1.839939630889639,9.582026052179753,-44.71100930435772
25166175,25.166175,-0.07532484200493388,-0.805598934496957,0.8091127703143121,-95.3417201579231,9.477390254409213,1.8398188851320318,9.564449335961948,-44.62377789904044
25167513,25.167513,-0.07696451847863756,-0.8055115077758777,0.8091800332830862,-95.45789324873822,9.481083475750994,1.8390968418497056,9.543523346527872,-44.53535139384559
25168850,25.16885,-0.0785107646052513,-0.8053183516839396,0.8091363220853693,-95.56818914281332,9.478683120077767,1.8395660586850284,9.529558050448466,-44.450409897584386
25170188,25.170188,-0.08010277220726196,-0.805191862864621,0.8091664786301315,-95.68125385516556,9.480339018235965,1.8392423412452716,9.511239454590484,-44.36426513367861
25171525,25.171525,-0.08170472230353905,-0.8050849781136213,0.8092202936351193,-95.79486993551383,9.48329530487298,1.8386646904607016,9.49162929986575,-44.27808817440474
25172863,25.172863,-0.08332223411620922,-0.8049847834493927,0.8092855468147088,-95.90951758717296,9.486882176973092,1.8379643137273105,9.471323543224125,-44.19138553262224
25174200,25.1742,-0.0849178403673351,-0.8048017966929877,0.8092694060527145,-96.02321912112667,9.485994714370594,1.8381375508202038,9.455611093117048,-44.10470622827893
25175538,25.175538,-0.0864788977526112,-0.8046422166034204,0.8092760323257895,-96.13431558293077,9.486359026550588,1.838066431313421,9.439111613196541,-44.02038421575558
25176875,25.176875,-0.08805839943687854,-0.8044943332250057,0.8092993351674838,-96.24661776920395,9.48764041675738,1.8378163275304416,9.421602801065028,-43.93545672672068
25178213,25.178213,-0.08968961593961151,-0.8043260955567355,0.8093112474202604,-96.36271131964537,9.488295575606472,1.8376884789743113,9.404221804237027,-43.84768385829618
25179550,25.17955,-0.09126828351641135,-0.8041969841373987,0.8093594311995873,-96.47479218246212,9.490946457959112,1.8371713645356178,9.38554230526416,-43.76345830318372
25180888,25.180888,-0.09286136238955005,-0.8040244679094181,0.8093692467729833,-96.58822518534075,9.491486636567275,1.8370660263298852,9.368784722399184,-43.677960617516135
25182225,25.182225,-0.09449228748822479,-0.8038639806061406,0.8093985987822729,-96.70421637895126,9.493102292125165,1.836751035747297,9.350683625425804,-43.59087527269923
25183563,25.183563,-0.09606622050797864,-0.8036920668883158,0.8094131559975416,-96.8162889979576,9.493903765855958,1.836594819479542,9.333992443532503,-43.50673173887054
25184900,25.1849,-0.09763936886509571,-0.8035150264162342,0.8094256260022014,-96.9283457958014,9.494590421811393,1.8364610037031135,9.317474675332765,-43.422715677531635
25186238,25.186238,-0.09922767908896088,-0.8033391690739417,0.8094442246787562,-97.0414535746168,9.49561471767701,1.8362614249020028,9.3005437710009,-43.33810953351492
25187575,25.187575,-0.1008461618549502,-0.8031703381945821,0.8094767078282575,-97.1566127948165,9.497404160941906,1.8359128655053851,9.282652008818577,-43.25224478483331
25188913,25.188913,-0.10241453521195129,-0.8029471550699346,0.809452204183534,-97.2687308884365,9.49605423893952,1.8361757997852488,9.268262222755999,-43.16822848181265
25190250,25.19025,-0.10398816428535043,-0.8028106280310663,0.8095174135193585,-97.38043633416848,9.499647432093521,1.8354760941348702,9.249249300394384,-43.08554075125424
25191588,25.191588,-0.10558201518446267,-0.8026518312696843,0.8095662568134803,-97.4937478182823,9.502340428403523,1.8349520354093034,9.230943254747107,-43.001626671108006
25192925,25.192925,-0.1071848802059694,-0.8024756597005258,0.8096022374947849,-97.60784028009815,9.504325122755677,1.8345660048904733,9.21327174787493,-42.91714072184839
25194263,25.194263,-0.10875204215397943,-0.8022505810472121,0.8095881678132719,-97.71988337056487,9.503548949829401,1.8347169540320527,9.198573757614207,-42.83382432554448
25195600,25.1956,-0.11035187220856463,-0.8020653256074738,0.8096210979475265,-97.83383620492609,9.505365764998194,1.8343636612020409,9.18120407629464,-42.74968404644572
25196938,25.196938,-0.11193926762983669,-0.8019146072411513,0.8096897164619506,-97.94656993977557,9.509153592848984,1.8336275297089766,9.162196488522094,-42.66692520153964
25198275,25.198275,-0.1134995689418651,-0.8016899258048602,0.8096844380911563,-98.05811957938185,9.508862123203299,1.8336841532459889,9.147277729971876,-42.58445895938757
25199613,25.199613,-0.1150935607967462,-0.8015118279150406,0.8097331276566273,-98.17156155547211,9.511551356090093,1.8331618516466006,9.129341534935257,-42.50124678615845
25200950,25.20095,-0.1166631447370622,-0.8012122748051917,0.8096612863651385,-98.28451872579951,9.507583884572862,1.8339325169327525,9.117811161868632,-42.417371958360505
25202288,25.202288,-0.1182881972047709,-0.801004167458986,0.8096911595692632,-98.40043350085243,9.509233283505308,1.833612048890303,9.10063851046879,-42.33243082123319
25203625,25.203625,-0.11989865476936046,-0.8007996327899849,0.8097257185566462,-98.51528047026477,9.511142046253983,1.8332413283494557,9.083428917438246,-42.248455232586984
25204963,25.204963,-0.12144683006534868,-0.8006154594873198,0.8097743182535576,-98.62554409331727,9.513827479224709,1.832720017334516,9.066166046266236,-42.16810320515163
25206300,25.2063,-0.12304419572402231,-0.8003840203571019,0.8097866719972423,-98.73974204071239,9.514510318493581,1.8325875082719856,9.050315241699167,-42.08465605935945
25207638,25.207638,-0.12461043084980689,-0.8002009561792632,0.8098452504934395,-98.85123306444613,9.517749386696218,1.8319592095254755,9.032493180524943,-42.00375187077611
25208975,25.208975,-0.12622711084158844,-0.7999413698113171,0.809839168382847,-98.96707635622403,9.51741298663733,1.832024442654544,9.017493515107963,-41.91919564964768
25210313,25.210313,-0.127784969817273,-0.7996927984864538,0.8098379902562595,-99.0786885037304,9.517347827229898,1.8320370786017315,9.002853335034379,-41.83790187399318
25211650,25.21165,-0.12938542490122573,-0.7994672075224187,0.80986937470222,-99.19301575123805,9.519083902804331,1.8317004723234658,8.986235937845368,-41.75506455788741
25212988,25.212988,-0.13097011660222968,-0.7992667629020882,0.8099262495578129,-99.3059455289026,9.522231477766946,1.8310905080641915,8.968552740212079,-41.673607082818165
25214325,25.214325,-0.13252268814710172,-0.7990241205399428,0.8099393854347144,-99.4171059496708,9.522958712800556,1.8309496361614808,8.953402985621882,-41.59315435039208
25215663,25.215663,-0.13411584297116208,-0.7987647825652435,0.8099458236217816,-99.53128911625011,9.52331518366578,1.8308805925255216,8.938257740096507,-41.51057841252601
25217000,25.217,-0.13574680544109072,-0.7985542003795969,0.8100098802677401,-99.64752868177706,9.526863201194164,1.8301936737951707,8.919959488514673,-41.42717453427125
25218338,25.218338,-0.13725161992953727,-0.7982820192405915,0.8099951786375758,-99.75569436767219,9.526048684759976,1.8303513235955942,8.906780917662166,-41.349005966531884
25219675,25.219675,-0.13884528905685523,-0.7980588647317993,0.8100468911552527,-99.86946145786321,9.528914278705713,1.8297968080926004,8.88954915734233,-41.26752527026508
25221013,25.221013,-0.14044441095479124,-0.7977783118620604,0.8100462131544823,-99.98429723580165,9.528876697922982,1.829804078094368,8.8749052094534,-41.18492934672155
25222350,25.22235,-0.1419982084098651,-0.7975155050346542,0.8100583139270229,-100.09575649939363,9.529547469803884,1.8296743260036017,8.86009541704263,-41.10500207200254
25223688,25.223688,-0.14359239393948428,-0.7972819800858294,0.8101094564112019,-100.20965629125884,9.532383352016392,1.8291259655415857,8.843050379765877,-41.02379831283885
