frequency_hz,s11_raw_real,s11_raw_imag
34856363,-0.108014912,0.593945664
34857700,-0.10668364,0.594075392
34859038,-0.105346016,0.594190528
34860375,-0.104016904,0.594274048
34861713,-0.102688792,0.594391872
34863050,-0.101376232,0.594483264
34864388,-0.100035864,0.594620928
34865725,-0.098707368,0.59467712
34867063,-0.097368704,0.594784192
34868400,-0.096038344,0.59490496
34869738,-0.094724632,0.594998976
34871075,-0.093365808,0.595076992
34872413,-0.092065288,0.595156224
34873750,-0.090712968,0.5952496
34875088,-0.08940612,0.595347264
34876425,-0.088107376,0.595376448
34877763,-0.086732664,0.595455808
34879100,-0.085441768,0.595516928
34880438,-0.084112712,0.595606336
34881775,-0.082782448,0.595668224
34883113,-0.081460992,0.595707776
34884450,-0.080126472,0.595804032
34885788,-0.0788118,0.59583648
34887125,-0.0774706,0.59590784
34888463,-0.076142984,0.595928704
34889800,-0.074832216,0.595973696
34891138,-0.073524032,0.596020608
34892475,-0.072208664,0.596093248
34893813,-0.070892616,0.596098944
34895150,-0.06957484,0.596162112
34896488,-0.06824248,0.59617472
34897825,-0.066940964,0.596224512
34899163,-0.065606968,0.596241088
34900500,-0.06430482,0.596254528
34901838,-0.062982076,0.596262784
34903175,-0.061657584,0.59628448
34904513,-0.060356068,0.596302528
34905850,-0.059044324,0.596331072
34907188,-0.057699104,0.596324672
34908525,-0.05640308,0.596335808
34909863,-0.055085488,0.59633312
34911200,-0.053785392,0.596329536
34912538,-0.052471588,0.596310592
34913875,-0.051138536,0.596332864
34915213,-0.049841268,0.596326976
34916550,-0.048545868,0.596290112
34917888,-0.047239004,0.596264
34919225,-0.04591174,0.596277312
34920563,-0.044613616,0.596244992
34921900,-0.043285896,0.596242496
34923238,-0.041984312,0.596225984
34924575,-0.040672628,0.596177472
34925913,-0.039385388,0.596167296
34927250,-0.038092776,0.596121792
34928588,-0.036774264,0.596077952
34929925,-0.035457776,0.596024128
34931263,-0.034157412,0.595988672
34932600,-0.03284851,0.595939072
34933938,-0.031545754,0.595891776
34935275,-0.030242396,0.59584992
34936613,-0.02895946,0.595831744
34937950,-0.027644024,0.595748992
34939288,-0.026347226,0.595675008
34940625,-0.025062444,0.595624512
34941963,-0.023772638,0.59556608
34943300,-0.022443296,0.59549792
34944638,-0.021160064,0.595403456
34945975,-0.019887022,0.595341312
34947313,-0.0185946,0.595270784
34948650,-0.017285732,0.595208
34949988,-0.015993618,0.595118208
34951325,-0.01471544,0.595029632
34952663,-0.013403202,0.594943616
34954000,-0.012120774,0.594862464
34955338,-0.010840642,0.594772736
34956675,-0.009538018,0.594656128
34958013,-0.008237644,0.594552
34959350,-0.006965398,0.594436928
34960688,-0.005663241,0.594337088
34962025,-0.004394354,0.594268672
34963363,-0.003088861,0.594144512
34964700,-0.001809439,0.594048768
34966038,-0.000539441,0.593934528
34967375,0.000767065,0.593822016
34968713,0.002018074,0.593685568
34970050,0.003321196,0.593564352
34971388,0.004583512,0.593451328
34972725,0.005871024,0.593351872
34974063,0.007146697,0.593195648
34975400,0.00841292,0.593085888
34976738,0.009681314,0.592912256
34978075,0.01098094,0.592781824
34979413,0.012267138,0.592651072
34980750,0.013508484,0.592491392
34982088,0.014795318,0.592367616
34983425,0.016076398,0.592214656
34984763,0.017341238,0.592068352
34986100,0.018609776,0.591909888
34987438,0.019892514,0.591752576
34988775,0.02115368,0.59156544
34990113,0.022403484,0.591417344
34991450,0.023679406,0.591275712
34992788,0.02495954,0.591110976
34994125,0.026187838,0.590940672
34995463,0.027478698,0.590758784
34996800,0.028731842,0.59057728
34998138,0.030000534,0.590407744
34999475,0.03124378,0.59020992
35000813,0.032527338,0.590050176
35002150,0.033772396,0.589854272
35003488,0.035062848,0.58967904
35004825,0.036292292,0.58945216
35006163,0.037551788,0.589282304
35007500,0.038834072,0.589100288
35008838,0.040047396,0.588902272
35010175,0.0413093,0.588715712
35011513,0.042581424,0.588487488
35012850,0.043822072,0.588314368
35014188,0.045068,0.58808544
35015525,0.046335152,0.587888448
35016863,0.04756694,0.587683328
35018200,0.048810432,0.587446016
35019538,0.050060132,0.5872464
35020875,0.051310948,0.587025984
35022213,0.052553328,0.586775488
35023550,0.053798444,0.586549824
35024888,0.05503352,0.586333312
35026225,0.056287384,0.586109632
35027563,0.0575019,0.585897664
35028900,0.058749264,0.585654464
35030238,0.060002396,0.585436608
35031575,0.061233008,0.58515456
35032913,0.062464404,0.584926272
35034250,0.063691148,0.584648384
35035588,0.064936952,0.584450048
35036925,0.066156512,0.584178048
35038263,0.067377912,0.583910336
35039600,0.068645168,0.583676352
35040938,0.069851056,0.583395584
35042275,0.071081608,0.583163584
35043613,0.072315112,0.582909632
35044950,0.07354988,0.582635968
35046288,0.074740872,0.5823728
35047625,0.075968064,0.58211616
35048963,0.077203936,0.5818432
35050300,0.07842788,0.581552448
35051638,0.079653016,0.581290752
35052975,0.080857832,0.580997504
35054313,0.082085848,0.58072576
35055650,0.083309144,0.580462272
35056988,0.084529456,0.58015488
35058325,0.085747904,0.579875776
35059663,0.086948304,0.579575616
35061000,0.088163296,0.579290496
35062338,0.089378976,0.578971072
35063675,0.0905846,0.578684672
35065013,0.091801336,0.578387712
35066350,0.092997496,0.578091776
35067688,0.094207848,0.57780704
35069025,0.09538836,0.577464448
35070363,0.096619672,0.577142016
35071700,0.097820336,0.57683616
35073038,0.099010352,0.576525888
35074375,0.100223,0.576243968
35075713,0.101407488,0.575889088
35077050,0.102620752,0.575568256
35078388,0.10381452,0.575240576
35079725,0.105008152,0.57493152
35081063,0.106172744,0.574604224
35082400,0.107390616,0.57426432
35083738,0.108600024,0.573967232
35085075,0.109781608,0.573614464
35086413,0.110956408,0.573270528
35087750,0.112136016,0.572937664
35089088,0.113362984,0.572576064
35090425,0.114532976,0.572236544
35091763,0.115706392,0.571922304
35093100,0.116892552,0.571544192
35094438,0.11806548,0.571195456
35095775,0.119240504,0.570857792
35097113,0.120431432,0.570497728
35098450,0.121615488,0.570124736
35099788,0.12280404,0.569768448
35101125,0.123976264,0.569406144
35102463,0.1251598,0.569021888
35103800,0.12632956,0.568691968
35105138,0.127492128,0.568311552
35106475,0.128663168,0.567955648
35107813,0.129828664,0.567577344
35109150,0.13099432,0.567183296
35110488,0.132169992,0.566810496
35111825,0.13333352,0.56642816
35113163,0.1344804,0.566040576
35114500,0.135670624,0.565657216
35115838,0.136817264,0.565286208
35117175,0.1379692,0.564890112
35118513,0.139147488,0.564505024
35119850,0.140299008,0.56409248
35121188,0.141457456,0.563685568
35122525,0.142613632,0.563317568
35123863,0.143793264,0.562905664
35125200,0.144932176,0.562515648
35126538,0.146084336,0.562099328
35127875,0.147228336,0.561685184
35129213,0.14838184,0.561293504
35130550,0.14951296,0.560887872
35131888,0.150654528,0.560462848
35133225,0.151819424,0.560033664
35134563,0.15296,0.559623488
35135900,0.154085568,0.559195968
35137238,0.155239008,0.558758656
35138575,0.156395856,0.558379776
35139913,0.157515536,0.557939392
35141250,0.15865608,0.557495744
35142588,0.159797232,0.557083072
35143925,0.160930544,0.556648064
35145263,0.162064,0.556233792
35146600,0.16320072,0.55578912
35147938,0.164307984,0.555344576
35149275,0.165455712,0.554892544
35150613,0.166602064,0.554484736
35151950,0.167708112,0.553997056
35153288,0.168838464,0.553587584
35154625,0.16994048,0.55310944
35155963,0.17107144,0.552663104
35157300,0.172191872,0.552219584
35158638,0.173323664,0.551778944
35159975,0.17444088,0.551310272
35161313,0.175543824,0.55084928
35162650,0.176671248,0.550412608
35163988,0.177791264,0.549938304
35165325,0.178881616,0.549453568
35166663,0.179985456,0.54899776
35168000,0.181107648,0.548534272
35169338,0.182227696,0.548073024
35170675,0.183316208,0.547588864
35172013,0.184428416,0.547107072
35173350,0.185520416,0.546637056
35174688,0.186628672,0.546171264
35176025,0.187732032,0.545701568
35177363,0.18883216,0.545186176
35178700,0.189938256,0.54470368
35180038,0.19101704,0.544245696
35181375,0.192134656,0.543727168
35182713,0.1932328,0.54324416
35184050,0.194321008,0.542762368
35185388,0.195390096,0.542275328
35186725,0.196485344,0.54178048
35188063,0.197568192,0.541200512
35189400,0.198687792,0.540757632
35190738,0.199750272,0.540280192
35192075,0.200834048,0.539752896
35193413,0.201925136,0.539275392
35194750,0.203001824,0.538766208
35196088,0.20409152,0.53825888
35197425,0.205177472,0.537744448
35198763,0.206234256,0.53723008
35200100,0.20730608,0.536720704
35201438,0.208397632,0.536206656
35202775,0.209464016,0.535664864
35204113,0.2105192,0.535147904
35205450,0.21160064,0.534611104
35206788,0.212675616,0.53410928
35208125,0.213729136,0.53357856
35209463,0.214786128,0.53304976
35210800,0.21586848,0.5325312
35212138,0.216923936,0.531996256
35213475,0.217969664,0.531456128
35214813,0.219037616,0.530901248
35216150,0.220093152,0.530381248
35217488,0.22116936,0.529828832
35218825,0.22220264,0.52929376
35220163,0.223261824,0.528740832
35221500,0.224309616,0.528218976
35222838,0.225390608,0.527707936
35224175,0.226421632,0.527128864
35225513,0.227454784,0.526553344
35226850,0.228499024,0.526023968
35228188,0.229548032,0.525449888
35229525,0.23058848,0.524906048
35230863,0.231624944,0.524346944
35232200,0.232673424,0.523772672
35233538,0.233711552,0.52322464
35234875,0.234742176,0.522651776
35236213,0.235772992,0.522090432
35237550,0.236830704,0.5215208
35238888,0.237851136,0.520938688
35240225,0.238877616,0.520382688
35241563,0.23989792,0.519808896
35242900,0.24093144,0.519241696
35244238,0.24197392,0.51868416
35245575,0.242985344,0.518090432
35246913,0.244014576,0.517529664
35248250,0.245027488,0.51693952
35249588,0.2460596,0.516330848
35250925,0.247076688,0.515760544
35252263,0.2480876,0.515198656
35253600,0.249120976,0.514621792
35254938,0.250091024,0.514012704
35256275,0.251139344,0.513406624
35257613,0.252158432,0.51282352
35258950,0.253148432,0.512230144
35260288,0.254159296,0.51163824
35261625,0.255166144,0.51102816
35262963,0.2561808,0.510446016
35264300,0.25715936,0.509825536
35265638,0.25818336,0.509250112
35266975,0.2591536,0.508629792
35268313,0.260177376,0.508020352
35269650,0.261150592,0.507415648
35270988,0.26218272,0.50679952
35272325,0.263153376,0.5062008
35273663,0.264148656,0.505592928
35275000,0.265130192,0.50496912
35276338,0.266135008,0.504348864
35277675,0.267128528,0.503748416
35279013,0.268111824,0.503123168
35280350,0.26909488,0.502505792
35281688,0.270086688,0.501880224
35283025,0.271042656,0.501260928
35284363,0.27203712,0.500630304
35285700,0.273028256,0.499981888
35287038,0.273969824,0.499375808
35288375,0.274975488,0.4987448
35289713,0.275928384,0.498092672
35291050,0.276921056,0.497488896
35292388,0.277870656,0.49684672
35293725,0.278867232,0.496211744
35295063,0.279812384,0.495555872
35296400,0.28077392,0.494929984
35297738,0.28174768,0.494279648
35299075,0.282708864,0.493654272
35300413,0.283676928,0.49299696
35301750,0.28463024,0.492339648
35303088,0.28559632,0.491685216
35304425,0.286537888,0.491035392
35305763,0.287489664,0.490393024
35307100,0.28845168,0.48972992
35308438,0.289399744,0.489095328
35309775,0.290352,0.488427232
35311113,0.29129424,0.487775904
35312450,0.292263168,0.487104512
35313788,0.293191776,0.48645936
35315125,0.294113056,0.485773056
35316463,0.295080928,0.485159584
35317800,0.296016704,0.484450432
35319138,0.296950656,0.483783776
35320475,0.297885664,0.48311552
35321813,0.298821568,0.482452352
35323150,0.299756832,0.481786976
35324488,0.300675552,0.481101184
35325825,0.301600928,0.480457888
35327163,0.302534624,0.479750016
35328500,0.303460256,0.479078816
35329838,0.304379296,0.478401664
35331175,0.305314816,0.4777176
35332513,0.306226656,0.477029984
35333850,0.307179104,0.476373056
35335188,0.308084544,0.475677952
35336525,0.308996704,0.474969728
35337863,0.30991472,0.47427792
35339200,0.310816896,0.473603264
35340538,0.311733408,0.472913792
35341875,0.31264048,0.472242944
35343213,0.313550464,0.471541184
35344550,0.314472,0.470844
35345888,0.3153736,0.470139232
35347225,0.316286848,0.46947136
35348563,0.317185984,0.468760064
35349900,0.318094208,0.468053216
35351238,0.318983808,0.46734192
35352575,0.319871808,0.466645152
35353913,0.320776832,0.465920736
35355250,0.321659968,0.465225504
35356588,0.322547552,0.464505152
35357925,0.323463904,0.463807456
35359263,0.3243576,0.46311312
35360600,0.325218656,0.462368064
35361938,0.326119488,0.461669984
35363275,0.326992672,0.46095328
35364613,0.32788448,0.46023312
35365950,0.32875104,0.4595384
35367288,0.329649888,0.458796192
35368625,0.330521216,0.458092288
35369963,0.331403936,0.45737952
35371300,0.332262048,0.456642272
35372638,0.333130912,0.455928896
35373975,0.334012608,0.455174304
35375313,0.334893408,0.45444512
35376650,0.335762432,0.453756768
35377988,0.336625952,0.453023968
35379325,0.33748,0.45226208
35380663,0.338324768,0.451518624
35382000,0.339196544,0.450819264
35383338,0.340069664,0.450072128
35384675,0.34091872,0.449337536
35386013,0.34178464,0.448617376
35387350,0.342621344,0.447875008
35388688,0.34350112,0.447123872
35390025,0.344346624,0.446375776
35391363,0.345197056,0.445641216
35392700,0.346022528,0.44487088
35394038,0.34687584,0.444141696
35395375,0.347720384,0.443396096
35396713,0.34856864,0.442648544
35398050,0.349409472,0.441885216
35399388,0.350241312,0.441150496
35400725,0.351081088,0.440373024
35402063,0.351919488,0.439655008
35403400,0.352741184,0.438879328
35404738,0.3535952,0.438123264
35406075,0.354435488,0.437336224
35407413,0.355266784,0.436586752
35408750,0.356071392,0.435830112
35410088,0.356902752,0.435064096
35411425,0.357755296,0.43431904
35412763,0.358552896,0.433566976
35414100,0.359377856,0.432778304
35415438,0.360183872,0.43201504
35416775,0.361013856,0.431232
35418113,0.361833088,0.430478976
35419450,0.362660384,0.429731232
35420788,0.363444448,0.42895776
35422125,0.364286432,0.428148416
35423463,0.36509888,0.427400672
35424800,0.36589984,0.426616608
35426138,0.366705184,0.425840416
35427475,0.367492736,0.425049696
35428813,0.368280992,0.424255616
35430150,0.36908944,0.423494048
35431488,0.369899168,0.42271168
35432825,0.370687904,0.421918944
35434163,0.37149184,0.421144736
35435500,0.372290368,0.420384832
35436838,0.37308896,0.419576352
35438175,0.373879584,0.418808704
35439513,0.374657344,0.417993184
35440850,0.375446496,0.417199328
35442188,0.376249952,0.41641952
35443525,0.37701936,0.41562688
35444863,0.377819552,0.414829088
35446200,0.37857984,0.414033184
35447538,0.379372064,0.413233632
35448875,0.38014032,0.412442848
35450213,0.380905696,0.41164896
35451550,0.381696448,0.410845952
35452888,0.382476736,0.410029088
35454225,0.383242432,0.409246592
35455563,0.384022816,0.408432416
35456900,0.384774112,0.40763536
35458238,0.385562528,0.406845312
35459575,0.386297664,0.406032704
35460913,0.387053728,0.405192512
35462250,0.387809344,0.404428032
35463588,0.388577184,0.403584416
35464925,0.389335424,0.402797952
35466263,0.3901032,0.401953152
35467600,0.390839968,0.401161984
35468938,0.391598368,0.400345024
35470275,0.392345536,0.399522208
35471613,0.393074976,0.398703488
35472950,0.393845632,0.397885824
35474288,0.394592704,0.397078496
35475625,0.39534496,0.396238656
35476963,0.396060256,0.395444064
35478300,0.3968056,0.394616128
35479638,0.397564128,0.39377664
35480975,0.398294976,0.392957888
35482313,0.39902192,0.392137952
35483650,0.399749024,0.391309248
35484988,0.400479552,0.390479968
35486325,0.401231424,0.389659776
35487663,0.401944,0.388824096
35489000,0.4026632,0.387978048
35490338,0.40338336,0.387158848
35491675,0.404109056,0.38632896
35493013,0.404837472,0.385490272
35494350,0.4055352,0.384649568
35495688,0.406261536,0.383813952
35497025,0.406983936,0.382968704
35498363,0.407701632,0.382134016
35499700,0.408424032,0.381308704
35501038,0.409134848,0.380480128
35502375,0.409821472,0.379604768
35503713,0.41055536,0.378784928
35505050,0.411254112,0.377961952
35506388,0.41192032,0.377098016
35507725,0.412644448,0.376236832
35509063,0.413349312,0.375407872
35510400,0.414050752,0.374546144
35511738,0.414752032,0.373696384
35513075,0.41543136,0.372864768
35514413,0.4161216,0.372004928
35515750,0.416817696,0.371149824
35517088,0.41750464,0.370287808
35518425,0.418195424,0.369446208
35519763,0.41888752,0.368590816
35521100,0.419572224,0.367735776
35522438,0.420245952,0.366883104
35523775,0.420922912,0.36600576
35525113,0.42159312,0.365145952
35526450,0.422272416,0.364282432
35527788,0.422964992,0.363433312
35529125,0.42365616,0.36258272
35530463,0.42430816,0.36170368
35531800,0.42499504,0.36085488
35533138,0.42564656,0.35998896
35534475,0.426319168,0.359119392
35535813,0.426975296,0.35824912
35537150,0.427643072,0.357389824
35538488,0.42830464,0.356508768
35539825,0.42898544,0.355661312
35541163,0.429613568,0.35478832
35542500,0.430273056,0.35390608
35543838,0.430944576,0.353036128
35545175,0.431590336,0.352177824
35546513,0.432246432,0.351287168
35547850,0.432899584,0.350395072
35549188,0.433546496,0.349552128
35550525,0.434204832,0.348652192
35551863,0.434830592,0.347793728
35553200,0.43547584,0.346895136
35554538,0.436104352,0.346028416
35555875,0.436759808,0.34515376
35557213,0.437406624,0.34426224
35558550,0.438037824,0.343392896
35559888,0.438660256,0.342491104
35561225,0.43929568,0.341603808
35562563,0.43991296,0.340744
35563900,0.4405472,0.33984048
35565238,0.441183776,0.338945952
35566575,0.441804096,0.338063424
35567913,0.442425536,0.33716464
35569250,0.443055456,0.336288672
35570588,0.443669504,0.335414656
35571925,0.444298144,0.334525536
35573263,0.444907744,0.333631648
35574600,0.445525696,0.3327256
35575938,0.446123808,0.331827744
35577275,0.446741632,0.33093152
35578613,0.447345856,0.330044416
