frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6839000,6.839,0.03819821411763963,0.19206525583342762,0.19582687777763563,78.75170472931188,1.4870266671844499,14.162554006591272,49.98441169794687,19.966204985264742
6839375,6.839375,0.03797631442171016,0.19222392463933602,0.19593937241097237,78.8243956352251,1.48737462247964,14.157565746390592,49.956784484420105,19.972570006292088
6839750,6.83975,0.037663865769672476,0.19225217858047122,0.19590678128552189,78.91564460261387,1.4872738053896848,14.15901061406034,49.925694419347785,19.962809007115663
6840125,6.840125,0.03736668864424266,0.1922930895378216,0.19589002451435972,79.00324485065829,1.487221973327846,14.159753588290549,49.89558200608222,19.954877800846507
6840500,6.8405,0.03713911609341794,0.19241957183376607,0.19597093041798377,79.07561221812045,1.4874722515191185,14.156166909132617,49.86874236506642,19.95792015923995
6840875,6.840875,0.036768229501216235,0.19245004771421811,0.19593091528867754,79.18379357309253,1.4873484605095115,14.157940654278358,49.832026747698045,19.94605960832544
6841250,6.84125,0.03661547879505912,0.1926482922008178,0.19609706212812855,79.238501311618,1.4878625338706828,14.150578255262358,49.80951771876665,19.958939250817853
6841625,6.841625,0.03622325715744329,0.19278718921135576,0.19616071136471072,79.35862425014129,1.4880595266691699,14.147759444333873,49.76649155163461,19.95659433220017
6842000,6.842,0.0359612516868953,0.19303228095956385,0.19635343927555796,79.4469689733019,1.4886562050326113,14.139229746764538,49.73170545015709,19.96956929450996
6842375,6.842375,0.03574828603502045,0.19314011070569678,0.19642057508787222,79.51380085298278,1.488864122197631,14.136260434942079,49.70708284850195,19.97137961032564
6842750,6.84275,0.0353688534096629,0.19328362674886876,0.19649304354279373,79.63020889943803,1.4890885933562135,14.133056407496959,49.66517645004534,19.96996140226401
6843125,6.843125,0.03520958978751828,0.1933514354805488,0.19653114973304905,79.6794398694769,1.4892066435873699,14.131372103223661,49.647295570353045,19.97008618280007
6843500,6.8435,0.034827097770199794,0.1934263792611109,0.19653674194195384,79.79305683942334,1.489223968789759,14.131124953505193,49.607873992190235,19.9620092604082
6843875,6.843875,0.03453562294609473,0.19354100695652438,0.19659814502181916,79.88257857904892,1.4894142173150908,14.12841168435931,49.575567829116856,19.961332726457442
6844250,6.84425,0.0342973298088527,0.19358603196663635,0.19660075942021374,79.95325001616338,1.4894223182942854,14.128296178564817,49.551105975987824,19.956146108581244
6844625,6.844625,0.033989170716185846,0.19360013538047646,0.1965611257225417,80.04241538845584,1.4892995149116013,14.130047385577008,49.5212416997857,19.94524831631146
6845000,6.845,0.03371563191196449,0.19382971548513647,0.19674019020086372,80.13243821070013,1.4898544351423748,14.122138261751083,49.48613232355409,19.95620477763361
6845375,6.845375,0.033424033898557866,0.19403200674468873,0.19688978054592596,80.22612744307868,1.4903182048405876,14.115536501787451,49.45041099820058,19.963834705506994
6845750,6.84575,0.0331415005260916,0.19421416030819466,0.19702157019305797,80.31609088757982,1.4907269308353086,14.109724481539791,49.41637046228021,19.969899339692574
6846125,6.846125,0.032905485786363355,0.19432221773174488,0.19708854684892327,80.3890094223504,1.4909347003967544,14.106772251583656,49.38970107096527,19.970775190995095
6846500,6.8465,0.0326097946603496,0.19447565511079845,0.19719071767850632,80.48116307656286,1.4912517132544545,14.102270647519262,49.35559077080245,19.973577877282903
6846875,6.846875,0.03231018475173917,0.19456169983264798,0.19722627380869145,80.5711374716582,1.4913620547708122,14.100704606348383,49.323804965926975,19.969837466006013
6847250,6.84725,0.032008523288255715,0.19462398608911186,0.19723853965264904,80.66054731644658,1.4914001216931987,14.100164432607498,49.29278723134975,19.963768799400317
6847625,6.847625,0.03173714217137728,0.19468755331483073,0.19725741965493024,80.74132471490896,1.4914587178622976,14.099333044541602,49.264601067828245,19.95902471773707
6848000,6.848,0.03144101915511189,0.19477081158530224,0.1972921861886816,80.83009192161744,1.4915666268450114,14.097802295193123,49.23331308645154,19.955163607369247
6848375,6.848375,0.03125628575494593,0.19492103180833756,0.19741115480241175,80.88997106407636,1.491935954464484,14.092566219521952,49.20991239725972,19.96203764290631
6848750,6.84875,0.030919333194198026,0.1950663540251001,0.19750161426636373,80.99316397147904,1.4922168512172387,14.088587006916596,49.17234778334474,19.962412794767825
6849125,6.849125,0.030630564055314027,0.19528987284304458,0.19767742888200263,81.08597258728275,1.4927629758852448,14.080858325573637,49.13625790356153,19.97206274742351
6849500,6.8495,0.030363303882437333,0.19545088868767704,0.19779529850696642,81.16968262900907,1.4931292427951048,14.075680711475236,49.10469044278922,19.976657131189864
6849875,6.849875,0.030069433004317764,0.19562266957149904,0.19792018505317,81.26138060324202,1.4935174314698099,14.070198233085165,49.07020890149775,19.981202160013325
6850250,6.85025,0.029820616577540843,0.19567243087721084,0.19793172908470627,81.33475846449585,1.4935533202400166,14.069691628567922,49.04481761563959,19.97603799853489
6850625,6.850625,0.029475590127816916,0.19578208663696461,0.19798847406176698,81.43824679787026,1.4937297474126703,14.067201830837359,49.00802213338478,19.972704416188456
6851000,6.851,0.029221240679431416,0.19586972321266613,0.19803744438426715,81.51478931464064,1.493882022290224,14.06505373497225,48.98064541227878,19.970885677271042
6851375,6.851375,0.028985692450232286,0.1959546402575123,0.1980868279448952,81.58579910703716,1.4940356009797116,14.062888050162028,48.95515706865988,19.96955354236223
6851750,6.85175,0.028641822660688696,0.1960298900220012,0.19811126113213307,81.68736384264805,1.494111593116604,14.061816747831328,48.9198947700329,19.96303376564235
6852125,6.852125,0.02840315958025037,0.19624356385138114,0.19828836533501476,81.76452770399933,1.4946625613531836,14.05405534968505,48.88906021215125,19.9736565565224
6852500,6.8525,0.02806910685317011,0.19644714750879078,0.19844232543455867,81.8684031665348,1.4951417264943354,14.047313847040819,48.849697273824916,19.979549161852603
6852875,6.852875,0.027796996577460285,0.19665966830014617,0.19861444598681854,81.954783399155,1.4956776298055199,14.039783335926927,48.81580955400338,19.988710445543333
6853250,6.85325,0.02753452896192555,0.19676280259817816,0.19868002106765728,82.0338919954863,1.495881860657894,14.03691605250077,48.78716325752343,19.987999247443767
6853625,6.853625,0.02727263803654485,0.19695034831254307,0.1988296670165306,82.1161214432523,1.496348051920772,14.030376296127207,48.7552539785135,19.995203619544746
6854000,6.854,0.027008994232708625,0.19700909184595317,0.19885187461884715,82.19368958999408,1.496417249991671,14.029406209448027,48.72828335030247,19.990286988331054
6854375,6.854375,0.026668472348167858,0.1970412582991655,0.19883778536662353,82.29216179887175,1.4963733479557935,14.030021652605152,48.695193794171075,19.97985744918745
6854750,6.85475,0.026452391131098867,0.19718758776190756,0.19895394885227244,82.35947973812623,1.496735358890326,14.024948730479299,48.66924325092259,19.985001129577334
6855125,6.855125,0.026081353356238155,0.19725645141598347,0.19897322588257746,82.46801075202315,1.4967954438272246,14.024107178715353,48.631900633191314,19.976800713657255
6855500,6.8555,0.025927476135541794,0.19741873580774197,0.19911401574647153,82.51802859207199,1.4972343620972643,14.017963373322726,48.61115265940207,19.985872322246436
6855875,6.855875,0.025558425950102152,0.19762168380107706,0.19926756646634627,82.6308374201072,1.4977132388330348,14.011267658800403,48.568756823647796,19.99024283488823
6856250,6.85625,0.025272746242437433,0.19786579508838706,0.19947326780447097,82.72121039766687,1.4983550449524514,14.002305951715057,48.53253221906244,20.001716125653825
6856625,6.856625,0.025021933763006446,0.1979900005186908,0.19956487034203058,82.79715728363678,1.4986409590176426,13.99831811461517,48.504296938720316,20.003389283682445
6857000,6.857,0.024675995287622973,0.19816101300747768,0.19969149160538743,82.90178339409393,1.499036282910351,13.992808780457743,48.46538945340123,20.00566091471919
6857375,6.857375,0.024496881121741854,0.19824708181150852,0.19975485634014434,82.95581565688062,1.4992341607387503,13.99005307070853,48.44535337563668,20.0066034100075
6857750,6.85775,0.024183033889667006,0.19836576161425193,0.19983441772855598,83.04929453277248,1.49948266247914,13.986594211859343,48.411529520913945,20.00526603144989
6858125,6.858125,0.02390713159845039,0.19843788927807968,0.19987282667337508,83.1303059080834,1.499602646520252,13.98492491083209,48.38308122127408,20.00109990578486
6858500,6.8585,0.02363818528609575,0.1985051010414614,0.1999075760022631,83.2091397575951,1.4997112083711681,13.98341493768454,48.35548777100076,19.996752990268998
6858875,6.858875,0.02327837135031281,0.198594566562846,0.19995420585976115,83.31455052126627,1.4998569015030945,13.981389128686157,48.31861347658211,19.99089797513318
6859250,6.85925,0.023072019116993383,0.19880129962794546,0.20013564100353304,83.38011450576728,1.5004239500172982,13.973511269472015,48.29136927479712,20.001937027515716
6859625,6.859625,0.022755105460488558,0.1989574948661556,0.20025453699712845,83.47533560867521,1.5007956812789307,13.968352713813683,48.25588986174643,20.003937408083925
6860000,6.86,0.022465585524210352,0.1992309134069243,0.20049353952160898,83.56641558796571,1.5015432630816818,13.957992340708383,48.21835919591331,20.017846048340665
6860375,6.860375,0.022228102007906415,0.19938194872127118,0.20061717273146262,83.63864656680651,1.5019301538337129,13.952637886600868,48.19046896840245,20.022468521522075
6860750,6.86075,0.022008292360685366,0.19955531392821096,0.2007652565799676,83.7064730308992,1.5023937165715948,13.946228836628958,48.163346617201846,20.02984002566203
6861125,6.861125,0.021714510291538435,0.1996402709349037,0.20081772266451753,83.79244472751257,1.5025579979927857,13.94395924530518,48.13288484066298,20.026133396961708
6861500,6.8615,0.021354536820054375,0.19969169741000836,0.20083025234582913,83.89612756541784,1.502597234030274,13.943417320854522,48.09765414342915,20.016735176178283
6861875,6.861875,0.02111645510980061,0.19977814622922166,0.20089104606026742,83.96626718313253,1.502787623814858,13.940788396272104,48.07230850550342,20.0153573853849
6862250,6.86225,0.020763702146371996,0.199882294508433,0.2009578637047558,84.0694059317017,1.502996912369343,13.937899894264774,48.03571807148993,20.011108978356443
6862625,6.862625,0.020600573513684852,0.20005849513352356,0.2011163471828752,84.12081730733784,1.5034934598390473,13.931052550991234,48.01378250031478,20.020932521580807
6863000,6.863,0.020244593814911047,0.20024724269974523,0.2012679850040274,84.22712631669462,1.5039687435216735,13.924506026504677,47.97361894849059,20.02433150957727
6863375,6.863375,0.019954783021586934,0.20045681188985856,0.20144757828895524,84.31513184196356,1.5045318824713272,13.916758982694022,47.9387498769997,20.0322283305976
6863750,6.86375,0.019759996763175608,0.20062022833407758,0.20159100547618225,84.37482210679025,1.504981799701327,13.910576980165615,47.914439943918794,20.03959972444264
6864125,6.864125,0.019455241797651835,0.20080921136445096,0.20174946295397625,84.46621492349588,1.5054790534825389,13.903752253449692,47.879041126071456,20.04499324810934
6864500,6.8645,0.019240796290158124,0.2009040999717085,0.20182335253216266,84.52940800540264,1.5057109931051826,13.900571678821898,47.85564017688455,20.0452865928023
6864875,6.864875,0.01891019691662953,0.20100598375251655,0.20189353890539105,84.62555868229347,1.505931348127398,13.897551586717608,47.821326210361214,20.04166371426307
6865250,6.86525,0.0186218436545493,0.2011011691402519,0.20196151438001914,84.70953318967771,1.5061447988266357,13.894627629364656,47.79116882599252,20.03908305411307
6865625,6.865625,0.0184153786362566,0.20117659281844633,0.20201769147368168,84.76981327042189,1.5063212287168617,13.892211920675619,47.769302145107744,20.037900614685096
6866000,6.866,0.018037068892358413,0.2012486795618811,0.2020553559785743,84.87850537872879,1.506439531845893,13.890592660317722,47.73184897456772,20.029682317118866
6866375,6.866375,0.01784027575879279,0.2014874827015746,0.20227575515757468,84.94006393725788,1.5071320232909062,13.881123375951535,47.70449626389366,20.043820281926585
6866750,6.86675,0.017537481756102494,0.20170323155465641,0.2024642113706444,85.03080330416569,1.5077244538921553,13.873034676430859,47.6683682701855,20.051681499238764
6867125,6.867125,0.01728702796483312,0.20197837401453492,0.20271680962715516,85.10806151496423,1.508518960577498,13.862204747340607,47.634714085943386,20.06699958138658
6867500,6.8675,0.017043366809552016,0.20207098321994044,0.2027884577871196,85.17888602425386,1.5087444098569478,13.859135351864362,47.60884599558511,20.065906078961387
6867875,6.867875,0.016757558611175068,0.2022283157011123,0.20292143169689028,85.26303334647886,1.509162935164314,13.853441644235804,47.576613083776266,20.069062608687616
6868250,6.86825,0.016522161722241344,0.20232575263649524,0.20299924139735145,85.33151741141187,1.5094079000709169,13.850111700608629,47.5513387444117,20.068726781605967
6868625,6.868625,0.016190859713502932,0.20236204228536056,0.20300871926142577,85.42554523730655,1.5094377420874594,13.84970617318382,47.51973473946162,20.05906621202687
6869000,6.869,0.01592937309803515,0.20248621109822793,0.2031118180023322,85.50186654985545,1.5097624047910063,13.84529613122629,47.49106931930147,20.060142740493205
6869375,6.869375,0.01563830903110778,0.20257621044394417,0.20317893037217608,85.58568329095773,1.5099737898925691,13.842426606653323,47.46106532138836,20.056950061926457
6869750,6.86975,0.01541901274287971,0.20272132131619086,0.2033068618373403,85.65044949505808,1.510376836698276,13.836959263658128,47.43544989929459,20.061572793162494
6870125,6.870125,0.0151052836957185,0.20293655526838086,0.20349794853935196,85.74312296033678,1.5109790945702442,13.828799290694638,47.39852558226537,20.06886720242859
6870500,6.8705,0.014849106627308812,0.2032115382114469,0.20375334409499035,85.82070141485116,1.5117844893512435,13.81790509371475,47.36451225705831,20.083819073875656
6870875,6.870875,0.014585262255382161,0.20335393802789364,0.20387632031825245,85.89756948330705,1.5121724815414423,13.812664268382253,47.3350035366037,20.086422009914198
