frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
40809575,40.809575,-0.5570389401761705,-0.35316308126120144,0.6595578388879153,-147.6252738002899,4.874713030450816,3.614942273514155,11.082042548551078,-13.854452704781654
40810913,40.810913,-0.557846909528557,-0.3520057522134239,0.659622031213255,-147.74775467601324,4.875820950247953,3.6140969491325627,11.072994230994015,-13.799844607781766
40812250,40.81225,-0.5586958330171962,-0.3508475937193401,0.6597234783221148,-147.872163799422,4.877572716854244,3.6127611983576142,11.062426884703195,-13.744570996697407
40813588,40.813588,-0.559499330303593,-0.34968550418220634,0.659787429741832,-147.99473294110797,4.878677552926142,3.6119192576492773,11.053449933842613,-13.68997472927588
40814925,40.814925,-0.5602729522452933,-0.34849469594486404,0.6598138632367161,-148.11802510378038,4.879134344006751,3.6115712761482532,11.045925372027208,-13.634909949943767
40816263,40.816263,-0.5610703616543028,-0.347309613944745,0.6598665915663089,-148.24197119241265,4.880045742080932,3.610877180164306,11.037376574359403,-13.579700322909117
40817600,40.8176,-0.5618724733444628,-0.3460843247560704,0.6599053236215702,-148.36908328428052,4.880715397539954,3.61036736122714,11.02923874545147,-13.523039327512622
40818938,40.818938,-0.5626810697851614,-0.3449610781757755,0.6600061603884976,-148.48892126675267,4.882459524223502,3.6090402161249036,11.019102302153792,-13.469936845374837
40820275,40.820275,-0.5634579636654001,-0.3437221251607414,0.660022557298594,-148.61586276992315,4.8827432317518555,3.6088244302869104,11.011905526054937,-13.4133071146709
40821613,40.821613,-0.5641886028169965,-0.34256514820292017,0.6600451956585118,-148.73463085371864,4.883134976939402,3.6085265148270236,11.004918595036093,-13.360383103405479
40822950,40.82295,-0.5649597684575597,-0.3413559752336794,0.6600783603507661,-148.85908734675897,4.883708969113603,3.6080900937730247,10.997261929703122,-13.304993682438335
40824288,40.824288,-0.565775094081236,-0.3401721690254392,0.6601655562524475,-148.98361885197443,4.885218631592591,3.6069427694483696,10.987541980022275,-13.249836785178701
40825625,40.825625,-0.5665707861064332,-0.3390058266613245,0.6602479883949587,-149.10594161281713,4.886646529483929,3.605858266042125,10.97815197965933,-13.19566852866094
40826963,40.826963,-0.5673332503702023,-0.33780852793545907,0.6602890416488377,-149.2290661404162,4.887357916586788,3.6053182069230254,10.970353687310459,-13.140986718650808
40828300,40.8283,-0.5680799223876374,-0.33657150253818796,0.6602993067850046,-149.35444191722755,4.887535821818906,3.6051831734131925,10.963663177836347,-13.085195099465135
40829638,40.829638,-0.5688521322891563,-0.3353769985567014,0.6603563277283118,-149.47776026081812,4.888524248436925,3.6044331253189146,10.95530060878751,-13.030549752619237
40830975,40.830975,-0.5696291586768334,-0.3341670345693648,0.6604127386776848,-149.60242506423182,4.889502427777241,3.6036911647545833,10.946926525792236,-12.975328338325133
40832313,40.832313,-0.5704257346614305,-0.3330150509989371,0.6605183895667535,-149.7235792816257,4.891335314003016,3.6023017327926157,10.936858868882558,-12.921904370289067
40833650,40.83365,-0.5711712572802934,-0.33179617650743504,0.660549247133099,-149.84748652178948,4.891870862293247,3.6018959618716115,10.929571602918463,-12.866960746900814
40834988,40.834988,-0.5718699119440533,-0.3305676460079069,0.6605377845166075,-149.97007230907744,4.891671911561674,3.6020466908083533,10.924009955291046,-12.812451210656965
40836325,40.836325,-0.5726655658039717,-0.32933428606290926,0.6606110218836415,-150.09721952987064,4.892943286196837,3.6010836930218666,10.914993427143441,-12.75630134408099
40837663,40.837663,-0.5734391145500033,-0.32809769151492296,0.6606667187571306,-150.22362940320986,4.893910531482909,3.60035140656654,10.906721499488373,-12.700430882220454
40839000,40.839,-0.5741736183830689,-0.32694634965238895,0.6607338795597878,-150.34191765397551,4.895077284477787,3.5994684777694292,10.898432138801152,-12.64823641739473
40840338,40.840338,-0.5749236706911651,-0.32571329073385535,0.6607770992412496,-150.46701067769635,4.895828363965221,3.59890033813302,10.890766482098174,-12.592948023625251
40841675,40.841675,-0.5756736932094715,-0.3245159669102551,0.6608409898251852,-150.58938642030262,4.8969390168025555,3.598060539455928,10.882467521634673,-12.538974852986215
40843013,40.843013,-0.5764105789933793,-0.3232703929565887,0.6608728338627561,-150.7148291958855,4.897492739318339,3.5976420013562778,10.875284589236996,-12.48353533828287
40844350,40.84435,-0.5771649351948558,-0.32208231973865514,0.660951120058598,-150.83664435602864,4.898854467077612,3.5966131423224486,10.866521388290877,-12.429917737640517
40845688,40.845688,-0.577881228620486,-0.32082943906402117,0.6609676568199513,-150.96173988324458,4.8991421916872016,3.5963958271793315,10.860003788935453,-12.374620169674825
40847025,40.847025,-0.5786225395305138,-0.3195884985931738,0.6610150162332018,-151.08697102357814,4.899966357730709,3.5957734912813226,10.852328309253608,-12.319413763113404
40848363,40.848363,-0.5793324484949605,-0.3183900373953878,0.6610584707813693,-151.20764618306512,4.900722772481269,3.5952025072724947,10.845045275373993,-12.266230747688082
40849700,40.8497,-0.580066704743939,-0.3171645015954881,0.6611132301087359,-151.3313760595836,4.901676246144764,3.5944830341902723,10.837217110952892,-12.211766494110659
40851038,40.851038,-0.5808272557692362,-0.3159263915231955,0.6611881622543534,-151.45713086557714,4.902981469913821,3.5934986105911855,10.828554563082971,-12.156512151819765
40852375,40.852375,-0.5815649808777326,-0.3147298252862296,0.6612659751628069,-151.5787495105659,4.904337484140447,3.5924764589461473,10.820003389321341,-12.103118918329676
40853713,40.853713,-0.582271582926626,-0.3135095886336234,0.6613081418288319,-151.7008663164949,4.905072565958287,3.591922607176455,10.812822898242874,-12.049387283574582
40855050,40.85505,-0.582956948552216,-0.31223607975000583,0.6613094384348095,-151.8261667200822,4.9050951722935565,3.591905577043795,10.807089373990456,-11.994114700660623
40856388,40.856388,-0.5837057570161487,-0.3109910165830482,0.6613832649600025,-151.95187555947925,4.90638262389412,3.590935965509372,10.79859645845289,-11.938971135055347
40857725,40.857725,-0.5844461013807619,-0.30977867155948946,0.661468117729293,-152.07470832832973,4.907863054389366,3.5898216728530743,10.78984355241026,-11.885160980587644
40859063,40.859063,-0.5851410568695884,-0.3085241024858461,0.661496166465956,-152.19891039374463,4.908352585315273,3.5894533662644705,10.783227904179434,-11.830550192399969
40860400,40.8604,-0.5858134092898806,-0.30727985365552535,0.661512100393027,-152.3214004131345,4.908630714191707,3.5892441456034763,10.777179513438455,-11.776671023892908
40861738,40.861738,-0.5865350716256523,-0.30603728765627525,0.6615755525130285,-152.44573036422415,4.9097385394327775,3.5884110366090027,10.769267089893106,-11.722187555547976
40863075,40.863075,-0.5872697365151,-0.3048072204085292,0.6616594177064878,-152.56959392747012,4.911203398784099,3.5873100321279656,10.760628307110313,-11.668009411700835
40864413,40.864413,-0.5879933749439653,-0.3035348485370708,0.661717170137225,-152.6962423478226,4.912212573163418,3.5865519240510366,10.752893591861266,-11.612529778498033
40865750,40.86575,-0.5886987024310889,-0.3022679922657323,0.6617643851042488,-152.82171911814527,4.913037870410031,3.585932188941947,10.745642131582374,-11.5575491173428
40867088,40.867088,-0.5893253395807487,-0.30102377320354984,0.6617549908430362,-152.94233317033428,4.912873644417598,3.5860554927901687,10.740783880019741,-11.50451672514589
40868425,40.868425,-0.5900309547867153,-0.2997806117901455,0.6618194185816828,-153.06596589205958,4.91400012269206,3.5852098852837506,10.733015787511107,-11.45045671836172
40869763,40.869763,-0.5907690941787948,-0.2985350293406278,0.6619148633927502,-153.19103082781373,4.915669703999381,3.583957333154244,10.724038262040416,-11.395904415403555
40871100,40.8711,-0.5914366803302937,-0.29726324424532147,0.6619386551783871,-153.31534316669166,4.916086031827607,3.583645134226707,10.717845652233782,-11.34144009953553
40872438,40.872438,-0.5921360905441723,-0.2959850407750643,0.6619911586173585,-153.44137447282904,4.917004986671068,3.5829562169260902,10.71051949062486,-11.286350264672551
40873775,40.873775,-0.5927615517562237,-0.2947662414851358,0.6620070953998299,-153.55993230697163,4.917283980756658,3.582747115239861,10.704924868712068,-11.234426473603436
40875113,40.875113,-0.5934561960356677,-0.2935082600310144,0.6620705063054527,-153.6841779370122,4.91839433171166,3.58191516984965,10.69731832635448,-11.180203343423527
40876450,40.87645,-0.5941767202672564,-0.29227752980061167,0.6621722807048789,-153.80727170376255,4.920177314558462,3.580580065423471,10.6883357065507,-11.126644005344168
40877788,40.877788,-0.5948067911350475,-0.2909631749344664,0.6621591107493099,-153.9333872200694,4.919946529965258,3.5807528209457704,10.683613481719302,-11.071370490321591
40879125,40.879125,-0.595499648274788,-0.28971610829010613,0.6622350447523603,-154.05664823308135,4.921277411783755,3.5797568117618654,10.675662637957705,-11.017687698270787
40880463,40.880463,-0.5961476805710697,-0.28847179545338403,0.6622748929427759,-154.1779769210927,4.92197606339383,3.5792341777302434,10.669186243252557,-10.96474298545181
40881800,40.8818,-0.5968515909412797,-0.2871727481032819,0.6623443280215568,-154.30565307886533,4.923193850946729,3.578323568217246,10.661360560401885,-10.909147546733564
40883138,40.883138,-0.5975326725819091,-0.28591319642910784,0.6624135043122148,-154.42936798724526,4.924407597896593,3.5774164475162302,10.65373614032866,-10.855304478512892
40884475,40.884475,-0.5981632840623458,-0.28462771329992986,0.6624290524868287,-154.55320610806868,4.9246804700868525,3.577212574643815,10.648162947835088,-10.80124171780837
40885813,40.885813,-0.5988178654099191,-0.28338680443047365,0.6624884277173507,-154.67443991235163,4.925722743293373,3.5764340707632343,10.64106603349711,-10.748490051481925
40887150,40.88715,-0.5994449475023931,-0.28209267063567256,0.6625032225676437,-154.79880353038303,4.9259825092725675,3.57624009756071,10.635555990407989,-10.694238617917451
40888488,40.888488,-0.6001603570086191,-0.2808230406676189,0.6626115259294244,-154.9244789784499,4.927884778842908,3.574820279313241,10.62649337810558,-10.63975628497786
40889825,40.889825,-0.6008022518940607,-0.27955649927623205,0.6626576658943563,-155.0471893524183,4.92869556470689,3.57421547140563,10.619923440080067,-10.58637540224019
40891163,40.891163,-0.6014418871235441,-0.27824197476573415,0.662684646048379,-155.17356514824502,4.92916977116567,3.5738618319900923,10.61396083943166,-10.531351963466692
40892500,40.8925,-0.6020883389911199,-0.27697913841000255,0.6627426431605508,-155.29611656386308,4.930189392286842,3.5731016899286243,10.607006821324912,-10.47812166309811
40893838,40.893838,-0.602702598104449,-0.27569493119898664,0.6627655066844284,-155.41916833008023,4.930591441986551,3.572802046286024,10.601385068192679,-10.424575780122272
40895175,40.895175,-0.6033389725074063,-0.2744144824684466,0.6628131138825772,-155.54270679299128,4.931428778352653,3.572178151387811,10.59484036587723,-10.370920962057216
40896513,40.896513,-0.6039569328166681,-0.27310780760578385,0.6628362175323216,-155.66763666254909,4.931835220740906,3.5718753929626668,10.589192938718805,-10.316599722561687
40897850,40.89785,-0.6046545090158434,-0.2718515891787768,0.6629557766640374,-155.79140140038038,4.933939410693943,3.570308816258829,10.579989757942894,-10.26312293119802
40899188,40.899188,-0.6052881255850999,-0.2705399253118393,0.6629974103735695,-155.91723968950794,4.934672496781146,3.569763358380114,10.573668740529836,-10.208507467127774
40900525,40.900525,-0.6059080336571265,-0.26922409290051347,0.6630280216162435,-156.04290974482464,4.935211614902662,3.5693623315684357,10.567797111262154,-10.153950222870245
40901863,40.901863,-0.6065423518278937,-0.2679331506316596,0.6630850607337795,-156.16710335838098,4.936216435981954,3.568615132122371,10.561016243436422,-10.100140758254554
40903200,40.9032,-0.607117579166019,-0.2666450119914977,0.6630922389474585,-156.28900021632066,4.936342914012289,3.568521103711796,10.556220901017142,-10.047189115242373
40904538,40.904538,-0.6078141454733719,-0.2653659925068179,0.6632172686357419,-156.41436675773267,4.938546765442188,3.566883485839166,10.54690127298239,-9.993125508164269
40905875,40.905875,-0.6083795289482365,-0.2640375808223239,0.6632054699184736,-156.53908791299386,4.938338723956914,3.567038010265033,10.542768727310978,-9.938926667077167
40907213,40.907213,-0.6090337119284153,-0.26278068405380534,0.6633066788274408,-156.66117930611762,4.940123769116813,3.565712595467718,10.534521321807611,-9.886245890242712
40908550,40.90855,-0.6096322985215484,-0.26145227600610477,0.6633316154303507,-156.78701646236442,4.940563746597488,3.565386060975555,10.529025745311703,-9.83171843661411
40909888,40.909888,-0.6102570778256563,-0.260147126598341,0.6633929668859042,-156.91188272052347,4.941646499471932,3.5645827413121447,10.52222898711865,-9.777745543330209
40911225,40.911225,-0.6108532988778985,-0.25887430699156616,0.6634437877999724,-157.0331922937698,4.942543704441643,3.5639173620187856,10.515982152147453,-9.725300840532116
40912563,40.912563,-0.611469343600377,-0.2575426070685964,0.6634929936470808,-157.15983310355313,4.943412654839215,3.5632731767588655,10.509633343531682,-9.670558602896136
40913900,40.9139,-0.6120343704802279,-0.25623371959846464,0.6635071888897613,-157.282936279225,4.943663382885106,3.5630873466241963,10.504747923491573,-9.617261826238387
40915238,40.915238,-0.6126218566520931,-0.2549649996792661,0.6635606153994568,-157.40357656720786,4.944607235489428,3.562387975023571,10.498508096320311,-9.565169933512923
40916575,40.916575,-0.6132405439262815,-0.2536455801172767,0.66362643484722,-157.5292715073854,4.94577043856465,3.5615264529650608,10.491655366122835,-9.510944338314209
40917913,40.917913,-0.6138620868403675,-0.25234060936285213,0.6637035820256105,-157.65388096807285,4.947134412095669,3.560516769058836,10.484445948715614,-9.45724053630555
40919250,40.91925,-0.6144355155727299,-0.2510131128893733,0.6637308081139067,-157.77869018972603,4.94761592277378,3.560160468513955,10.47912262776419,-9.403319419808268
40920588,40.920588,-0.6150261440971914,-0.2496645185328935,0.6637691840823289,-157.9057344482803,4.9482947585914205,3.5596582772845444,10.473333909972219,-9.348483830985911
40921925,40.921925,-0.6155883279849681,-0.24837670616659352,0.6638071841412196,-158.0269795376085,4.948967097619692,3.5591610338479245,10.467784638171826,-9.296173361410792
40923263,40.923263,-0.6162082230544477,-0.24705249687665437,0.6638881761056671,-158.15297952544356,4.950400604260686,3.5581013219792283,10.460497349424315,-9.241950770644246
40924600,40.9246,-0.6167642722667744,-0.24572619750076552,0.6639122921613585,-158.27707657970475,4.950827576711662,3.557785808612168,10.455423466173972,-9.188402775510028
40925938,40.925938,-0.6173465214980451,-0.2444123481807972,0.6639684657790514,-158.40099736313127,4.951822362852867,3.557050926596256,10.449187430566493,-9.135041655662748
