frequency_hz,s11_raw_real,s11_raw_imag
41150638,-0.527307872,0.13139196
41151975,-0.526908864,0.132713944
41153313,-0.5264992,0.134036464
41154650,-0.526047648,0.13536512
41155988,-0.52565008,0.136660272
41157325,-0.525246848,0.137989152
41158663,-0.524826112,0.139316384
41160000,-0.524379136,0.140611392
41161338,-0.523938592,0.141940336
41162675,-0.523500448,0.143245424
41164013,-0.523077792,0.144547072
41165350,-0.522619552,0.145872112
41166688,-0.522191168,0.147205504
41168025,-0.5217368,0.148499168
41169363,-0.5212896,0.149772496
41170700,-0.520785504,0.1510652
41172038,-0.520358688,0.152407328
41173375,-0.519883936,0.153712704
41174713,-0.519416448,0.154965904
41176050,-0.518971744,0.156282576
41177388,-0.51844864,0.157531264
41178725,-0.518021344,0.158903792
41180063,-0.517516896,0.160173168
41181400,-0.5170272,0.161443568
41182738,-0.516534752,0.162745456
41184075,-0.51603056,0.164029008
41185413,-0.5155592,0.1653468
41186750,-0.51505296,0.166605072
41188088,-0.514548544,0.167881056
41189425,-0.514032608,0.16915808
41190763,-0.513524352,0.170442432
41192100,-0.513023264,0.171769552
41193438,-0.5124944,0.173019072
41194775,-0.51195104,0.174267248
41196113,-0.511425568,0.175519552
41197450,-0.510917792,0.176842112
41198788,-0.510403808,0.178124544
41200125,-0.509842944,0.179360928
41201463,-0.50931568,0.18064616
41202800,-0.508750912,0.181858464
41204138,-0.50823904,0.183168032
41205475,-0.507684064,0.184440352
41206813,-0.507135936,0.18566344
41208150,-0.506567776,0.186942224
41209488,-0.505989504,0.188171456
41210825,-0.505465216,0.189468864
41212163,-0.504889024,0.190724624
41213500,-0.504322464,0.191946192
41214838,-0.503732096,0.193176608
41216175,-0.50314528,0.194435904
41217513,-0.502580288,0.195714576
41218850,-0.502001952,0.196949824
41220188,-0.50140352,0.1981772
41221525,-0.50079696,0.199390976
41222863,-0.500226368,0.200670672
41224200,-0.499619616,0.201948752
41225538,-0.499016608,0.203118656
41226875,-0.49841024,0.204363792
41228213,-0.49780528,0.2055644
41229550,-0.497232896,0.20685048
41230888,-0.496597696,0.208075712
41232225,-0.49597712,0.209277152
41233563,-0.495345728,0.210501216
41234900,-0.49471344,0.211695728
41236238,-0.494114368,0.212983072
41237575,-0.493499488,0.214169616
41238913,-0.49285088,0.215354064
41240250,-0.492192512,0.216588832
41241588,-0.491555744,0.217821264
41242925,-0.490926592,0.219059536
41244263,-0.490275872,0.220239808
41245600,-0.489615872,0.221430912
41246938,-0.488956864,0.222623552
41248275,-0.488318816,0.22384248
41249613,-0.48764432,0.225072896
41250950,-0.487009952,0.226221872
41252288,-0.486323808,0.22743224
41253625,-0.485656576,0.228607504
41254963,-0.484978784,0.229852128
41256300,-0.484316704,0.231043312
41257638,-0.4836488,0.232242944
41258975,-0.4829568,0.23338432
41260313,-0.482266816,0.2345484
41261650,-0.481582784,0.235767744
41262988,-0.480887488,0.236955744
41264325,-0.480198368,0.238107776
41265663,-0.479499136,0.239287312
41267000,-0.478801632,0.240431104
41268338,-0.478108896,0.24167936
41269675,-0.477399264,0.242811952
41271013,-0.476679744,0.243959376
41272350,-0.475960192,0.245103904
41273688,-0.475254496,0.246307184
41275025,-0.474547616,0.2474776
41276363,-0.47380528,0.248607696
41277700,-0.473080128,0.249759536
41279038,-0.472352128,0.25089184
41280375,-0.471630432,0.252070896
41281713,-0.470891264,0.253262432
41283050,-0.470158368,0.254373216
41284388,-0.46941824,0.255521952
41285725,-0.468680576,0.256636384
41287063,-0.467926816,0.257822
41288400,-0.467190176,0.258972912
41289738,-0.466433152,0.260066416
41291075,-0.465666208,0.261188592
41292413,-0.464902624,0.262314592
41293750,-0.464142816,0.263481504
41295088,-0.463388992,0.264587136
41296425,-0.462626624,0.26568112
41297763,-0.461859648,0.26684832
41299100,-0.461080384,0.26796112
41300438,-0.460312352,0.269054688
41301775,-0.459532896,0.270192192
41303113,-0.458728928,0.271272032
41304450,-0.457930848,0.272418464
41305788,-0.457151296,0.273519488
41307125,-0.456391008,0.274596352
41308463,-0.4555704,0.275700896
41309800,-0.4547888,0.276819296
41311138,-0.453981152,0.277957504
41312475,-0.453211744,0.279018208
41313813,-0.452393248,0.2801
41315150,-0.451576128,0.281163392
41316488,-0.450770848,0.28230224
41317825,-0.449970944,0.283385536
41319163,-0.449158176,0.2844368
41320500,-0.44831648,0.285523936
41321838,-0.447504736,0.286580192
41323175,-0.446649184,0.287709888
41324513,-0.445868224,0.28875424
41325850,-0.445033504,0.28980704
41327188,-0.44419776,0.290873408
41328525,-0.443394784,0.291932128
41329863,-0.442534624,0.293024352
41331200,-0.44168544,0.29409696
41332538,-0.440849056,0.29513808
41333875,-0.440022272,0.29615792
41335213,-0.43914992,0.297242528
41336550,-0.43829872,0.298296992
41337888,-0.43746192,0.299303136
41339225,-0.436590752,0.300365952
41340563,-0.435738848,0.301384832
41341900,-0.434863072,0.302487776
41343238,-0.434002784,0.303522272
41344575,-0.433172256,0.304511808
41345913,-0.432272224,0.305575776
41347250,-0.431422752,0.306558624
41348588,-0.43052,0.307622176
41349925,-0.42965664,0.308651968
41351263,-0.428759424,0.3096488
41352600,-0.42788192,0.310696512
41353938,-0.42703168,0.311682976
41355275,-0.426149216,0.312743808
41356613,-0.425240672,0.31374656
41357950,-0.424359904,0.314736544
41359288,-0.423458144,0.315717664
41360625,-0.42257312,0.316724128
41361963,-0.421658944,0.317763648
41363300,-0.420780864,0.31875552
41364638,-0.419854528,0.319714432
41365975,-0.418960288,0.320681696
41367313,-0.41804992,0.321726528
41368650,-0.41712256,0.322711296
41369988,-0.416220896,0.323658592
41371325,-0.415315968,0.324622016
41372663,-0.414426592,0.325570112
41374000,-0.413467008,0.326615712
41375338,-0.412543552,0.327605728
41376675,-0.41164,0.328537568
41378013,-0.410710144,0.329496384
41379350,-0.409777856,0.330455232
41380688,-0.408837344,0.331440896
41382025,-0.407918848,0.332391904
41383363,-0.406953792,0.333351104
41384700,-0.406017856,0.33426736
41386038,-0.405090272,0.335260704
41387375,-0.404152128,0.336227136
41388713,-0.403217024,0.337131808
41390050,-0.402236224,0.338075456
41391388,-0.401287584,0.338997024
41392725,-0.400326688,0.33996656
41394063,-0.399374112,0.3409088
41395400,-0.398432448,0.341825088
41396738,-0.397487072,0.342740992
41398075,-0.396524,0.343634976
41399413,-0.39553984,0.344629024
41400750,-0.394585664,0.345535936
41402088,-0.393628,0.346432576
41403425,-0.392655104,0.347343072
41404763,-0.3916824,0.348202688
41406100,-0.390680224,0.349177568
41407438,-0.389712672,0.350051424
41408775,-0.388750688,0.350947808
41410113,-0.387757536,0.351869376
41411450,-0.3867688,0.352727872
41412788,-0.385773664,0.353661344
41414125,-0.384824416,0.354551552
41415463,-0.38382512,0.355438688
41416800,-0.382839328,0.356292288
41418138,-0.381848,0.357182496
41419475,-0.380820256,0.358067424
41420813,-0.37986112,0.358937536
41422150,-0.378850624,0.35981056
41423488,-0.377860736,0.360653952
41424825,-0.376834336,0.36157568
41426163,-0.375825888,0.362445024
41427500,-0.374840544,0.363277856
41428838,-0.37382048,0.364141824
41430175,-0.372819584,0.364991584
41431513,-0.371784096,0.365824416
41432850,-0.3707832,0.36668
41434188,-0.369776448,0.367520704
41435525,-0.368739552,0.368405248
41436863,-0.367742944,0.369204704
41438200,-0.366711232,0.370037184
41439538,-0.365693216,0.370868928
41440875,-0.364648352,0.371729536
41442213,-0.363592576,0.372554976
41443550,-0.362612448,0.373353696
41444888,-0.361556096,0.374177888
41446225,-0.360555776,0.374968544
41447563,-0.359494112,0.375857632
41448900,-0.358435232,0.376649504
41450238,-0.357438432,0.377425664
41451575,-0.356376448,0.378250912
41452913,-0.355336704,0.379017632
41454250,-0.354282944,0.379873952
41455588,-0.353218272,0.380649184
41456925,-0.352215328,0.381454944
41458263,-0.351140704,0.382217472
41459600,-0.350092192,0.383014336
41460938,-0.349014496,0.383828192
41462275,-0.347967552,0.38460256
41463613,-0.346932576,0.385402464
41464950,-0.345884992,0.386143168
41466288,-0.3447984,0.386933376
41467625,-0.343732448,0.387705376
41468963,-0.342702528,0.388466848
41470300,-0.341650848,0.38924768
41471638,-0.340592096,0.38995904
41472975,-0.339485728,0.39075888
41474313,-0.338424384,0.391512864
41475650,-0.33735392,0.39226576
41476988,-0.336287264,0.393009856
41478325,-0.335214784,0.393716032
41479663,-0.334119744,0.39451344
41481000,-0.3330272,0.395251808
41482338,-0.33197856,0.395974112
41483675,-0.330882784,0.39669472
41485013,-0.32980672,0.397404224
41486350,-0.328694624,0.39815792
41487688,-0.327626688,0.39888688
41489025,-0.326545632,0.399629728
41490363,-0.325469952,0.400314528
41491700,-0.324388544,0.401026816
41493038,-0.323278592,0.401743232
41494375,-0.322204608,0.402484064
41495713,-0.321119232,0.403151072
41497050,-0.320011328,0.403857312
41498388,-0.318908416,0.4045864
41499725,-0.317802112,0.405275008
41501063,-0.316726304,0.405981408
41502400,-0.315623776,0.4066624
41503738,-0.314534272,0.40731104
41505075,-0.313379648,0.408056512
41506413,-0.31230992,0.408718944
41507750,-0.311213888,0.409401888
41509088,-0.310096992,0.410043552
41510425,-0.308986816,0.410708864
41511763,-0.307849728,0.411392224
41513100,-0.306755136,0.412080992
41514438,-0.305646016,0.412737568
41515775,-0.30453568,0.413370432
41517113,-0.303397248,0.414053056
41518450,-0.302281088,0.414679424
41519788,-0.301160096,0.415355328
41521125,-0.300066528,0.415984384
41522463,-0.298944608,0.416598144
41523800,-0.297804608,0.417296384
41525138,-0.296672224,0.417957888
41526475,-0.295544928,0.418562784
41527813,-0.294444064,0.41918416
41529150,-0.29333728,0.419804416
41530488,-0.292170016,0.420451488
41531825,-0.291052736,0.421059776
41533163,-0.289946976,0.4216736
41534500,-0.288814848,0.422283776
41535838,-0.28769504,0.422880576
41537175,-0.286522208,0.423522592
41538513,-0.285386944,0.424129888
41539850,-0.284244128,0.424725376
41541188,-0.283152288,0.425313728
41542525,-0.28198176,0.4259152
41543863,-0.280824416,0.42652496
41545200,-0.279689568,0.427115552
41546538,-0.278562688,0.427678208
41547875,-0.277437344,0.4282464
41549213,-0.276260576,0.42887024
41550550,-0.275119328,0.429428512
41551888,-0.273990368,0.430016608
41553225,-0.272825792,0.430589792
41554563,-0.271693056,0.431152544
41555900,-0.27051056,0.431718496
41557238,-0.269378432,0.432289312
41558575,-0.268237536,0.432848832
41559913,-0.26709416,0.433388288
41561250,-0.265944128,0.433936352
41562588,-0.264769584,0.434501632
41563925,-0.26364112,0.435064032
41565263,-0.2624748,0.435567104
41566600,-0.261296864,0.436137408
41567938,-0.260149456,0.43667856
41569275,-0.25898776,0.437225536
41570613,-0.25787192,0.437699904
41571950,-0.256673072,0.438268576
41573288,-0.255478944,0.438798528
41574625,-0.254354176,0.43933296
41575963,-0.253190256,0.439830528
41577300,-0.2520676,0.440332512
41578638,-0.250855184,0.440881952
41579975,-0.24972,0.441377952
41581313,-0.248537184,0.441880032
41582650,-0.247350544,0.442372512
41583988,-0.246201344,0.442864064
41585325,-0.245013936,0.443364192
41586663,-0.243873984,0.443860352
41588000,-0.242757744,0.44448256
41589338,-0.241507248,0.444723968
41590675,-0.240314544,0.445332096
41592013,-0.239158512,0.445795328
41593350,-0.238008368,0.446291872
41594688,-0.23684296,0.446756928
41596025,-0.235675328,0.447209856
41597363,-0.234463616,0.447716096
41598700,-0.233300112,0.448166816
41600038,-0.232183728,0.448631008
41601375,-0.230993472,0.449069504
41602713,-0.229821808,0.449515776
41604050,-0.228582176,0.449990624
41605388,-0.227400608,0.450442176
41606725,-0.226257696,0.450882624
41608063,-0.225053488,0.451312128
41609400,-0.223914224,0.451753728
41610738,-0.222703808,0.452195008
41612075,-0.221515664,0.45263392
41613413,-0.220344,0.453069216
41614750,-0.219196,0.453461792
41616088,-0.218003152,0.4539008
41617425,-0.216776608,0.454326304
41618763,-0.215611056,0.454740256
41620100,-0.214420624,0.455158784
41621438,-0.213288384,0.455554144
41622775,-0.212051744,0.455999872
41624113,-0.210848672,0.456376736
41625450,-0.209714752,0.456784064
41626788,-0.208507648,0.457193216
41628125,-0.207326528,0.4575936
41629463,-0.20609536,0.4579616
41630800,-0.204916752,0.45835456
41632138,-0.203738464,0.458743776
41633475,-0.202551584,0.459106144
41634813,-0.201410144,0.4595088
41636150,-0.20016528,0.459898368
41637488,-0.198985856,0.460244544
41638825,-0.197809648,0.460628704
41640163,-0.196612112,0.460996
41641500,-0.19541072,0.461373696
41642838,-0.194174816,0.461727136
41644175,-0.193017856,0.462085376
41645513,-0.191810208,0.462432416
41646850,-0.1906436,0.46280128
41648188,-0.18942184,0.463163712
41649525,-0.188244448,0.463472832
41650863,-0.187065344,0.46381968
41652200,-0.185845296,0.4641632
41653538,-0.184703296,0.464503936
41654875,-0.183470512,0.46482512
41656213,-0.182283888,0.4651512
41657550,-0.18106496,0.465486816
41658888,-0.179888784,0.46581856
41660225,-0.178709952,0.466135424
41661563,-0.177482592,0.4664512
41662900,-0.176286112,0.466762816
41664238,-0.175111872,0.467077472
41665575,-0.173902288,0.46739664
41666913,-0.172717632,0.46770128
41668250,-0.171511296,0.468004992
41669588,-0.170321248,0.46830864
41670925,-0.169104544,0.468613664
41672263,-0.167933632,0.468911456
41673600,-0.166697184,0.46918768
41674938,-0.165529424,0.469460032
41676275,-0.164319568,0.469767872
41677613,-0.163127632,0.470032256
41678950,-0.161969808,0.470301856
41680288,-0.160712112,0.470599168
41681625,-0.159525744,0.470847808
41682963,-0.158316624,0.471162496
41684300,-0.157148304,0.471401728
41685638,-0.155971984,0.471640928
41686975,-0.1547356,0.471923648
41688313,-0.153525968,0.47216816
41689650,-0.152367584,0.47244992
41690988,-0.151181728,0.472689504
41692325,-0.149965664,0.472892896
41693663,-0.14872984,0.473193024
41695000,-0.14754648,0.473430176
41696338,-0.14631304,0.473651136
41697675,-0.145141568,0.47389424
41699013,-0.143947056,0.474147808
41700350,-0.142750912,0.474359872
41701688,-0.141567376,0.47458512
41703025,-0.140332736,0.4747872
41704363,-0.139119632,0.475037792
41705700,-0.137963936,0.475245728
41707038,-0.136755088,0.475459808
41708375,-0.13557784,0.475676224
41709713,-0.13432984,0.475882272
41711050,-0.133147256,0.47608976
41712388,-0.131948528,0.476314624
41713725,-0.130741088,0.4764864
41715063,-0.129564048,0.476678272
41716400,-0.12834656,0.476879584
41717738,-0.127163528,0.477084096
41719075,-0.125953376,0.477275328
41720413,-0.124785576,0.477452544
41721750,-0.123562424,0.47763696
41723088,-0.122336816,0.477810496
41724425,-0.12115572,0.478011168
41725763,-0.119940048,0.47815968
41727100,-0.118807152,0.47834368
41728438,-0.117560432,0.47851168
41729775,-0.116370664,0.478668448
41731113,-0.11518728,0.47884176
41732450,-0.113980776,0.478978304
41733788,-0.112810376,0.479152896
41735125,-0.11156032,0.47930112
41736463,-0.110397808,0.479454016
41737800,-0.1091802,0.47960992
41739138,-0.107998336,0.479728832
41740475,-0.106814352,0.479871424
41741813,-0.105589008,0.480014016
41743150,-0.104412096,0.480173056
41744488,-0.10322136,0.48028416
41745825,-0.102021216,0.480424768
41747163,-0.10082936,0.480536928
41748500,-0.09960436,0.48063904
41749838,-0.098425688,0.480812032
41751175,-0.097236576,0.480905504
41752513,-0.096072784,0.48104784
41753850,-0.094825184,0.481127424
41755188,-0.093675752,0.481235232
41756525,-0.092470608,0.481362336
41757863,-0.091271456,0.481462112
41759200,-0.090130032,0.481566176
41760538,-0.088893752,0.481652288
41761875,-0.087693632,0.481738816
41763213,-0.08650456,0.481839136
41764550,-0.085340264,0.481921568
41765888,-0.084159456,0.482027264
41767225,-0.08294828,0.482088544
41768563,-0.0817432,0.482191488
41769900,-0.0805728,0.482249056
41771238,-0.079396224,0.482342176
41772575,-0.078185424,0.482424864
41773913,-0.076978136,0.482476288
41775250,-0.075787056,0.48255504
41776588,-0.074616648,0.4825944
41777925,-0.073449272,0.48269392
41779263,-0.072219368,0.482725472
41780600,-0.0710602,0.482769696
41781938,-0.06988232,0.482831616
41783275,-0.068692392,0.4828856
41784613,-0.067535976,0.482924032
41785950,-0.066310084,0.482961952
41787288,-0.065136664,0.483009376
41788625,-0.063967244,0.48303616
41789963,-0.062787212,0.483101824
41791300,-0.061609852,0.48314784
41792638,-0.060427192,0.4831528
41793975,-0.059227948,0.483182624
41795313,-0.05807468,0.483191616
41796650,-0.056883668,0.483222432
41797988,-0.055709824,0.483242848
41799325,-0.054490788,0.48325792
41800663,-0.05335066,0.483285792
41802000,-0.052172592,0.48331792
41803338,-0.051015688,0.483301536
41804675,-0.049805384,0.483301504
41806013,-0.04862864,0.483294304
41807350,-0.047447912,0.483319264
41808688,-0.046290368,0.483293664
41810025,-0.045158308,0.483300448
41811363,-0.043935588,0.483293792
41812700,-0.04275674,0.483277792
41814038,-0.041607756,0.483276224
41815375,-0.040436116,0.483276928
41816713,-0.03928792,0.483244224
41818050,-0.038065288,0.483213376
41819388,-0.036900108,0.483199936
41820725,-0.03574266,0.483183744
41822063,-0.034583664,0.483137408
41823400,-0.033421102,0.483103648
41824738,-0.032224104,0.4830712
41826075,-0.031042848,0.483048768
41827413,-0.02992951,0.482996768
41828750,-0.02878049,0.48295744
41830088,-0.02757341,0.482929824
41831425,-0.026418328,0.482851488
41832763,-0.025300268,0.482816704
41834100,-0.024068906,0.482730912
41835438,-0.022937648,0.482698624
41836775,-0.021775778,0.482647552
41838113,-0.020626088,0.482547712
41839450,-0.01947359,0.482517824
41840788,-0.018271306,0.482447072
41842125,-0.017111036,0.482374656
41843463,-0.015965994,0.482326304
41844800,-0.014825182,0.482247648
41846138,-0.01367422,0.482141504
41847475,-0.012503726,0.482073888
41848813,-0.011352324,0.481999104
41850150,-0.010200122,0.481919168
41851488,-0.009063196,0.48183632
41852825,-0.007885397,0.48172224
41854163,-0.006734361,0.481626368
41855500,-0.005584008,0.481553312
41856838,-0.004443045,0.481454208
41858175,-0.003304015,0.481355296
41859513,-0.002139212,0.481235904
41860850,-0.000982077,0.481142528
41862188,0.000161056,0.481034336
41863525,0.001288573,0.4809192
41864863,0.00243861,0.480810208
41866200,0.003604618,0.480703296
41867538,0.004750992,0.480589728
41868875,0.005863334,0.480465984
41870213,0.006982392,0.480352672
41871550,0.008152237,0.480208832
41872888,0.009314248,0.480084608
