frequency_hz,s11_raw_real,s11_raw_imag
23539775,-0.060567224,-0.342174016
23541113,-0.061579372,-0.34198208
23542450,-0.062245928,-0.342270432
23543788,-0.063115224,-0.341530528
23545125,-0.064006784,-0.341324736
23546463,-0.065020984,-0.34065584
23547800,-0.065994532,-0.340662144
23549138,-0.066600516,-0.340900288
23550475,-0.067480928,-0.339902656
23551813,-0.068500032,-0.340198432
23553150,-0.069406032,-0.339295296
23554488,-0.070235576,-0.339309408
23555825,-0.070871912,-0.339376448
23557163,-0.071708296,-0.338223936
23558500,-0.072758352,-0.33875552
23559838,-0.073790392,-0.337967488
23561175,-0.074534184,-0.338099648
23562513,-0.075202568,-0.337790976
23563850,-0.076004536,-0.336817056
23565188,-0.076919568,-0.336704288
23566525,-0.077883632,-0.336333056
23567863,-0.078650896,-0.33669888
23569200,-0.079421768,-0.336010944
23570538,-0.080318248,-0.335683584
23571875,-0.081137776,-0.33486528
23573213,-0.082264312,-0.33467264
23574550,-0.082875848,-0.335008576
23575888,-0.083675304,-0.33408544
23577225,-0.084705632,-0.33417872
23578563,-0.085446392,-0.333268032
23579900,-0.086408704,-0.333099072
23581238,-0.087042544,-0.33326064
23582575,-0.087721048,-0.33210464
23583913,-0.088941344,-0.332674912
23585250,-0.089762824,-0.331578528
23586588,-0.09058488,-0.331639168
23587925,-0.091270496,-0.331462816
23589263,-0.091909224,-0.330332224
23590600,-0.09288396,-0.33023616
23591938,-0.093805128,-0.329673632
23593275,-0.094577144,-0.330037344
23594613,-0.095398712,-0.329470912
23595950,-0.096118824,-0.32882944
23597288,-0.096915912,-0.328120064
23598625,-0.09797764,-0.327865504
23599963,-0.09872792,-0.328147488
23601300,-0.09941108,-0.327366112
23602638,-0.100458928,-0.32717632
23603975,-0.10113624,-0.32619376
23605313,-0.102012032,-0.325993696
23606650,-0.102734944,-0.326224032
23607988,-0.10330472,-0.325246368
23609325,-0.104654696,-0.325370208
23610663,-0.105320824,-0.324271104
23612000,-0.106130656,-0.324274496
23613338,-0.106895376,-0.32408176
23614675,-0.107218584,-0.323082368
23616013,-0.108457376,-0.322948032
23617350,-0.109156088,-0.32215264
23618688,-0.110017728,-0.32233376
23620025,-0.110634584,-0.321954304
23621363,-0.111407456,-0.321121216
23622700,-0.112221496,-0.320515392
23624038,-0.11328168,-0.320050272
23625375,-0.11409724,-0.320274656
23626713,-0.114535864,-0.319604448
23628050,-0.115677688,-0.31914864
23629388,-0.116202992,-0.318238304
23630725,-0.117142264,-0.317755008
23632063,-0.117885592,-0.318024192
23633400,-0.1183496,-0.317228928
23634738,-0.119801992,-0.317314592
23636075,-0.120279552,-0.315830656
23637413,-0.121208496,-0.315891712
23638750,-0.121872664,-0.3157344
23640088,-0.122617776,-0.315320864
23641425,-0.123004944,-0.314124064
23642763,-0.124344592,-0.314417888
23644100,-0.124819936,-0.31307776
23645438,-0.12565392,-0.313227872
23646775,-0.126452192,-0.312970304
23648113,-0.126901072,-0.31205632
23649450,-0.1277906,-0.311691264
23650788,-0.128685208,-0.310952032
23652125,-0.129715176,-0.31119248
23653463,-0.130206976,-0.310356864
23654800,-0.130891176,-0.309865536
23656138,-0.131423872,-0.308848608
23657475,-0.132269232,-0.308404
23658813,-0.133291472,-0.308744992
23660150,-0.133675768,-0.307779264
23661488,-0.134867728,-0.307710048
23662825,-0.1353336,-0.30634304
23664163,-0.136159664,-0.306127968
23665500,-0.137037312,-0.306209376
23666838,-0.137206016,-0.304881792
23668175,-0.138813152,-0.305106688
23669513,-0.138948192,-0.3039264
23670850,-0.139873152,-0.303895072
23672188,-0.140671648,-0.303564768
23673525,-0.14077096,-0.302512832
23674863,-0.142078496,-0.302279488
23676200,-0.14261104,-0.301256192
23677538,-0.143732368,-0.301604448
23678875,-0.14427896,-0.300893472
23680213,-0.144773296,-0.300074176
23681550,-0.145222096,-0.299226208
23682888,-0.146134544,-0.298541952
23684225,-0.147209264,-0.29903504
23685563,-0.147576608,-0.29810864
23686900,-0.148803584,-0.297572832
23688238,-0.1489136,-0.296337536
23689575,-0.14972288,-0.29615856
23690913,-0.150861408,-0.296112864
23692250,-0.150955616,-0.295157696
23693588,-0.152515536,-0.294980384
23694925,-0.152342464,-0.29369328
23696263,-0.15339648,-0.293573248
23697600,-0.154211392,-0.293381856
23698938,-0.154242304,-0.292563968
23700275,-0.155520272,-0.292080864
23701613,-0.155926896,-0.29112464
23702950,-0.15706144,-0.2910728
23704288,-0.157664416,-0.290532448
23705625,-0.1578168,-0.289626784
23706963,-0.158495984,-0.288847616
23708300,-0.159211536,-0.28809056
23709638,-0.1603208,-0.288217056
23710975,-0.160724912,-0.287552128
23712313,-0.1616916,-0.286894336
23713650,-0.161667488,-0.285843776
23714988,-0.162605024,-0.285351776
23716325,-0.163691888,-0.285332352
23717663,-0.163835568,-0.284402592
23719000,-0.165340096,-0.284000992
23720338,-0.165082992,-0.282779968
23721675,-0.165999152,-0.282720736
23723013,-0.16691304,-0.282388288
23724350,-0.166847824,-0.281647712
23725688,-0.168377376,-0.281117056
23727025,-0.16852088,-0.279912864
23728363,-0.1696576,-0.27980176
23729700,-0.17008336,-0.279304832
23731038,-0.170513504,-0.27854992
23732375,-0.170910176,-0.27779744
23733713,-0.171437536,-0.276931808
23735050,-0.17277088,-0.277086112
23736388,-0.17310784,-0.27623312
23737725,-0.173910032,-0.275653696
23739063,-0.17369704,-0.274504896
23740400,-0.174662624,-0.273900768
23741738,-0.175815296,-0.273839552
23743075,-0.17606904,-0.27296752
23744413,-0.177447952,-0.272484512
23745750,-0.17695784,-0.27135472
23747088,-0.177811984,-0.270930272
23748425,-0.178796112,-0.270692032
23749763,-0.178851968,-0.269935328
23751100,-0.180273936,-0.26950256
23752438,-0.179991824,-0.268243904
23753775,-0.1812088,-0.267996256
23755113,-0.181798,-0.267498368
23756450,-0.181864032,-0.26677864
23757788,-0.182491744,-0.26601448
23759125,-0.182952336,-0.265040608
23760463,-0.184290304,-0.26498816
23761800,-0.1845276,-0.26430192
23763138,-0.185199328,-0.263609312
23764475,-0.185097088,-0.262676832
23765813,-0.185937392,-0.26192432
23767150,-0.187322944,-0.261713408
23768488,-0.187165008,-0.260827936
23769825,-0.188587152,-0.260238832
23771163,-0.18803488,-0.259417056
23772500,-0.18881008,-0.258687264
23773838,-0.189940656,-0.258462816
23775175,-0.190283632,-0.2577864
23776513,-0.190697056,-0.257009216
23777850,-0.19112704,-0.25626984
23779188,-0.191560832,-0.255489856
23780525,-0.192797232,-0.255181728
23781863,-0.193103856,-0.254398048
23783200,-0.19390376,-0.25354392
23784538,-0.19328016,-0.252719696
23785875,-0.193967136,-0.251858496
23787213,-0.19559256,-0.251620528
23788550,-0.19547992,-0.251024224
23789888,-0.19699912,-0.249998032
23791225,-0.196228064,-0.24938144
23792563,-0.197156528,-0.248796064
23793900,-0.197925072,-0.248355232
23795238,-0.198016096,-0.24734952
23796575,-0.199118816,-0.246707808
23797913,-0.198815216,-0.245850192
23799250,-0.199914736,-0.245401152
23800588,-0.200283392,-0.244735024
23801925,-0.200805392,-0.244208256
23803263,-0.201307312,-0.243357552
23804600,-0.201601728,-0.242149456
23805938,-0.2028156,-0.241893088
23807275,-0.202828016,-0.241138624
23808613,-0.203264608,-0.24066328
23809950,-0.202723776,-0.240071728
23811288,-0.203910064,-0.239077248
23812625,-0.205270512,-0.238524256
23813963,-0.20502224,-0.238146528
23815300,-0.20633416,-0.237166944
23816638,-0.205827728,-0.235936064
23817975,-0.206256864,-0.235686912
23819313,-0.207792032,-0.234960624
23820650,-0.207091392,-0.234119792
23821988,-0.208771472,-0.23321792
23823325,-0.207789104,-0.232236016
23824663,-0.20911008,-0.232106448
23826000,-0.209846112,-0.231598272
23827338,-0.20986488,-0.231001088
23828675,-0.210389392,-0.229744608
23830013,-0.210091472,-0.229016976
23831350,-0.211599968,-0.228637888
23832688,-0.212001248,-0.227648512
23834025,-0.212177808,-0.226821584
23835363,-0.212118432,-0.226447776
23836700,-0.21255288,-0.225570384
23838038,-0.214069968,-0.224912624
23839375,-0.21392208,-0.224478848
23840713,-0.214768768,-0.223301136
23842050,-0.213940832,-0.222667632
23843388,-0.214563392,-0.221935072
23844725,-0.21612128,-0.22106608
23846063,-0.215770672,-0.22042264
23847400,-0.217192096,-0.219343312
23848738,-0.216153808,-0.21905536
23850075,-0.217302752,-0.217986176
23851413,-0.218027408,-0.217517488
23852750,-0.217635536,-0.216919488
23854088,-0.218795088,-0.215869664
23855425,-0.218280144,-0.215445648
23856763,-0.219668464,-0.214778048
23858100,-0.219950816,-0.213665552
23859438,-0.2198456,-0.213281664
23860775,-0.219714992,-0.21241024
23862113,-0.220065616,-0.211593952
23863450,-0.2217732,-0.210814768
23864788,-0.221766336,-0.210150608
23866125,-0.222528912,-0.209435776
23867463,-0.221338688,-0.208761744
23868800,-0.22211808,-0.207846064
23870138,-0.223506336,-0.206909104
23871475,-0.223423744,-0.2065332
23872813,-0.224207456,-0.205195184
23874150,-0.223334912,-0.204767424
23875488,-0.224293632,-0.2041144
23876825,-0.225296608,-0.203261872
23878163,-0.225062944,-0.202775232
23879500,-0.225972608,-0.20171104
23880838,-0.225128416,-0.201223232
23882175,-0.22654024,-0.200070608
23883513,-0.22691816,-0.199410784
23884850,-0.226819424,-0.199025168
23886188,-0.22683152,-0.198341472
23887525,-0.226699744,-0.197406736
23888863,-0.228367008,-0.196525536
23890200,-0.228466656,-0.195850032
23891538,-0.22872128,-0.194632096
23892875,-0.228197232,-0.194602512
23894213,-0.228597872,-0.19372432
23895550,-0.229913808,-0.192554928
23896888,-0.229603568,-0.192106336
23898225,-0.230468048,-0.190587696
23899563,-0.2296964,-0.19085072
23900900,-0.23023296,-0.189649168
23902238,-0.231607408,-0.188620992
23903575,-0.231339536,-0.18850704
23904913,-0.231933008,-0.186880576
23906250,-0.230996736,-0.18693328
23907588,-0.231394224,-0.186273824
23908925,-0.23205128,-0.184974304
23910263,-0.233008864,-0.18426728
23911600,-0.232875264,-0.183789952
23912938,-0.233549696,-0.1821324
23914275,-0.23252856,-0.182315472
23915613,-0.233902624,-0.18115992
23916950,-0.234191664,-0.180448544
23918288,-0.234421264,-0.18002712
23919625,-0.23449376,-0.178929168
23920963,-0.234074352,-0.178439152
23922300,-0.235332656,-0.177134144
23923638,-0.235286144,-0.176829584
23924975,-0.2354792,-0.175641696
23926313,-0.235010816,-0.175648
23927650,-0.235519424,-0.174522496
23928988,-0.236673344,-0.17351264
23930325,-0.236724384,-0.172999888
23931663,-0.23715608,-0.171190832
23933000,-0.236305616,-0.171452096
23934338,-0.236877184,-0.17043944
23935675,-0.237661888,-0.169486336
23937013,-0.237577312,-0.169071568
23938350,-0.238282432,-0.167485984
23939688,-0.237385328,-0.167946784
23941025,-0.238511856,-0.166268176
23942363,-0.238657504,-0.165691344
23943700,-0.23901696,-0.165198256
23945038,-0.23880752,-0.164430608
23946375,-0.238251616,-0.164114416
23947713,-0.239546928,-0.162486432
23949050,-0.239625888,-0.161955312
23950388,-0.239737168,-0.160840272
23951725,-0.239164528,-0.160971328
23953063,-0.239368144,-0.15973176
23954400,-0.240439088,-0.158546864
23955738,-0.240320176,-0.158067712
23957075,-0.240512256,-0.15672696
23958413,-0.240069328,-0.156754144
23959750,-0.24029864,-0.155897088
23961088,-0.2412236,-0.154314576
23962425,-0.241043936,-0.154330768
23963763,-0.241646832,-0.152389504
23965100,-0.240861632,-0.153291696
23966438,-0.241806256,-0.151827312
23967775,-0.241842416,-0.151162864
23969113,-0.241709488,-0.150708272
23970450,-0.242073232,-0.1494088
23971788,-0.241799776,-0.148966192
23973125,-0.242735856,-0.1476992
23974463,-0.2426172,-0.147072816
23975800,-0.24300192,-0.146889312
23977138,-0.242527776,-0.1461736
23978475,-0.242321984,-0.145345344
23979813,-0.243487712,-0.144131024
23981150,-0.243081968,-0.143259232
23982488,-0.243574832,-0.14219192
23983825,-0.242749536,-0.142607328
23985163,-0.243445776,-0.141553552
23986500,-0.243815424,-0.1399412
23987838,-0.243589184,-0.13996176
23989175,-0.243914832,-0.13802944
23990513,-0.243168144,-0.13825944
23991850,-0.24409808,-0.137095632
23993188,-0.244549552,-0.135962144
23994525,-0.244477136,-0.135916224
23995863,-0.244538032,-0.134869344
23997200,-0.244142512,-0.13457216
23998538,-0.244734016,-0.133033856
23999875,-0.24514368,-0.132146272
24001213,-0.244802672,-0.132001672
24002550,-0.244742944,-0.13171868
24003888,-0.244241152,-0.130724776
24005225,-0.245015856,-0.12877132
24006563,-0.24512928,-0.12853932
24007900,-0.245131888,-0.12749532
24009238,-0.244655616,-0.127935168
24010575,-0.244759808,-0.126952488
24011913,-0.245293744,-0.124990168
24013250,-0.245239264,-0.125187872
24014588,-0.245285824,-0.12332544
24015925,-0.244945968,-0.12403092
24017263,-0.245162368,-0.122764776
24018600,-0.24566184,-0.121302856
24019938,-0.2454044,-0.121330648
24021275,-0.245538,-0.1196928
24022613,-0.24501472,-0.120272912
24023950,-0.245584208,-0.118619456
24025288,-0.245491312,-0.11764736
24026625,-0.245443968,-0.117429648
24027963,-0.245430928,-0.116865784
24029300,-0.245054304,-0.116522624
24030638,-0.245727808,-0.114670288
24031975,-0.245738544,-0.11411268
24033313,-0.245604016,-0.11292824
24034650,-0.24543304,-0.113496632
24035988,-0.245391168,-0.112497328
24037325,-0.24571416,-0.110656384
24038663,-0.245756064,-0.11023652
24040000,-0.245422976,-0.109063128
24041338,-0.245418176,-0.108384672
24042675,-0.245411456,-0.108980272
24044013,-0.245412576,-0.107925112
24045350,-0.245769072,-0.10627632
24046688,-0.245653056,-0.106253504
24048025,-0.245405712,-0.104514248
24049363,-0.245232512,-0.105207824
24050700,-0.245398176,-0.103746768
24052038,-0.245464752,-0.102570936
24053375,-0.245605936,-0.102426224
24054713,-0.245337936,-0.101394136
24056050,-0.244974032,-0.10168308
24057388,-0.245298944,-0.099760288
24058725,-0.245317488,-0.099150528
24060063,-0.245388256,-0.098178104
24061400,-0.245163424,-0.098274352
24062738,-0.2448756,-0.09780828
24064075,-0.245090448,-0.096078312
24065413,-0.244965264,-0.095580088
24066750,-0.24454312,-0.094450744
24068088,-0.244643584,-0.095161576
24069425,-0.244657424,-0.094127048
24070763,-0.244754384,-0.092282808
24072100,-0.24478232,-0.092193
24073438,-0.244113968,-0.090599376
24074775,-0.24425552,-0.091139336
24076113,-0.244173072,-0.089915832
24077450,-0.24424552,-0.088841032
24078788,-0.244398736,-0.088579664
24080125,-0.243681344,-0.08722204
24081463,-0.244037856,-0.087821368
24082800,-0.243874096,-0.085916664
24084138,-0.243708368,-0.085280328
24085475,-0.243834864,-0.08473352
24086813,-0.243730288,-0.084500136
24088150,-0.243480496,-0.084269048
24089488,-0.243122032,-0.082231112
24090825,-0.243154992,-0.081827248
24092163,-0.243114592,-0.081050712
24093500,-0.243140064,-0.081530792
24094838,-0.242989648,-0.0807778
24096175,-0.242640432,-0.078951648
24097513,-0.242813184,-0.078556536
24098850,-0.242172768,-0.07714268
24100188,-0.242318832,-0.077893408
24101525,-0.24236184,-0.076863048
24102863,-0.241776128,-0.075374888
24104200,-0.24214784,-0.0750532
24105538,-0.241585888,-0.073745744
24106875,-0.241599008,-0.074588272
24108213,-0.241518752,-0.072886768
24109550,-0.241558608,-0.0718464
24110888,-0.241346256,-0.0714586
24112225,-0.241253184,-0.071091248
24113563,-0.240927632,-0.071046968
24114900,-0.240790512,-0.069147448
24116238,-0.24070464,-0.068589512
24117575,-0.240127328,-0.067984344
24118913,-0.240650832,-0.068533992
24120250,-0.240256128,-0.067703576
24121588,-0.23986768,-0.065725468
24122925,-0.239705856,-0.065338016
24124263,-0.23920264,-0.064110184
24125600,-0.239488192,-0.064842528
24126938,-0.239357024,-0.06398496
24128275,-0.239085472,-0.062720292
24129613,-0.239075456,-0.062346464
24130950,-0.23835152,-0.061217128
24132288,-0.238683856,-0.061616988
24133625,-0.238460464,-0.060370372
24134963,-0.238082816,-0.059219176
24136300,-0.238113504,-0.05862386
24137638,-0.237468144,-0.058066244
24138975,-0.237622016,-0.058354064
24140313,-0.237207008,-0.056848872
24141650,-0.23698088,-0.056145648
24142988,-0.23671528,-0.055816708
24144325,-0.237165968,-0.055702236
24145663,-0.236669264,-0.05498076
24147000,-0.236334304,-0.053375184
24148338,-0.236105808,-0.053058456
24149675,-0.235341744,-0.052057048
24151013,-0.235835232,-0.0522117
24152350,-0.23578072,-0.051582892
24153688,-0.234937536,-0.050368876
24155025,-0.234984848,-0.050143792
24156363,-0.234163472,-0.04907278
24157700,-0.234833168,-0.04950472
24159038,-0.233941104,-0.048392152
24160375,-0.233976544,-0.04744688
24161713,-0.233865184,-0.046981348
24163050,-0.233436368,-0.04636088
24164388,-0.233479936,-0.046695744
24165725,-0.232909568,-0.044812208
24167063,-0.232559296,-0.04426652
24168400,-0.232532736,-0.043671036
24169738,-0.232409808,-0.043937752
24171075,-0.232434144,-0.043413764
24172413,-0.231693744,-0.041669264
24173750,-0.231723552,-0.041384464
24175088,-0.23125296,-0.040524828
24176425,-0.231034288,-0.039913892
24177763,-0.231299664,-0.040118244
24179100,-0.230844288,-0.03960706
24180438,-0.229919888,-0.038236608
24181775,-0.229783568,-0.03780176
24183113,-0.229338656,-0.03695558
24184450,-0.229707968,-0.0375168
24185788,-0.229447328,-0.036820424
24187125,-0.228433952,-0.035398832
24188463,-0.2284976,-0.035037316
24189800,-0.227364096,-0.034264312
24191138,-0.228453344,-0.034621956
24192475,-0.227680032,-0.033497938
24193813,-0.22724528,-0.032415566
24195150,-0.2272252,-0.032183662
24196488,-0.226571136,-0.031604138
24197825,-0.227111536,-0.031751358
24199163,-0.22607632,-0.030417074
24200500,-0.225779088,-0.029815946
24201838,-0.225583728,-0.02951598
24203175,-0.22573552,-0.02905967
24204513,-0.225439984,-0.028839462
24205850,-0.224479136,-0.02759127
24207188,-0.224352272,-0.027262054
24208525,-0.223763456,-0.026634722
24209863,-0.224611488,-0.02681763
24211200,-0.223992912,-0.02613724
24212538,-0.222963488,-0.024963248
24213875,-0.222823472,-0.024515514
24215213,-0.221977184,-0.023819498
