frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
45060150,45.06015,-0.052645311019868926,0.744292910372063,0.7461524409947974,94.04590565161246,6.878744266195643,2.5434487181193517,13.334760646605897,44.782048460091914
45061488,45.061488,-0.05098439475271544,0.7444277840497673,0.7461716519498364,93.9179570200153,6.879340567605725,2.5432250880967464,13.36037049243959,44.87908710895462
45062825,45.062825,-0.04933927575909385,0.744467896038704,0.746101073826279,93.7917071066217,6.877150290236256,2.544046699028782,13.390957479572563,44.97356940018963
45064163,45.064163,-0.047685131025208057,0.7446329534749455,0.7461582319600258,93.66412890612841,6.878924006253559,2.543381306305198,13.41449946895877,45.07129540580449
45065500,45.0655,-0.046132532047628946,0.7446991572292216,0.7461266952006466,93.54482208748327,6.877945267150805,2.5437484276324533,13.441570353083733,45.161470968468876
45066838,45.066838,-0.04446218893531876,0.7448601923885935,0.7461860307256445,93.41604580629792,6.879786938906176,2.543057712056467,13.465442303687432,45.26050063386192
45068175,45.068175,-0.04283594830659052,0.7449255980864065,0.7461561935357204,93.29109269668378,6.8788607366768115,2.54340503525702,13.493828475373952,45.3553391869726
45069513,45.069513,-0.04118914609178539,0.7450044635922041,0.7461422093194288,93.16449660157203,6.878426715359688,2.5435678248963507,13.521751226192057,45.45186470329842
45070850,45.07085,-0.03951763133722268,0.7451578238196147,0.7462049487815586,93.03569840970376,6.880374303589554,2.542837501470766,13.545748512944943,45.55152336760468
45072188,45.072188,-0.0379749773432148,0.7452048189527458,0.7461717772032204,92.91721873283502,6.879344455723677,2.5432236300716715,13.57327224231573,45.64186022367239
45073525,45.073525,-0.03629763000015933,0.7452993554874392,0.7461827170563661,92.78822066622702,6.879684065659732,2.5430962845147715,13.600580894369454,45.74117567864457
45074863,45.074863,-0.034643582079441695,0.7453548887416729,0.7461595593104778,92.66115316864695,6.878965205730336,2.543365854878425,13.629602307894027,45.83862111584214
45076200,45.0762,-0.03306092302508939,0.7454320678682717,0.7461648560724623,92.53948129825713,6.879129615601769,2.5433041965827323,13.65587594905638,45.93255846104525
45077538,45.077538,-0.03135514320316356,0.7454809341651022,0.7461400459759309,92.4084574471146,6.878359576990921,2.543593008554208,13.68609922896667,46.03338923495255
45078875,45.078875,-0.02971386473968946,0.7456103494237932,0.7462021890383594,92.28212850277122,6.88028861408219,2.54286962517783,13.710241127118712,46.13224777805027
45080213,45.080213,-0.028080377270990643,0.7456439999128751,0.7461725552402426,92.15669564508342,6.879368607649816,2.543214573256079,13.73975788074446,46.22903915921048
45081550,45.08155,-0.026428998511229995,0.7457167363246626,0.746184925334875,92.02977412961089,6.879752621623172,2.5430705792356245,13.767218767227554,46.3278827201582
45082888,45.082888,-0.024814075906289413,0.7457435817333739,0.7461563027004492,91.90577230338106,6.878864124957492,2.5434037644872727,13.79659529243572,46.42393444264707
45084225,45.084225,-0.023132743826879593,0.7457872088673985,0.746145887040319,91.77662442667638,6.8785408543593505,2.543525012415502,13.826155461730492,46.52449119798181
45085563,45.085563,-0.021532989720509915,0.7458618830716222,0.7461726464200158,91.65366653630431,6.879371438073851,2.543213511869684,13.852213133427867,46.62104151821782
45086900,45.0869,-0.0198734106820532,0.7459343358395738,0.7461990256202186,91.52613065830015,6.880190392836121,2.5429064478506893,13.879436653879536,46.72135252781157
45088238,45.088238,-0.01822180666246125,0.7459589774896642,0.7461814995934095,91.39930621662782,6.879646270056008,2.5431104563218425,13.909261256841903,46.82053248843583
45089575,45.089575,-0.016633109401850865,0.7459963097658469,0.7461817168174488,91.27728392143779,6.879653013654498,2.5431079277362927,13.937043024001328,46.91643200692943
45090913,45.090913,-0.014979259576686763,0.7460436730407795,0.7461940366296445,91.15024506264469,6.880035494207775,2.542964520784192,13.965354743747298,47.01667324737696
45092250,45.09225,-0.01331886314868449,0.7460789546330894,0.7461978281005491,91.02272499728461,6.8801532115822175,2.5429203872042354,13.994414166197432,47.117336269765985
45093588,45.093588,-0.011685801081073808,0.7460682646773957,0.7461597774643492,90.8973606939792,6.878971977024283,2.5433633153945427,14.02564042675508,47.2157446481945
45094925,45.094925,-0.010044422252228688,0.7460966438920935,0.7461642529935527,90.77130522256158,6.879110895870789,2.5433112168530196,14.054568452212223,47.31564027806447
45096263,45.096263,-0.008422619992418742,0.7461097325012731,0.7461572712643482,90.64676824242157,6.878894187600587,2.543392489592665,14.083962812562763,47.4143155892935
45097600,45.0976,-0.00676336703378305,0.7461587386403349,0.7461893904250912,90.51932886937237,6.879891243906914,2.5430186039631577,14.111769777907098,47.516187851000204
45098938,45.098938,-0.005116168165559493,0.7461723503563158,0.7461898897820627,90.39284523141272,6.879906747145235,2.543012791285909,14.141406705326542,47.61692798537335
45100275,45.100275,-0.0034778600391174403,0.7461394393002195,0.7461475446516577,90.26706168900567,6.878592299828468,2.5435057161714205,14.173631254150962,47.71652584339498
45101613,45.101613,-0.001824936437724298,0.7461268113174971,0.7461290431016727,90.14013830580757,6.87801812556676,2.543721095039694,14.204795668638447,47.81765528204191
45102950,45.10295,-0.00022392624712880825,0.7461343519911925,0.7461343855930249,90.01719533280199,6.878183915029057,2.5436589018781035,14.233676485202885,47.91622288033256
45104288,45.104288,0.0014877762061987962,0.7461323308978097,0.7461338141975863,89.88575326256425,6.87816618301666,2.5436655536015946,14.265073247038295,48.021694431487674
45105625,45.105625,0.0031181535353223947,0.7461375092282843,0.7461440246754362,89.76055888466337,6.878483054980011,2.543546692245556,14.29444175017911,48.122548118245284
45106963,45.106963,0.004719885614702019,0.7462118028967135,0.7462267296891606,89.63760165925675,6.881050662074296,2.5425839735372735,14.318905841475411,48.22313436650363
45108300,45.1083,0.006368933108100849,0.7460932557734574,0.7461204390844505,89.5109135205877,6.877751138325309,2.543821257304689,14.356100857107728,48.32342145617343
45109638,45.109638,0.007983405089341727,0.7461136718185679,0.746156381753454,89.38695941410825,6.878866578625179,2.5434028442435697,14.38394593833073,48.424333379768136
45110975,45.110975,0.009636036618858194,0.7460520969983925,0.746114324106848,89.2600067295931,6.877561398311031,2.5438924445225526,14.417498081209633,48.526411808040436
45112313,45.112313,0.011342447492175306,0.7460859709334585,0.7461721833054581,89.12902220818346,6.879357061983531,2.543218902797917,14.44594650277972,48.63384338417986
45113650,45.11365,0.012983620982313177,0.7460040495579758,0.746117025922014,89.00291213209562,6.877645231088454,2.543860991399209,14.480388522233518,48.73539282350234
45114988,45.114988,0.014632909990755654,0.7459889207306335,0.7461324225012964,88.87626148832184,6.878122995088702,2.5436817546253616,14.510689538449952,48.83891511327597
45116325,45.116325,0.016202183923898227,0.7459721886312941,0.7461481199971403,88.7557567979666,6.878610156353655,2.54349901858798,14.539575179947015,48.937624543979254
45117663,45.117663,0.017930935878269324,0.7459117105134402,0.7461271998409901,88.62293471547633,6.877960926681889,2.5437425529614672,14.573954431094961,49.045907832755624
45119000,45.119,0.01950803551675999,0.7458919135985824,0.7461469762864943,88.50182937686505,6.878574660025191,2.543512332502197,14.602987111624358,49.14557938908813
45120338,45.120338,0.021159040574429525,0.7457890232007945,0.7460891180849817,88.37487739454961,6.876779383836657,2.5441858853738135,14.638512313165599,49.2487492426535
45121675,45.121675,0.022807824555825047,0.7458047234823983,0.7461533906842654,88.24835524445413,6.878773742108168,2.5434376628815647,14.66635373723536,49.35413246190998
45123013,45.123013,0.02443378974432766,0.7456998791071717,0.746100073570376,88.12330351348118,6.877119257670837,2.5440583437221247,14.701397553895722,49.45622739574028
45124350,45.12435,0.026105362659933497,0.7455925181653024,0.746049390525643,87.99472726725217,6.875547155172128,2.5446484016805715,14.737320728085185,49.56148245436294
45125688,45.125688,0.02775210319021978,0.7455858173711047,0.746102131277226,87.86832766406022,6.877183097522414,2.54403438850406,14.766259895273201,49.667173341835834
45127025,45.127025,0.029407843898574815,0.7454982815002609,0.746078085057191,87.74101131471545,6.876437134031779,2.5443143316519032,14.800457730223943,49.77232669214367
45128363,45.128363,0.031073799947492358,0.745435606416131,0.7460829875799084,87.6129830687178,6.8765892089621445,2.544257256350781,14.833137583023793,49.878854785269276
45129700,45.1297,0.032702678308736195,0.7453407424987052,0.7460578312685189,87.48769341811152,6.8758089292164914,2.5445501307788385,14.867174924764386,49.98271703852474
45131038,45.131038,0.03435868842878411,0.7453242261645017,0.7461157561519925,87.36059149008814,6.877605832039492,2.543875773385511,14.896499183085911,50.08995830523922
45132375,45.132375,0.03596570046179098,0.7452294816351118,0.7460968515600671,87.23697834232233,6.877019297667944,2.544095853551403,14.929978970987339,50.19295951845932
45133713,45.133713,0.037608119270952776,0.7451192889825099,0.7460677753722509,87.1105840753998,6.876117349548257,2.5444343585044638,14.964986131365045,50.29828830049097
45135050,45.13505,0.03923699478736285,0.7450385748581416,0.7460710554542337,86.98533831601254,6.876219087893443,2.544396171132729,14.997752970311597,50.40351572577967
45136388,45.136388,0.0409031754776295,0.7449686726335341,0.7460907404394745,86.85727919813529,6.876829712558203,2.5441669981170283,15.030345371910217,50.51165725289321
45137725,45.137725,0.04254793202717772,0.7448999179709836,0.7461140759381018,86.7308750331052,6.877553698141978,2.5438953335794032,15.062404615833685,50.61870090681674
45139063,45.139063,0.04415910408395915,0.7447252424056499,0.7460333190613218,86.60657235998208,6.875048776508253,2.5448355159263505,15.100801647739381,50.72205059969878
45140400,45.1404,0.04582089243055948,0.7446565540884353,0.7460649688398429,86.47886291213764,6.876030301382866,2.544467032850438,15.132962222556813,50.83079981678563
45141738,45.141738,0.04746399503076503,0.7444893461796676,0.7460008159508335,86.35211560996997,6.874041042639179,2.545213950204783,15.171252438979552,50.936975468526285
45143075,45.143075,0.04915379327754962,0.7443711347149327,0.745992279846359,86.22201619604185,6.873776430063877,2.545313338950768,15.20698336142407,51.04736796857112
45144413,45.144413,0.05075006447017336,0.7443103332969396,0.7460384985349806,86.09938116014159,6.875209385921353,2.544775212747839,15.237258320190682,51.15277195839637
45145750,45.14575,0.052380652143832196,0.744169971910996,0.7460111794155806,85.97370405726993,6.874362325861704,2.5450932864147564,15.273318087928756,51.25944652557285
45147088,45.147088,0.05401558799333596,0.7440481344470522,0.7460062400009831,85.84778828292191,6.874209193201208,2.545150796748767,15.3081286085019,51.36701053277154
45148425,45.148425,0.05567457158192367,0.7439293689182408,0.7460097612363547,85.7200472574124,6.874318358593032,2.5451097984460658,15.343036859914754,51.47653839612229
45149763,45.149763,0.057340496425474494,0.7437717011686347,0.7459787369554206,85.59154688709064,6.873356647506357,2.545471025735229,15.380590722643792,51.58621220153703
45151100,45.1511,0.05895759965822891,0.7437098634169248,0.7460431351477479,85.46735637214587,6.875353167411193,2.5447212303036055,15.410800677275573,51.69443759390719
45152438,45.152438,0.06064303342604262,0.7435039682913736,0.745973007801309,85.33705865304444,6.87317907711032,2.5455377340594194,15.451765140342362,51.80527621039168
45153775,45.153775,0.06219981939197676,0.7433627367052545,0.7459604385316423,85.21699875847614,6.8727895310475615,2.5456840881604386,15.486217369377774,51.908727218003015
45155113,45.155113,0.0639203380512531,0.743179521058142,0.7459233272507274,85.08412911809594,6.871639605315659,2.5461162189977244,15.526057702364575,52.02294864380658
45156450,45.15645,0.06556276194548499,0.7430534957955269,0.7459403282889815,84.957608748682,6.872166355764287,2.5459182529953144,15.560674087398182,52.13307655501462
45157788,45.157788,0.06716667365094522,0.7429376901833095,0.7459676759379348,84.83411146953178,6.873013827607859,2.5455998169255,15.593892471462182,52.241031260760835
45159125,45.159125,0.06880435453899493,0.742734757899412,0.7459148475499237,84.7074240108303,6.871376901462071,2.546214961269628,15.633535918626329,52.35023235795907
45160463,45.160463,0.07044664623073503,0.7425313242192564,0.7458656027810646,84.58036297910199,6.869851629242503,2.5467884164689125,15.673221072703123,52.460059028481105
45161800,45.1618,0.07212167680490587,0.7423824836374738,0.7458775290065357,84.45118802630272,6.870220969366527,2.5466495321314753,15.709577018821538,52.573314589378406
45163138,45.163138,0.07370444697157269,0.7422724560059714,0.7459227469708388,84.32936475457676,6.871621627499469,2.546122976058199,15.741725383023613,52.68110356633598
45164475,45.164475,0.07534551119117168,0.7420966959722297,0.7459118260421662,84.20259233872243,6.871283298418691,2.546250145629026,15.779242413427852,52.79221487525114
45165813,45.165813,0.07703125461553745,0.7419424588011311,0.7459305774396917,84.0725739292006,6.871864232403887,2.5460317947240045,15.815866219353198,52.90708472535808
45167150,45.16715,0.07867527970338978,0.741726419922062,0.7458873116274372,83.9452484877629,6.870523950648757,2.5465356123457186,15.856074607878234,53.018430280798206
45168488,45.168488,0.08031749566779064,0.7415198765215211,0.7458569751546454,83.81812562089654,6.8695844641693204,2.5468888890527897,15.89552416177356,53.130119046071265
45169825,45.169825,0.08193502492192796,0.7413365324046405,0.7458506570263872,83.69307381274203,6.869388827055324,2.5469624672306934,15.932900732772191,53.240750194675606
45171163,45.171163,0.08361695896732048,0.7411316312922178,0.7458336883842177,83.5629184614535,6.868863451201026,2.5471600797532776,15.972687420257511,53.35590387334915
45172500,45.1725,0.08520848231548726,0.7409703754101129,0.7458535933371323,83.44004100783913,6.8694797469753555,2.546928272153393,16.00795954294591,53.465671267253605
45173838,45.173838,0.08687586097953087,0.7407771095655803,0.7458539677961569,83.3110969793974,6.869491341874888,2.546923911366003,16.0465447135416,53.58063202904162
45175175,45.175175,0.08847754675431364,0.7405481478168291,0.7458148801911892,83.18683923097566,6.868281201922169,2.547379120474245,16.086604562884425,53.6907373266385
45176513,45.176513,0.09015825394496646,0.7403649919120349,0.7458343194056657,83.05696800369614,6.868882987361838,2.5471527309563236,16.124511010314766,53.80745967263822
