frequency_hz,s11_raw_real,s11_raw_imag
27776975,0.014472172,-0.010842492
27778313,0.014473298,-0.010834218
27779650,0.014478294,-0.010818548
27780988,0.014479056,-0.010836608
27782325,0.014480408,-0.01083031
27783663,0.014468788,-0.010826802
27785000,0.01447719,-0.010839586
27786338,0.01446791,-0.010811568
27787675,0.014475112,-0.010826296
27789013,0.014469598,-0.010832286
27790350,0.014468562,-0.010842194
27791688,0.01446397,-0.01082118
27793025,0.014455412,-0.010823748
27794363,0.014463106,-0.010834756
27795700,0.014459622,-0.010831568
27797038,0.01447197,-0.01083542
27798375,0.014471638,-0.010824364
27799713,0.014491154,-0.010833384
27801050,0.014458372,-0.010834728
27802388,0.014471138,-0.010835296
27803725,0.014460098,-0.010824066
27805063,0.014464926,-0.010837806
27806400,0.014466122,-0.010844894
27807738,0.014458108,-0.010837174
27809075,0.01445469,-0.01084869
27810413,0.014478128,-0.010842148
27811750,0.014475886,-0.01083918
27813088,0.014474038,-0.010844602
27814425,0.014471396,-0.01084187
27815763,0.014472404,-0.010843392
27817100,0.014451196,-0.010838462
27818438,0.014463064,-0.010850662
27819775,0.014475296,-0.010827486
27821113,0.014462614,-0.010841404
27822450,0.014460046,-0.010828844
27823788,0.014476678,-0.01085056
27825125,0.014462476,-0.010843394
27826463,0.0144782,-0.010850906
27827800,0.014465452,-0.010845252
27829138,0.014465388,-0.01085056
27830475,0.014465146,-0.01086224
27831813,0.014472236,-0.01084424
27833150,0.014466078,-0.010855344
27834488,0.014464816,-0.01084957
27835825,0.014453012,-0.010841276
27837163,0.014468328,-0.010850238
27838500,0.01445681,-0.01085161
27839838,0.014472172,-0.010842104
27841175,0.01445589,-0.010842378
27842513,0.014452618,-0.010847824
27843850,0.01447992,-0.01085258
27845188,0.01445363,-0.010851448
27846525,0.014461756,-0.01086335
27847863,0.014471642,-0.010865184
27849200,0.014479694,-0.010863626
27850538,0.014458342,-0.010855574
27851875,0.0144735,-0.010867124
27853213,0.01446582,-0.010866136
27854550,0.014466958,-0.010843704
27855888,0.014466564,-0.010860764
27857225,0.014458254,-0.010856876
27858563,0.014462702,-0.010846488
27859900,0.01447269,-0.010862608
27861238,0.014470024,-0.01086664
27862575,0.014460384,-0.010855338
27863913,0.014474494,-0.01087384
27865250,0.014464426,-0.010868848
27866588,0.014484358,-0.01085941
27867925,0.01446455,-0.010853324
27869263,0.014464602,-0.010862624
27870600,0.014475032,-0.010856184
27871938,0.01447265,-0.010857272
27873275,0.014461622,-0.010856288
27874613,0.01446263,-0.010872768
27875950,0.014457444,-0.010869304
27877288,0.014467412,-0.010862372
27878625,0.014465102,-0.010873112
27879963,0.01448287,-0.010881442
27881300,0.014470764,-0.010863874
27882638,0.014452742,-0.01087948
27883975,0.014461018,-0.010858268
27885313,0.01447156,-0.010876718
27886650,0.014465148,-0.01086706
27887988,0.014465612,-0.010869228
27889325,0.014466256,-0.010863562
27890663,0.01447471,-0.01087085
27892000,0.014459842,-0.0108827
27893338,0.01445815,-0.010871676
27894675,0.014467998,-0.010864546
27896013,0.014456272,-0.010867764
27897350,0.01446927,-0.010862484
27898688,0.014475976,-0.010884786
27900025,0.014462882,-0.010874922
27901363,0.014468584,-0.010868016
27902700,0.014464562,-0.010877088
27904038,0.014459438,-0.010877846
27905375,0.014462124,-0.010893406
27906713,0.014446068,-0.010875008
27908050,0.014460412,-0.010877362
27909388,0.014472922,-0.01088579
27910725,0.014460458,-0.010894792
27912063,0.014459178,-0.010869956
27913400,0.014451058,-0.010891494
27914738,0.014463744,-0.010871176
27916075,0.014456496,-0.010888
27917413,0.014465294,-0.01087837
27918750,0.014461626,-0.010878212
27920088,0.014453502,-0.010890998
27921425,0.01446236,-0.010886308
27922763,0.01445896,-0.01090342
27924100,0.014452212,-0.010873716
27925438,0.014470628,-0.010886434
27926775,0.0144602,-0.010867152
27928113,0.014452258,-0.010873258
27929450,0.014454888,-0.01089387
27930788,0.014458972,-0.010881642
27932125,0.01446769,-0.010883178
27933463,0.01446118,-0.010895714
27934800,0.014442322,-0.010895642
27936138,0.014460426,-0.010895636
27937475,0.014458138,-0.010889554
27938813,0.01447313,-0.010895582
27940150,0.014451088,-0.010898142
27941488,0.01447867,-0.0108856
27942825,0.014469404,-0.01088077
27944163,0.014456016,-0.010893408
27945500,0.01447685,-0.01090281
27946838,0.014472512,-0.010898724
27948175,0.014451342,-0.010904742
27949513,0.01445919,-0.010899812
27950850,0.014465862,-0.01089638
27952188,0.014473628,-0.010886318
27953525,0.014474892,-0.010895618
27954863,0.014453048,-0.010896238
27956200,0.014467008,-0.0108943
27957538,0.014461572,-0.010892222
27958875,0.014460984,-0.010891348
27960213,0.014473704,-0.010916348
27961550,0.014446114,-0.010894182
27962888,0.01445002,-0.01090812
27964225,0.014470656,-0.010900162
27965563,0.014456226,-0.01089803
27966900,0.014448788,-0.01089655
27968238,0.014450852,-0.010899052
27969575,0.014468816,-0.010898628
27970913,0.014454776,-0.010893608
27972250,0.014456718,-0.010901156
27973588,0.014461316,-0.01089574
27974925,0.014458852,-0.01089274
27976263,0.014462566,-0.010901024
27977600,0.01446666,-0.01090653
27978938,0.01445346,-0.010909544
27980275,0.014470248,-0.010916884
27981613,0.014449872,-0.010888378
27982950,0.014450386,-0.010895456
27984288,0.014473622,-0.01091045
27985625,0.014454742,-0.010905082
27986963,0.014464024,-0.010911252
27988300,0.014460772,-0.010912108
27989638,0.01446335,-0.010928636
27990975,0.014444212,-0.010905092
27992313,0.01445586,-0.010908022
27993650,0.014458302,-0.010911476
27994988,0.01447212,-0.010920146
27996325,0.014462794,-0.010912066
27997663,0.014467908,-0.01091444
27999000,0.014460362,-0.010910818
28000338,0.014461692,-0.01092323
28001675,0.014454452,-0.010915008
28003013,0.014458362,-0.010915304
28004350,0.014447718,-0.010917598
28005688,0.014467022,-0.010923384
28007025,0.014462652,-0.01091243
28008363,0.014452522,-0.010912982
28009700,0.014449424,-0.01091181
28011038,0.014468906,-0.010918426
28012375,0.014465746,-0.010912908
28013713,0.01446421,-0.010919584
28015050,0.014467924,-0.010929368
28016388,0.014459124,-0.010922854
28017725,0.014447486,-0.01092055
28019063,0.014460006,-0.010918084
28020400,0.014448746,-0.010921286
28021738,0.014457978,-0.010913014
28023075,0.014448626,-0.01091112
28024413,0.014459504,-0.010921122
28025750,0.014456496,-0.010930942
28027088,0.01446466,-0.010931892
28028425,0.014465902,-0.010921132
28029763,0.01446278,-0.010929202
28031100,0.014451986,-0.010920936
28032438,0.014451268,-0.010927918
28033775,0.014465782,-0.010927126
28035113,0.014443882,-0.01092489
28036450,0.014457952,-0.010928804
28037788,0.014454406,-0.010936472
28039125,0.014457542,-0.010924778
28040463,0.014457588,-0.010927558
28041800,0.014472052,-0.010933374
28043138,0.014452616,-0.010915572
28044475,0.014454004,-0.010919346
28045813,0.014462652,-0.010937222
28047150,0.014441964,-0.010943166
28048488,0.014462098,-0.010938852
28049825,0.014468346,-0.010927178
28051163,0.014449728,-0.010941218
28052500,0.014447358,-0.010947068
28053838,0.014442476,-0.010918738
28055175,0.01444597,-0.01093152
28056513,0.014452912,-0.010928768
28057850,0.014469148,-0.010936628
28059188,0.01444933,-0.010943312
28060525,0.014460706,-0.010935286
28061863,0.014471222,-0.01093633
28063200,0.014453302,-0.010937848
28064538,0.014458202,-0.010930858
28065875,0.014444024,-0.010937946
28067213,0.014460472,-0.010959426
28068550,0.014454968,-0.010945362
28069888,0.014463184,-0.010937396
28071225,0.014436616,-0.010943064
28072563,0.014465056,-0.01095209
28073900,0.014458226,-0.010947364
28075238,0.014459632,-0.010936346
28076575,0.014438722,-0.010955476
28077913,0.014445676,-0.010950656
28079250,0.014453218,-0.01093656
28080588,0.014454944,-0.010939308
28081925,0.014456128,-0.010946468
28083263,0.014459666,-0.010941488
28084600,0.014461972,-0.010958714
28085938,0.014453614,-0.01095171
28087275,0.014426406,-0.010953246
28088613,0.01446162,-0.010946706
28089950,0.014457392,-0.01095637
28091288,0.014446836,-0.010945894
28092625,0.014461192,-0.010948936
28093963,0.014459662,-0.01094632
28095300,0.01445254,-0.010959314
28096638,0.014459446,-0.010953946
28097975,0.014459284,-0.010941422
28099313,0.014447454,-0.01095097
28100650,0.014468184,-0.010960624
28101988,0.01445591,-0.010955234
28103325,0.014458608,-0.010952898
28104663,0.014443044,-0.010966128
28106000,0.014459318,-0.010955322
28107338,0.014461324,-0.010964888
28108675,0.014452046,-0.010955546
28110013,0.014473026,-0.01095989
28111350,0.014442386,-0.010955478
28112688,0.014456244,-0.010945918
28114025,0.014458446,-0.010953506
28115363,0.014465844,-0.010959812
28116700,0.014447146,-0.010971102
28118038,0.01444392,-0.010952424
28119375,0.014455678,-0.010959758
28120713,0.014461082,-0.01096665
28122050,0.014450998,-0.010960608
28123388,0.01445231,-0.010972438
28124725,0.014443816,-0.010960258
28126063,0.01445006,-0.010962408
28127400,0.01443378,-0.010966496
28128738,0.01446254,-0.01095284
28130075,0.014464616,-0.010972334
28131413,0.014456266,-0.010957744
28132750,0.014451208,-0.010955738
28134088,0.014435058,-0.010984004
28135425,0.014451532,-0.010953494
28136763,0.01444067,-0.010962008
28138100,0.014456648,-0.01096782
28139438,0.014464664,-0.010963276
28140775,0.014459272,-0.010957366
28142113,0.014454942,-0.01095401
28143450,0.014452782,-0.010973074
28144788,0.014462,-0.010977258
28146125,0.014450428,-0.010977892
28147463,0.014451886,-0.010972084
28148800,0.014444212,-0.010970036
28150138,0.014455322,-0.010971452
28151475,0.014447718,-0.01096914
28152813,0.014453806,-0.010980052
28154150,0.014447832,-0.010973734
28155488,0.014453048,-0.010977462
28156825,0.014438744,-0.010979516
28158163,0.014454206,-0.010983584
28159500,0.014440486,-0.01098177
28160838,0.0144466,-0.010977502
28162175,0.01445709,-0.010977276
28163513,0.01444416,-0.01098718
28164850,0.01444848,-0.010983292
28166188,0.014448912,-0.010976038
28167525,0.014451266,-0.010954966
28168863,0.014452776,-0.010975384
28170200,0.014446694,-0.01099169
28171538,0.014458582,-0.010968926
28172875,0.014447848,-0.010983322
28174213,0.014449056,-0.010982472
28175550,0.014449266,-0.010978568
28176888,0.014445556,-0.010975944
28178225,0.014450052,-0.010977912
28179563,0.014431066,-0.010987384
28180900,0.014461736,-0.01098212
28182238,0.014457108,-0.01097727
28183575,0.014437216,-0.010986662
28184913,0.014455412,-0.010987732
28186250,0.0144517,-0.010993992
28187588,0.014460872,-0.010977394
28188925,0.014447418,-0.010982078
28190263,0.014460468,-0.010991478
28191600,0.01444721,-0.010980842
28192938,0.014447346,-0.01099363
28194275,0.014452328,-0.010990752
28195613,0.014443616,-0.010986842
28196950,0.014441252,-0.010996672
28198288,0.014446264,-0.010995784
28199625,0.01444941,-0.011004256
28200963,0.01444506,-0.010989894
28202300,0.014460574,-0.010997814
28203638,0.01443334,-0.011000886
28204975,0.014449248,-0.01099913
28206313,0.014443992,-0.01099152
28207650,0.014453474,-0.010989518
28208988,0.014437032,-0.01099587
28210325,0.014447212,-0.010992542
28211663,0.014435872,-0.011001552
28213000,0.014446096,-0.011000652
28214338,0.014461158,-0.010999258
28215675,0.01443417,-0.011014692
28217013,0.01444616,-0.010998078
28218350,0.014452012,-0.010999536
28219688,0.014439978,-0.011003096
28221025,0.014449206,-0.010987728
28222363,0.014436354,-0.011002548
28223700,0.01443956,-0.01100046
28225038,0.014444138,-0.011010562
28226375,0.014441062,-0.011004372
28227713,0.014444946,-0.011004664
28229050,0.014443904,-0.011006458
28230388,0.01445346,-0.011026598
28231725,0.01444349,-0.011019266
28233063,0.014443598,-0.011006218
28234400,0.0144406,-0.011001898
28235738,0.014452758,-0.010996926
28237075,0.01444653,-0.01100533
28238413,0.014448408,-0.011005844
28239750,0.014453962,-0.011008092
28241088,0.014445812,-0.010998578
28242425,0.014459296,-0.011011646
28243763,0.014440506,-0.011019428
28245100,0.014442336,-0.011009322
28246438,0.014450396,-0.011015052
28247775,0.014436408,-0.011009364
28249113,0.014443068,-0.011016876
28250450,0.01444779,-0.01100506
28251788,0.014438714,-0.011017018
28253125,0.014443456,-0.011002176
28254463,0.014456574,-0.0110137
28255800,0.014446092,-0.011019014
28257138,0.01443281,-0.011000778
28258475,0.01444273,-0.011018304
28259813,0.0144467,-0.011015842
28261150,0.014450418,-0.011020514
28262488,0.01443479,-0.011026228
28263825,0.014440556,-0.011012196
28265163,0.014440158,-0.011017204
28266500,0.014437866,-0.011020428
28267838,0.014442656,-0.011024726
28269175,0.014460336,-0.011012574
28270513,0.014446674,-0.011008854
28271850,0.014430006,-0.011019518
28273188,0.0144499,-0.01100989
28274525,0.014448664,-0.011020914
28275863,0.01444841,-0.011036562
28277200,0.014429712,-0.01102467
28278538,0.014446066,-0.01101621
28279875,0.014439418,-0.011028594
28281213,0.014437138,-0.01102797
28282550,0.014444294,-0.011019824
28283888,0.014453808,-0.01103264
28285225,0.014431302,-0.011026084
28286563,0.014454196,-0.011029506
28287900,0.01443653,-0.011039262
28289238,0.014442064,-0.011029534
28290575,0.014442824,-0.011035006
28291913,0.01443412,-0.011029656
28293250,0.01443651,-0.011027868
28294588,0.014434588,-0.011034326
28295925,0.014445684,-0.011026098
28297263,0.01444474,-0.011046306
28298600,0.014440334,-0.011037666
28299938,0.014453472,-0.011027182
28301275,0.014441512,-0.011040812
28302613,0.014438184,-0.011020766
28303950,0.01443838,-0.011011062
28305288,0.014443202,-0.011035584
28306625,0.014451296,-0.011036428
28307963,0.014432096,-0.011041078
28309300,0.014451508,-0.011050716
28310638,0.014436178,-0.011044894
28311975,0.014440848,-0.011044774
28313313,0.014441228,-0.01104104
28314650,0.014438848,-0.011050338
28315988,0.014440452,-0.011047462
28317325,0.014440274,-0.011041598
28318663,0.014441282,-0.01103846
28320000,0.014448192,-0.011050316
28321338,0.014451342,-0.011054822
28322675,0.014447838,-0.0110474
28324013,0.014445126,-0.011040864
28325350,0.014435982,-0.011045834
28326688,0.01443704,-0.01104848
28328025,0.014443494,-0.011046292
28329363,0.014439634,-0.011049708
28330700,0.014438664,-0.011028904
28332038,0.01444104,-0.011054128
28333375,0.014457264,-0.011046924
28334713,0.014447178,-0.011054006
28336050,0.014440288,-0.011040866
28337388,0.01443511,-0.01104602
28338725,0.014443558,-0.011046872
28340063,0.014424356,-0.011040952
28341400,0.014436932,-0.011050268
28342738,0.014430836,-0.011048158
28344075,0.01444576,-0.01104129
28345413,0.014435808,-0.011045236
28346750,0.01444295,-0.011057244
28348088,0.014438782,-0.011054078
28349425,0.014437134,-0.011044752
28350763,0.01443795,-0.011049908
28352100,0.01443913,-0.011050178
28353438,0.014427956,-0.011057634
28354775,0.0144506,-0.011061084
28356113,0.014443868,-0.011055796
28357450,0.014434124,-0.011051282
28358788,0.014437442,-0.011049248
28360125,0.014439022,-0.011061394
28361463,0.014424116,-0.0110645
28362800,0.014445076,-0.011071572
28364138,0.014434538,-0.011061776
28365475,0.014429192,-0.011042026
28366813,0.014436494,-0.011045316
28368150,0.014443916,-0.011054536
28369488,0.01444577,-0.011058724
28370825,0.014441378,-0.011048704
28372163,0.01444362,-0.011056566
28373500,0.01442876,-0.011059752
28374838,0.0144374,-0.011063098
28376175,0.014441676,-0.01105505
28377513,0.014430662,-0.011059778
28378850,0.014444942,-0.01105323
28380188,0.014442352,-0.011068524
28381525,0.014441284,-0.01105599
28382863,0.014439016,-0.011057666
28384200,0.014444574,-0.011058874
28385538,0.014441646,-0.011063576
28386875,0.014433136,-0.01105073
28388213,0.014433134,-0.011060404
28389550,0.014439532,-0.011077224
28390888,0.014441844,-0.011076158
28392225,0.01443135,-0.011068204
28393563,0.01443735,-0.011084246
28394900,0.014432068,-0.01107029
28396238,0.014445934,-0.011074884
28397575,0.0144413,-0.011080598
28398913,0.014439342,-0.011071362
28400250,0.01444431,-0.011055782
28401588,0.01443338,-0.011072746
28402925,0.01444173,-0.011073978
28404263,0.014439526,-0.011077788
28405600,0.014425986,-0.011082772
28406938,0.014442012,-0.011067004
28408275,0.014437522,-0.011080148
28409613,0.014418202,-0.011068702
28410950,0.01442439,-0.011069062
28412288,0.014435434,-0.011071664
28413625,0.014428304,-0.011085646
28414963,0.014416382,-0.011081698
28416300,0.01442751,-0.011095702
28417638,0.014425268,-0.011082136
28418975,0.01442361,-0.011083904
28420313,0.014437832,-0.011075228
28421650,0.014430376,-0.011084486
28422988,0.014429032,-0.01108215
28424325,0.014424378,-0.011084076
28425663,0.014447396,-0.01108653
28427000,0.014427466,-0.011076104
28428338,0.014438652,-0.0110761
28429675,0.014431676,-0.01109402
28431013,0.014434146,-0.011087652
28432350,0.014431436,-0.011090028
28433688,0.014433648,-0.011092768
28435025,0.014418094,-0.01108712
28436363,0.014440584,-0.0111079
28437700,0.014427198,-0.011081982
28439038,0.01443446,-0.011096058
28440375,0.014441438,-0.01109708
28441713,0.014423348,-0.011084526
28443050,0.014436374,-0.011090936
28444388,0.01442755,-0.011076076
28445725,0.014436494,-0.011103626
28447063,0.014427288,-0.01107726
28448400,0.014429964,-0.011089336
28449738,0.014429306,-0.011084214
28451075,0.014428224,-0.011076716
28452413,0.014439848,-0.011090088
28453750,0.014428484,-0.011088436
28455088,0.014436446,-0.011093276
28456425,0.014432586,-0.011094556
28457763,0.014441292,-0.011102156
28459100,0.014432186,-0.011098194
28460438,0.01442975,-0.011085402
28461775,0.014448018,-0.011098208
28463113,0.014435196,-0.01109985
28464450,0.014415186,-0.01111086
28465788,0.014435948,-0.011096166
28467125,0.0144353,-0.011095382
28468463,0.01442386,-0.011101964
28469800,0.014435402,-0.011094104
28471138,0.014423794,-0.011110518
