frequency_hz,s11_raw_real,s11_raw_imag
21625813,0.668065856,-0.062055264
21627150,0.668072896,-0.06205416
21628488,0.66807744,-0.062057412
21629825,0.668067136,-0.062077328
21631163,0.66807872,-0.062066148
21632500,0.668062144,-0.06205708
21633838,0.668068864,-0.062073504
21635175,0.668080064,-0.062080848
21636513,0.66807104,-0.06209402
21637850,0.6680896,-0.062082548
21639188,0.668075712,-0.062083684
21640525,0.668080192,-0.062104192
21641863,0.66806048,-0.062098656
21643200,0.668078784,-0.062106844
21644538,0.668068736,-0.062112564
21645875,0.668057408,-0.062101584
21647213,0.668073152,-0.062125324
21648550,0.668070528,-0.062126384
21649888,0.66806688,-0.062114592
21651225,0.668065216,-0.06212222
21652563,0.668069632,-0.062132988
21653900,0.668064064,-0.062126632
21655238,0.66807008,-0.062146944
21656575,0.66807296,-0.062149784
21657913,0.668061952,-0.062144844
21659250,0.668062144,-0.062146888
21660588,0.668059456,-0.06214218
21661925,0.668081792,-0.06215804
21663263,0.668073088,-0.062155356
21664600,0.668072128,-0.062165076
21665938,0.66806976,-0.062169112
21667275,0.66806176,-0.062173928
21668613,0.668059072,-0.062174152
21669950,0.66805312,-0.062175476
21671288,0.668060672,-0.062173264
21672625,0.668067008,-0.062191876
21673963,0.668068672,-0.062183248
21675300,0.668061056,-0.062190532
21676638,0.668059968,-0.062192412
21677975,0.66804736,-0.06219264
21679313,0.668053952,-0.062210976
21680650,0.668051648,-0.06221584
21681988,0.668061696,-0.062211992
21683325,0.668062208,-0.062224504
21684663,0.668055232,-0.06222262
21686000,0.668051264,-0.062214564
21687338,0.668052224,-0.062242384
21688675,0.668057344,-0.062238988
21690013,0.668062784,-0.062228016
21691350,0.668046144,-0.062236028
21692688,0.668047424,-0.062242696
21694025,0.668062016,-0.062236864
21695363,0.66805632,-0.062240152
21696700,0.668065856,-0.062250704
21698038,0.668066112,-0.062267216
21699375,0.668055552,-0.062273104
21700713,0.6680624,-0.062289624
21702050,0.668060032,-0.062267104
21703388,0.668067072,-0.062280532
21704725,0.668050432,-0.062282272
21706063,0.668048704,-0.062287012
21707400,0.668064,-0.062305248
21708738,0.668045504,-0.062305084
21710075,0.668063936,-0.062313464
21711413,0.668056128,-0.062298316
21712750,0.668058752,-0.062309144
21714088,0.668047104,-0.06229834
21715425,0.668056704,-0.062317312
21716763,0.668050368,-0.062315304
21718100,0.668055488,-0.062331856
21719438,0.66806112,-0.062321736
21720775,0.66805376,-0.062318812
21722113,0.668053056,-0.062340692
21723450,0.668048704,-0.062333744
21724788,0.668056832,-0.062348152
21726125,0.668045568,-0.062348372
21727463,0.668054144,-0.062367912
21728800,0.668048,-0.062361404
21730138,0.668054464,-0.062353952
21731475,0.668054784,-0.06236914
21732813,0.668052928,-0.062363188
21734150,0.668051264,-0.062363668
21735488,0.668041792,-0.062357652
21736825,0.66806464,-0.062371664
21738163,0.668054656,-0.062386932
21739500,0.668048,-0.062382052
21740838,0.66804864,-0.062392756
21742175,0.668051328,-0.062401292
21743513,0.668034496,-0.062405764
21744850,0.668027456,-0.062381628
21746188,0.668034176,-0.062407868
21747525,0.668045248,-0.062393792
21748863,0.668035968,-0.062416708
21750200,0.66804128,-0.062412744
21751538,0.668034432,-0.062421728
21752875,0.668041792,-0.062415748
21754213,0.668031104,-0.062428132
21755550,0.668031808,-0.062442824
21756888,0.668042048,-0.062430604
21758225,0.668022016,-0.062437828
21759563,0.668039488,-0.062442456
21760900,0.66803424,-0.062459624
21762238,0.668018304,-0.062436896
21763575,0.668024448,-0.0624504
21764913,0.668021248,-0.062456984
21766250,0.668023104,-0.062458316
21767588,0.668044224,-0.062470228
21768925,0.668038784,-0.062453016
21770263,0.668027968,-0.062470844
21771600,0.668032896,-0.062473252
21772938,0.6680272,-0.062472576
21774275,0.668021056,-0.062479756
21775613,0.668024704,-0.062487152
21776950,0.668052928,-0.062502832
21778288,0.66804128,-0.062498564
21779625,0.668043392,-0.062496228
21780963,0.668030208,-0.062495504
21782300,0.668032064,-0.062497092
21783638,0.668036096,-0.062511824
21784975,0.668036608,-0.062530228
21786313,0.668017024,-0.06251712
21787650,0.668026368,-0.062532336
21788988,0.668022144,-0.0625329
21790325,0.66801984,-0.06253726
21791663,0.66804224,-0.062539004
21793000,0.668026368,-0.062535144
21794338,0.668029248,-0.062566884
21795675,0.668032128,-0.062562904
21797013,0.668024512,-0.062557444
21798350,0.668019648,-0.062560944
21799688,0.66802272,-0.062566108
21801025,0.668022016,-0.062569992
21802363,0.668025536,-0.062570936
21803700,0.668024512,-0.062576212
21805038,0.668015808,-0.062585144
21806375,0.668023552,-0.06257926
21807713,0.668012672,-0.062591264
21809050,0.6680256,-0.062577508
21810388,0.668016576,-0.062587916
21811725,0.668011264,-0.062588444
21813063,0.668022656,-0.062601732
21814400,0.668008192,-0.06260532
21815738,0.668021824,-0.062590992
21817075,0.66802624,-0.062628208
21818413,0.668015872,-0.062601208
21819750,0.668024512,-0.06262666
21821088,0.668017344,-0.062617636
21822425,0.66801344,-0.06263572
21823763,0.668016256,-0.062637708
21825100,0.668034048,-0.062636608
21826438,0.668007552,-0.062648952
21827775,0.66801696,-0.062641672
21829113,0.668024256,-0.062648652
21830450,0.66803552,-0.062655672
21831788,0.668016448,-0.062663688
21833125,0.66801312,-0.062657168
21834463,0.668029504,-0.062667744
21835800,0.668026816,-0.06268154
21837138,0.668011008,-0.062680468
21838475,0.66802048,-0.062687592
21839813,0.668010048,-0.062684348
21841150,0.668001664,-0.062677152
21842488,0.66800928,-0.062681064
21843825,0.668008448,-0.062694968
21845163,0.66800928,-0.062698424
21846500,0.667990016,-0.062698908
21847838,0.668007872,-0.06270214
21849175,0.668020992,-0.062711516
21850513,0.668017792,-0.062708428
21851850,0.668011456,-0.062717108
21853188,0.668016128,-0.062715732
21854525,0.66801408,-0.062713476
21855863,0.668003776,-0.062728488
21857200,0.668017024,-0.062733436
21858538,0.668011584,-0.062737764
21859875,0.668006336,-0.062726044
21861213,0.667998656,-0.06273658
21862550,0.668004992,-0.06274998
21863888,0.667999616,-0.062748356
21865225,0.667998016,-0.06275402
21866563,0.668007424,-0.06276186
21867900,0.667996608,-0.062759092
21869238,0.667996672,-0.062764132
21870575,0.667994176,-0.062768848
21871913,0.668011328,-0.062779084
21873250,0.667994944,-0.062778504
21874588,0.668006784,-0.062779984
21875925,0.668005504,-0.062790676
21877263,0.668003328,-0.062785564
21878600,0.668002368,-0.062791428
21879938,0.667990784,-0.062797472
21881275,0.668005696,-0.062800444
21882613,0.668003456,-0.062801516
21883950,0.667990784,-0.062822172
21885288,0.66798656,-0.062827208
21886625,0.66800736,-0.062827788
21887963,0.667991808,-0.06281644
21889300,0.667997184,-0.062822252
21890638,0.66800288,-0.06282012
21891975,0.667994944,-0.06282688
21893313,0.667993792,-0.062825224
21894650,0.667996864,-0.062837384
21895988,0.668,-0.062848488
21897325,0.667996352,-0.062849372
21898663,0.667977152,-0.06285388
21900000,0.668000768,-0.062865548
21901338,0.6679968,-0.062857016
21902675,0.667989312,-0.062864424
21904013,0.667992,-0.0628775
21905350,0.667989888,-0.062863596
21906688,0.668001024,-0.062886604
21908025,0.667999872,-0.06287338
21909363,0.667982592,-0.062883556
21910700,0.66798944,-0.062875284
21912038,0.667987904,-0.062892228
21913375,0.668000448,-0.062895872
21914713,0.667992128,-0.062908904
21916050,0.667989568,-0.0629042
21917388,0.668000512,-0.062910756
21918725,0.667994048,-0.062909596
21920063,0.667994944,-0.062933088
21921400,0.667981696,-0.0629094
21922738,0.6679936,-0.062915892
21924075,0.667980672,-0.062936312
21925413,0.667974784,-0.062933392
21926750,0.667977024,-0.06293878
21928088,0.667987264,-0.062947416
21929425,0.667966464,-0.062950604
21930763,0.667979584,-0.062949164
21932100,0.667996416,-0.062951364
21933438,0.667985472,-0.062961012
21934775,0.667974976,-0.062954852
21936113,0.667978496,-0.062961028
21937450,0.667987072,-0.062959448
21938788,0.667981824,-0.06296792
21940125,0.66797664,-0.062986344
21941463,0.667987456,-0.062986844
21942800,0.667986816,-0.06297504
21944138,0.66797856,-0.0629823
21945475,0.66797152,-0.062993324
21946813,0.667978176,-0.062988268
21948150,0.667983552,-0.06299614
21949488,0.667960192,-0.062986188
21950825,0.667974976,-0.0630074
21952163,0.667964864,-0.063002788
21953500,0.667971904,-0.063019364
21954838,0.667972416,-0.063013464
21956175,0.667979456,-0.063012832
21957513,0.66798368,-0.063020928
21958850,0.667973312,-0.06302852
21960188,0.667979648,-0.063041708
21961525,0.667977984,-0.063039048
21962863,0.667981312,-0.063030952
21964200,0.667986496,-0.06304238
21965538,0.667964992,-0.063046096
21966875,0.667959488,-0.06305462
21968213,0.6679824,-0.063052504
21969550,0.667963712,-0.063058712
21970888,0.667962496,-0.063074908
21972225,0.66797888,-0.063061036
21973563,0.667986304,-0.06308812
21974900,0.667958208,-0.063055456
21976238,0.667975872,-0.063075044
21977575,0.667972992,-0.063080296
21978913,0.667966016,-0.063087808
21980250,0.667960448,-0.063093388
21981588,0.667960384,-0.063087516
21982925,0.667961408,-0.063104644
21984263,0.667961408,-0.0631034
21985600,0.667963264,-0.06310486
21986938,0.66796608,-0.063101636
21988275,0.66798336,-0.063101024
21989613,0.667983488,-0.063119204
21990950,0.667959808,-0.063133352
21992288,0.667965504,-0.063111484
21993625,0.667969536,-0.063134296
21994963,0.667960384,-0.06313514
21996300,0.66796608,-0.063135416
21997638,0.66796384,-0.063138516
21998975,0.667965888,-0.063146992
22000313,0.667963264,-0.063143572
22001650,0.667952,-0.063158608
22002988,0.667965248,-0.063157328
22004325,0.667960064,-0.063170864
22005663,0.667965184,-0.063180768
22007000,0.667955072,-0.063174508
22008338,0.6679504,-0.06317492
22009675,0.667964736,-0.063166952
22011013,0.667949184,-0.063188836
22012350,0.667944384,-0.063193784
22013688,0.66796256,-0.063195304
22015025,0.667943936,-0.063189468
22016363,0.6679456,-0.063203976
22017700,0.667968192,-0.063189732
22019038,0.66795712,-0.063223092
22020375,0.667946304,-0.063210128
22021713,0.667972032,-0.063216864
22023050,0.667979008,-0.063223632
22024388,0.66795008,-0.063239084
22025725,0.667955072,-0.063234156
22027063,0.667957056,-0.063228004
22028400,0.667955584,-0.063225656
22029738,0.66794912,-0.063235968
22031075,0.667959744,-0.063247972
22032413,0.667953472,-0.063227288
22033750,0.667962112,-0.063248128
22035088,0.667953728,-0.063246704
22036425,0.667949696,-0.063256912
22037763,0.66795264,-0.06325794
22039100,0.667944768,-0.063269088
22040438,0.667965504,-0.063273668
22041775,0.667944896,-0.063284196
22043113,0.667954048,-0.063269988
22044450,0.66795328,-0.063286884
22045788,0.667948416,-0.0632883
22047125,0.667941504,-0.063295612
22048463,0.667947328,-0.063302816
22049800,0.667943424,-0.063305108
22051138,0.667939072,-0.06331788
22052475,0.667956736,-0.063300124
22053813,0.667946624,-0.063316852
22055150,0.66793888,-0.063305536
22056488,0.667951168,-0.06332814
22057825,0.667947776,-0.06331592
22059163,0.66795072,-0.063319928
22060500,0.667939072,-0.063328996
22061838,0.667927168,-0.063324028
22063175,0.667941376,-0.063333416
22064513,0.66794336,-0.063347468
22065850,0.667927616,-0.063328228
22067188,0.667952064,-0.063346684
22068525,0.667921472,-0.06335756
22069863,0.667942528,-0.063351936
22071200,0.667942528,-0.063362396
22072538,0.667935296,-0.063356212
22073875,0.667932608,-0.063359024
22075213,0.667940416,-0.063366808
22076550,0.667937408,-0.063364856
22077888,0.667926336,-0.063375108
22079225,0.667938368,-0.063371956
22080563,0.66792544,-0.063373236
22081900,0.667924608,-0.063395016
22083238,0.667941056,-0.063408412
22084575,0.66793984,-0.06338802
22085913,0.667942784,-0.063391076
22087250,0.667939584,-0.06340716
22088588,0.6679376,-0.06340316
22089925,0.667941312,-0.063404032
22091263,0.667947904,-0.063418068
22092600,0.667931456,-0.063416436
22093938,0.667937856,-0.063429372
22095275,0.667944576,-0.063447416
22096613,0.6679248,-0.063431016
22097950,0.667925824,-0.063450156
22099288,0.667926016,-0.063444696
22100625,0.667939136,-0.063452988
22101963,0.667946048,-0.063455872
22103300,0.667926144,-0.0634446
22104638,0.6679296,-0.063440828
22105975,0.667935936,-0.06347928
22107313,0.667928192,-0.063466588
22108650,0.667925568,-0.063480528
22109988,0.667937152,-0.063469112
22111325,0.667935936,-0.063488328
22112663,0.667930752,-0.063481904
22114000,0.667923264,-0.063487536
22115338,0.667941312,-0.063488408
22116675,0.667980224,-0.063490944
22118013,0.667943104,-0.06348916
22119350,0.667934464,-0.063497508
22120688,0.667924928,-0.063513376
22122025,0.667951744,-0.063516892
22123363,0.667938176,-0.063516596
22124700,0.667923136,-0.063509292
22126038,0.667935808,-0.063514276
22127375,0.667906944,-0.063528008
22128713,0.667939904,-0.063511968
22130050,0.667923712,-0.063528152
22131388,0.667916864,-0.063536076
22132725,0.667927488,-0.06355478
22134063,0.667925312,-0.063546056
22135400,0.667924736,-0.06355174
22136738,0.667916864,-0.063565216
22138075,0.667943424,-0.06355852
22139413,0.66792576,-0.06355784
22140750,0.667923776,-0.063558996
22142088,0.667909568,-0.0635677
22143425,0.667937664,-0.063557312
22144763,0.667916416,-0.06358072
22146100,0.66793312,-0.063586704
22147438,0.667933504,-0.063590324
22148775,0.667933952,-0.063592672
22150113,0.667914688,-0.063592368
22151450,0.667911232,-0.0635818
22152788,0.667914752,-0.063606264
22154125,0.667916032,-0.0636124
22155463,0.667933312,-0.063592404
22156800,0.667933504,-0.063611812
22158138,0.66791456,-0.0636153
22159475,0.667912832,-0.063623244
22160813,0.667919424,-0.063624524
22162150,0.667919808,-0.06361676
22163488,0.667927104,-0.063638172
22164825,0.66792704,-0.06363938
22166163,0.667915968,-0.06362594
22167500,0.667913792,-0.063640356
22168838,0.667914112,-0.063644364
22170175,0.667905408,-0.063654944
22171513,0.667916672,-0.063648016
22172850,0.66792192,-0.063658572
22174188,0.667911296,-0.063663012
22175525,0.66792448,-0.063662976
22176863,0.667927168,-0.063671364
22178200,0.667927296,-0.063688524
22179538,0.667915968,-0.063688068
22180875,0.667915328,-0.06368126
22182213,0.667929856,-0.063695276
22183550,0.667902784,-0.063686088
22184888,0.667909504,-0.063700236
22186225,0.66791232,-0.063710756
22187563,0.667911424,-0.063703524
22188900,0.66792064,-0.063721964
22190238,0.66791776,-0.063711896
22191575,0.66792064,-0.063714804
22192913,0.667915648,-0.0637141
22194250,0.667910656,-0.06371852
22195588,0.667917888,-0.06374564
22196925,0.667917248,-0.063743004
22198263,0.667904192,-0.063721724
22199600,0.667929088,-0.06373614
22200938,0.667921856,-0.06375768
22202275,0.667910464,-0.063751532
22203613,0.667905152,-0.063749032
22204950,0.667913408,-0.06376388
22206288,0.667919168,-0.06376238
22207625,0.66791168,-0.06376666
22208963,0.667907648,-0.063765116
22210300,0.667910656,-0.063782312
22211638,0.667906176,-0.06376574
22212975,0.66790112,-0.063784332
22214313,0.667890624,-0.063773252
22215650,0.667913216,-0.063794436
22216988,0.667908352,-0.06380888
22218325,0.667901056,-0.06379424
22219663,0.667904384,-0.063791708
22221000,0.667913984,-0.063794428
22222338,0.667906112,-0.063808152
22223675,0.667890816,-0.063817216
22225013,0.66791392,-0.063815736
22226350,0.667900352,-0.063818856
22227688,0.66788864,-0.063823192
22229025,0.667905984,-0.063825204
22230363,0.667915136,-0.063829504
22231700,0.667904384,-0.063829244
22233038,0.667901376,-0.063836872
22234375,0.667904256,-0.063839188
22235713,0.667890752,-0.063832788
22237050,0.667900416,-0.063843212
22238388,0.667894272,-0.063856512
22239725,0.667897024,-0.063862936
22241063,0.667896512,-0.063860416
22242400,0.667897472,-0.063865812
22243738,0.667882688,-0.06386496
22245075,0.667894784,-0.0638707
22246413,0.667910528,-0.063869796
22247750,0.667899648,-0.063873508
22249088,0.667882496,-0.063896088
22250425,0.667889536,-0.063885024
22251763,0.66790112,-0.06390948
22253100,0.667890432,-0.063894144
22254438,0.667887936,-0.06389586
22255775,0.667897664,-0.06390304
22257113,0.667911872,-0.063917964
22258450,0.66788864,-0.063905084
22259788,0.667885824,-0.063920932
22261125,0.66787776,-0.063929452
22262463,0.667885376,-0.06393162
22263800,0.667902208,-0.063939108
22265138,0.667905344,-0.063936308
22266475,0.667891968,-0.06392882
22267813,0.667889152,-0.063950112
22269150,0.667868736,-0.063949732
22270488,0.667899904,-0.063946196
22271825,0.667870976,-0.063950928
22273163,0.667876544,-0.063960008
22274500,0.667894272,-0.063952336
22275838,0.66788224,-0.063968844
22277175,0.667877312,-0.063961932
22278513,0.667881152,-0.0639745
22279850,0.667879936,-0.063963124
22281188,0.667900544,-0.063972852
22282525,0.667885056,-0.06398552
22283863,0.667893504,-0.063988148
22285200,0.66783168,-0.063991436
22286538,0.66788288,-0.06399618
22287875,0.66789248,-0.063997036
22289213,0.667875648,-0.064001388
22290550,0.667879232,-0.06400636
22291888,0.667881024,-0.06401854
22293225,0.667894912,-0.064017064
22294563,0.66788352,-0.064023456
22295900,0.667892608,-0.064012536
22297238,0.667879552,-0.064027616
22298575,0.667877376,-0.064023948
22299913,0.667868544,-0.064040752
22301250,0.667878976,-0.064036748
22302588,0.667872576,-0.064042464
22303925,0.667891456,-0.064044708
22305263,0.667872448,-0.064049596
22306600,0.667879232,-0.06404718
22307938,0.6678688,-0.064056844
22309275,0.667877568,-0.064056672
22310613,0.667864512,-0.064075276
22311950,0.667864,-0.064068972
22313288,0.667866624,-0.064077584
22314625,0.667870656,-0.064074256
22315963,0.667875648,-0.064086324
22317300,0.667871616,-0.064080992
22318638,0.667878208,-0.064097604
22319975,0.667869504,-0.064090616
