frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
8330500,8.3305,0.39921208586466905,0.71153267003463,0.8158731703071438,60.70498672226722,9.862078075944824,1.7675469650405773,19.27706331142771,82.04707962722891
8332000,8.332,0.39976091913518363,0.7112552054775275,0.8158999692282668,60.66184042925173,9.863659237948813,1.7672616650001798,19.297994882353862,82.11487915484437
8333500,8.3335,0.4002520717010814,0.7109443671055337,0.8158698511528021,60.62107680800182,9.861882274693203,1.767582301252131,19.323842994996397,82.17685023638282
8335000,8.335,0.4008007133405324,0.7108092776109339,0.8160214708891289,60.58285563776531,9.870833730792242,1.7659682816385835,19.3285302479167,82.2420246493977
8336500,8.3365,0.4013317014594981,0.7106085091756413,0.816107583538594,60.54346039742496,9.875924295767497,1.7650517303789144,19.34101915595748,82.30654331832967
8338000,8.338,0.4018912661348651,0.7103320579171153,0.8161422806718501,60.49971133761474,9.877976770887674,1.7646824542320774,19.361566412018764,82.37589826085632
8339500,8.3395,0.4023569847638667,0.7102116602564459,0.81626695728327,60.467098035805506,9.885358291722714,1.7633556701583688,19.366113178267742,82.43152040588852
8341000,8.341,0.4028921972687869,0.7099425528159136,0.8162968522044216,60.42510180065753,9.887129719875919,1.763037564385864,19.38626820614617,82.49810864189206
8342500,8.3425,0.4033887105671185,0.7096597769880627,0.8162961784105995,60.38499594756996,9.887089787768454,1.7630447339604824,19.40875338618267,82.56062418108027
8344000,8.344,0.4038210449318417,0.7094641195116059,0.8163398637848227,60.351829845849245,9.889679389417354,1.7625799073493043,19.422530960149977,82.6141117246904
8345500,8.3455,0.4043841164183073,0.7092133882573168,0.8164007249475216,60.30878198959239,9.893289199689582,1.7619323662195745,19.43998842096243,82.68377460391375
8347000,8.347,0.4049371702908278,0.7089532931140371,0.8164489473937613,60.266025097686395,9.896151079506378,1.7614193308148682,19.4587052932411,82.75256896342765
8348500,8.3485,0.40542982686370455,0.7087664281962983,0.8165311961271731,60.22950369158486,9.901035804355699,1.7605443619124916,19.470206988141367,82.81301803841991
8350000,8.35,0.4059686299845385,0.7085764396448112,0.8166340057524177,60.19007136557454,9.907147795897115,1.7594507884531039,19.481104435385838,82.8789119371483
8351500,8.3515,0.4065319969878697,0.708279437618485,0.8166566146968398,60.14541736920065,9.908492808142379,1.7592103183326768,19.503806288355808,82.94990897639778
8353000,8.353,0.4069817114836684,0.7081168013411486,0.8167395654820426,60.11237627252975,9.913430415358006,1.7583281057071973,19.513330509723104,83.00512514423002
8354500,8.3545,0.40754294156436194,0.7078512691206252,0.8167892435718119,60.068961672759734,9.916389621391728,1.7577998035396352,19.53241591621552,83.07540293515333
8356000,8.356,0.40812066069588543,0.7076720927159021,0.8169224348099092,60.02757657323519,9.924331432545465,1.7563835384633162,19.541155590129325,83.14589112741963
8357500,8.3575,0.4085681850125004,0.707336059173909,0.8168551049066685,59.98860910676382,9.920315299974865,1.7570994500179862,19.570727977662926,83.20466250639595
8359000,8.359,0.40907561725573016,0.7070432955601753,0.8168556068423293,59.947517823432406,9.920345228795409,1.7570941127722626,19.594052137916826,83.2695509135454
8360500,8.3605,0.40958648445651624,0.7068384412792742,0.8169343121203576,59.90930965520362,9.925040203683126,1.756257254432666,19.607104308696584,83.33308065658484
8362000,8.362,0.4101155437746153,0.706599598970527,0.816993116562715,59.86880898361334,9.928550677632758,1.7556320505370726,19.623697633805506,83.3995137652775
8363500,8.3635,0.41064283139321456,0.7063254393136703,0.8170209062173901,59.827176791461994,9.930210433636312,1.7553366089187683,19.644416575043262,83.46657299409547
8365000,8.365,0.4111494094651003,0.7062014413009879,0.8171684725924596,59.79210062327422,9.939032388773422,1.7537679470877139,19.648092671362118,83.52812108705119
8366500,8.3665,0.41166439752931205,0.705955934181831,0.8172156124302282,59.75223694430161,9.941853549918577,1.753266900323639,19.665701713078516,83.5933017256752
8368000,8.368,0.41221795548271817,0.7057333773691831,0.8173024181753448,59.7108544992917,9.947052391309198,1.7523443224032695,19.679794169952768,83.66257005066517
8369500,8.3695,0.41269593237047997,0.7054782089328548,0.8173233361860217,59.67289955668936,9.948305920654553,1.752122018880016,19.69929322695795,83.72380724026954
8371000,8.371,0.41328024969070193,0.7052288499700826,0.8174033861041525,59.628721017603965,9.953105631744046,1.7512713510032447,19.715810154971553,83.79741877515599
8372500,8.3725,0.41368660592341333,0.7049879618032519,0.8174011464439824,59.595609217235776,9.952971286790918,1.7512951501066565,19.735171591591747,83.85013370500366
8374000,8.374,0.4142167169085937,0.7048098470657805,0.817515999285288,59.557247987300485,9.959864931538396,1.7500747835474764,19.74449312822793,83.91602654819404
8375500,8.3755,0.4146419232412882,0.7044954533271978,0.8174605606804087,59.52038895226159,9.956536337872643,1.7506638239235217,19.77204238241596,83.97268027793217
8377000,8.377,0.4152565925550043,0.7042929501154933,0.817598065826221,59.476068424499665,9.964796009753648,1.7492028921812042,19.782329062507166,84.04917742657297
8378500,8.3785,0.4157671990953744,0.7040748833108472,0.817669740881241,59.43748669527855,9.969106333015848,1.7484414736348945,19.7966925303748,84.1138978720728
8380000,8.38,0.4163309781048001,0.7038064722082061,0.8177255246425049,59.393909266077905,9.972463347253631,1.74784891768914,19.8157765283895,84.18606014650716
8381500,8.3815,0.41682106221313286,0.7035498878590868,0.817754390150868,59.35520232679597,9.974201253218972,1.7475423133490355,19.83508828524705,84.24938787770711
8383000,8.383,0.41727463557558025,0.7033469203966386,0.8178111101753074,59.320614834614034,9.977617800539086,1.7469398747763856,19.848890580486383,84.30729994297141
8384500,8.3845,0.41787220548905907,0.7031054572901388,0.8179085915867772,59.27598258358035,9.98349459443671,1.7459045961991575,19.86399401533442,84.38311299245824
8386000,8.386,0.4183408086935769,0.7028868710625605,0.8179602592611163,59.239942931238005,9.986611999567629,1.7453559217536712,19.879265514399066,84.44329432712509
8387500,8.3875,0.4188553863552691,0.7026409083192807,0.818012274188209,59.2001599900041,9.98975214442962,1.744803594734514,19.89672028346549,84.50959343922705
8389000,8.389,0.4193341695782124,0.7023969319166543,0.8180480399962939,59.162605995642366,9.991912370491988,1.7444238313979201,19.91473570387437,84.57169904158789
8390500,8.3905,0.4197890489126174,0.7021040195311372,0.8180298893247969,59.124733403886744,9.99081597839869,1.7446165541608902,19.93907744915349,84.6321623322046
8392000,8.392,0.42032173914900484,0.7018199581161937,0.8180596665350639,59.082502005665404,9.992614787008973,1.7443003837395208,19.960602756363702,84.70172268350046
8393500,8.3935,0.42085262834457077,0.7015640413498937,0.8181130966435685,59.04139586387366,9.995843917803882,1.743733098870307,19.978821279487907,84.77052140529946
8395000,8.395,0.42143642295936784,0.7013592629293554,0.8182380303393357,58.9989639002619,10.003401887280642,1.7424067817031361,19.98973401271883,84.84451874912047
8396500,8.3965,0.42184153593780654,0.7010976610393798,0.8182225930376505,58.96521306344411,10.0024674321284,1.742570655733266,20.011487715498657,84.89867974663643
8398000,8.398,0.4223891093420485,0.7008854464602512,0.8183232666560047,58.92470178182948,10.008564295424149,1.7415020148095637,20.024072213559112,84.96871148059543
8399500,8.3995,0.4229152404577669,0.700673379465283,0.8184133951144441,58.88549098873551,10.014028271856786,1.7405454212874294,20.037107718673365,85.03627264761545
8401000,8.401,0.42340812186112836,0.700383676334332,0.8184202659597098,58.84546909813432,10.014445034687773,1.7404725007395228,20.060150576542508,85.10176380513893
8402500,8.4025,0.4239320225366086,0.7000907218532556,0.8184408216584704,58.80347244643294,10.015692063982662,1.7402543459648414,20.08285395263935,85.17112169519537
8404000,8.404,0.4243850570121303,0.6998861636496208,0.8185006528301445,58.7689284165165,10.01932338152328,1.7396193972358762,20.096654362561754,85.23002938705964
8405500,8.4055,0.4249333746333235,0.6996303682056715,0.8185664450689802,58.72682732342021,10.023319257346808,1.738921241214526,20.114319718881667,85.30160707923757
8407000,8.407,0.42543912578417703,0.6993607257444556,0.8185987261545283,58.68677459398825,10.025280901300166,1.7385787101719257,20.134631798564083,85.36851219012776
8408500,8.4085,0.42591948462350354,0.6991574107748295,0.8186748392514055,58.650657940707866,10.029908876093481,1.7377711359535042,20.147588540526932,85.43088480180951
8410000,8.41,0.42643392685313297,0.6989402966258441,0.8187572486511531,58.61200897528625,10.034924073462673,1.7368968414319306,20.161367011976896,85.49774640953885
8411500,8.4115,0.4269828983696154,0.6986220189804732,0.8187717147682069,58.56761483881192,10.035804910044677,1.7367433771585885,20.186444752196245,85.5712606104193
8413000,8.413,0.42747693598804454,0.698395612742093,0.8188363467135116,58.529857159732344,10.039742043826207,1.736057760181601,20.20179296425479,85.63606829967023
8414500,8.4145,0.4279954749942094,0.698155436213127,0.8189023993916862,58.4901403989921,10.043768626872598,1.7353571279536604,20.21818928972965,85.70423559703632
8416000,8.416,0.4285070310475211,0.6978602074552319,0.8189182772454285,58.44883104269781,10.044736981604121,1.7351887172268121,20.241369158891736,85.77298254957138
8417500,8.4175,0.42893669458557815,0.6977283074789747,0.819030816892427,58.41838876971611,10.051605393008517,1.7339951429469134,20.24683829502592,85.82797585596693
8419000,8.419,0.42941035818431833,0.6972834330803472,0.8189001415095126,58.3738550721763,10.043630937486647,1.7353810767690827,20.28898759539751,85.89596267871423
8420500,8.4205,0.42998159602679986,0.6970628536114479,0.8190120846524116,58.33173606723843,10.050461552413529,1.7341938021753143,20.301680925245343,85.97036512831086
8422000,8.422,0.43047449972652874,0.696886328997022,0.819120778919538,58.29590967171919,10.05710201566118,1.7330411405922022,20.31093505431595,86.03430293256818
8423500,8.4235,0.4309633894361357,0.696635811454678,0.8191647556111042,58.25760898612104,10.059790953686518,1.7325748278748745,20.329219433016853,86.0996497222653
8425000,8.425,0.43156424646426483,0.6964287050594186,0.8193049737777791,58.21425516068137,10.068373279629602,1.7310881729771765,20.33945568871976,86.17757721110674
8426500,8.4265,0.43200496957780565,0.6961522807081354,0.8193023200718154,58.17787421877879,10.068210730734714,1.7311163063770698,20.36204358799011,86.23789733275554
8428000,8.428,0.43260269031110093,0.6958558553402121,0.8193658884013055,58.13143031317098,10.072105829287091,1.7304424085228858,20.38314647566366,86.31786537587203
8429500,8.4295,0.43304735230201113,0.695571360734097,0.8193592174432809,58.09451978097484,10.071696942920534,1.7305131259421478,20.40661313442687,86.37903694680313
8431000,8.431,0.4334767669563294,0.6953629008393672,0.8194093429749575,58.061326203348806,10.07477005149087,1.7299817698411777,20.421209312791294,86.43651933791759
8432500,8.4325,0.43397023295410053,0.6951177463825444,0.8194625338758225,58.02297913190282,10.07803295867882,1.7294179548153046,20.4386506876669,86.50279362475267
8434000,8.434,0.43446200116582145,0.694792931537122,0.8194476482185779,57.98178487017031,10.077119629110193,1.729575736708947,20.465839075689875,86.57095899046205
8435500,8.4355,0.43496384188684145,0.6946027478946585,0.8195526347537244,57.94498832636743,10.083564435925062,1.7284629834428409,20.476336156432286,86.63703384802113
8437000,8.437,0.4355184748053075,0.6943500553428122,0.8196330528055269,57.90275324079755,10.088506132132867,1.727610728169108,20.493099578404674,86.71123041036574
8438500,8.4385,0.4359718367834449,0.69399991785554,0.8195775304703192,57.86289727084604,10.085093809066757,1.728199134419246,20.52435551071677,86.77562597607495
8440000,8.44,0.4365569678732169,0.6937853062432859,0.8197072876080503,57.820284884669015,10.093071780139812,1.7268240760181577,20.535644506249138,86.85278002306387
8441500,8.4415,0.4370223765453739,0.6935647760482574,0.819768660157386,57.78454440688419,10.096849203620685,1.7261737765229903,20.550704761609012,86.91550375976138
8443000,8.443,0.43751114565458643,0.6933185356209945,0.819821074630086,57.74646971009953,10.100077303124804,1.7256184347618106,20.56830151577263,86.98183277802619
8444500,8.4445,0.4379512623269213,0.693040030553883,0.8198205853257595,57.710069609145854,10.100047159193773,1.7256236188742702,20.591111671648108,87.04310304528752
8446000,8.446,0.4385142563709563,0.6927434202688122,0.819870843100488,57.665736609918035,10.10314417957184,1.7250911607820771,20.612953985715755,87.12003788945123
8447500,8.4475,0.4390505891160434,0.6925791296186127,0.8200190672090617,57.62793329358991,10.112288224015117,1.7235209843401291,20.61918165801146,87.19034269063906
8449000,8.449,0.4394889084226038,0.692225285340646,0.8199550879721588,57.58882655148869,10.10833945527286,1.724198698180183,20.651305293103256,87.25361674569895
8450500,8.4505,0.43996501694510276,0.6919992979683911,0.820019661059569,57.55227905821886,10.112324889342222,1.723514694098467,20.666677712714332,87.31827983353557
8452000,8.452,0.4404853108363507,0.6917403266871137,0.8200804769214979,57.51189563332379,10.116081044342053,1.722870538472884,20.684941499348582,87.38934914775349
8453500,8.4535,0.4410351937020663,0.6914640581519361,0.8201430276480823,57.46912561096981,10.119946999256133,1.7222080571626928,20.70454334161548,87.46463089970325
8455000,8.455,0.4414882555440648,0.6912193518398956,0.8201805119248488,57.43324894656489,10.122265008140541,1.7218110814644751,20.722794774273893,87.52719141439007
8456500,8.4565,0.44200570135603273,0.690982779973863,0.8202598626360103,57.393893100829,10.127175206002109,1.72097078085852,20.73831153704713,87.5975888558561
8458000,8.458,0.4424550672202585,0.6906453189055786,0.8202179241122884,57.35474756488353,10.124579522872802,1.7214148873153743,20.768145895471676,87.66233144054584
8459500,8.4595,0.44301099762084606,0.6904365893818821,0.8203422626991145,57.3141889882652,10.13227868750489,1.7200982745465483,20.77914502871797,87.73694145531411
8461000,8.461,0.4434743742399973,0.6901975453478982,0.8203914749751007,57.27793598206228,10.135328903362119,1.7195772242525642,20.79637215612425,87.80095654169435
8462500,8.4625,0.4439827277747884,0.6899289128819693,0.8204404715717271,57.237927820665675,10.138367412225202,1.719058488580749,20.81605246112933,87.87144667928553
8464000,8.464,0.44438915560598546,0.6896016265357323,0.8203853514909493,57.20168871644942,10.134949273913037,1.7196420568448851,20.845794393042862,87.93092420638997
8465500,8.4655,0.4449138609342869,0.6893757213270011,0.8204798771490847,57.16234344103028,10.140812340357655,1.7186413172093473,20.859692663389573,88.00247079679083
8467000,8.467,0.44545249939838266,0.6891070948254644,0.8205464748318999,57.12057084736944,10.144946849756968,1.7179363192393837,20.87851637510632,88.07701495687917
