frequency_hz,s11_raw_real,s11_raw_imag
669706250,0.432591744,0.019303496
669735000,0.432685024,0.01958222
669763750,0.432608736,0.019436164
669792500,0.432595872,0.01951826
669821250,0.432614208,0.019040096
669850000,0.432774496,0.019526392
669878750,0.432456672,0.019392812
669907500,0.432519904,0.019150022
669936250,0.432431392,0.019597568
669965000,0.432607328,0.019246786
669993750,0.432241216,0.019130352
670022500,0.432739488,0.01941041
670051250,0.432312192,0.01913409
670080000,0.432633824,0.01922931
670108750,0.432509632,0.019123728
670137500,0.4322104,0.019055884
670166250,0.432544032,0.019066396
670195000,0.432436352,0.018848794
670223750,0.432311104,0.01906532
670252500,0.43251168,0.018489406
670281250,0.432623296,0.018540016
670310000,0.432503936,0.01836751
670338750,0.432255776,0.01868076
670367500,0.432522176,0.018667838
670396250,0.43240672,0.018431988
670425000,0.432192768,0.018486376
670453750,0.43216176,0.018121962
670482500,0.432495072,0.01884617
670511250,0.432499488,0.018258608
670540000,0.432329504,0.01853197
670568750,0.432374592,0.018348582
670597500,0.432698656,0.018201638
670626250,0.432546944,0.01818197
670655000,0.432368576,0.01821937
670683750,0.432540512,0.018145992
670712500,0.432289024,0.017872656
670741250,0.432537024,0.017911828
670770000,0.431788864,0.017616774
670798750,0.432290944,0.017615152
670827500,0.432291552,0.017593362
670856250,0.431864512,0.017537834
670885000,0.432209216,0.017468802
670913750,0.431935424,0.017577826
670942500,0.432265056,0.017493928
670971250,0.432514656,0.017642892
671000000,0.432114304,0.017549838
671028750,0.43236896,0.01766501
671057500,0.432017632,0.01722404
671086250,0.432110176,0.016997656
671115000,0.43188208,0.017224374
671143750,0.431957952,0.017103748
671172500,0.431892896,0.017178826
671201250,0.43213952,0.016875684
671230000,0.432129248,0.01702788
671258750,0.43194896,0.016453386
671287500,0.432128768,0.01678403
671316250,0.432335424,0.016977282
671345000,0.431866944,0.016700884
671373750,0.432275456,0.016480422
671402500,0.431838208,0.016591834
671431250,0.432374432,0.016542148
671460000,0.431829056,0.016304088
671488750,0.432027232,0.01625392
671517500,0.431860768,0.016390256
671546250,0.431997984,0.016776924
671575000,0.43181632,0.016088856
671603750,0.432068064,0.016115276
671632500,0.43194624,0.016488002
671661250,0.431175616,0.01690244
671690000,0.431766624,0.016073768
671718750,0.431647488,0.016045754
671747500,0.431997792,0.015436458
671776250,0.431969632,0.015869814
671805000,0.432184992,0.016120724
671833750,0.431870048,0.016091868
671862500,0.431954112,0.015913026
671891250,0.431669504,0.01586358
671920000,0.4317032,0.01560946
671948750,0.43153872,0.015666658
671977500,0.431742656,0.015727614
672006250,0.43194288,0.015368718
672035000,0.431917728,0.01567701
672063750,0.432101056,0.015153106
672092500,0.43161808,0.015275144
672121250,0.432224352,0.015673984
672150000,0.431601152,0.015372378
672178750,0.432022112,0.015297208
672207500,0.431532448,0.014920618
672236250,0.431863328,0.015136448
672265000,0.431717888,0.015351634
672293750,0.431585952,0.015025074
672322500,0.431796,0.015315542
672351250,0.431644672,0.015199536
672380000,0.431936224,0.014834668
672408750,0.431958112,0.014723388
672437500,0.431897216,0.014980516
672466250,0.431694176,0.014651972
672495000,0.431822944,0.014654362
672523750,0.431655168,0.014657358
672552500,0.431617664,0.014512612
672581250,0.431793312,0.01463679
672610000,0.431571712,0.014455686
672638750,0.431326272,0.014292836
672667500,0.431696064,0.014443124
672696250,0.43177648,0.014091362
672725000,0.431736768,0.014354386
672753750,0.43202752,0.014194888
672782500,0.431639424,0.014138236
672811250,0.431694592,0.013902542
672840000,0.431859648,0.013860786
672868750,0.431718336,0.013956248
672897500,0.431736544,0.013988768
672926250,0.431747008,0.013911136
672955000,0.431475968,0.013587474
672983750,0.431577248,0.014066468
673012500,0.431386176,0.01394268
673041250,0.431514592,0.013668246
673070000,0.431344416,0.013743982
673098750,0.431168192,0.013692208
673127500,0.431448064,0.013768248
673156250,0.43133872,0.013477876
673185000,0.431489728,0.013388566
673213750,0.4312936,0.013573344
673242500,0.431356352,0.013618318
673271250,0.43132256,0.013288922
673300000,0.431659904,0.013253894
673328750,0.431361216,0.013296228
673357500,0.431470976,0.013134598
673386250,0.43138352,0.013449622
673415000,0.431384576,0.013203256
673443750,0.4311504,0.013112416
673472500,0.431435136,0.013210672
673501250,0.431304576,0.01321918
673530000,0.431292704,0.013034744
673558750,0.431066752,0.013220682
673587500,0.431248192,0.012600032
673616250,0.430915296,0.012330556
673645000,0.431436832,0.013483192
673673750,0.431047008,0.012551594
673702500,0.431294368,0.012383054
673731250,0.431290016,0.012491294
673760000,0.4310088,0.012630906
673788750,0.430971072,0.012476992
673817500,0.431146784,0.012345872
673846250,0.431109632,0.01233333
673875000,0.431138336,0.011894886
673903750,0.43107552,0.012102698
673932500,0.43103264,0.012263658
673961250,0.43088368,0.01224117
673990000,0.430720064,0.012202284
674018750,0.431023776,0.012169226
674047500,0.430926848,0.01211342
674076250,0.431195488,0.011804028
674105000,0.431105824,0.011699898
674133750,0.430811648,0.011788844
674162500,0.430917472,0.012001738
674191250,0.431154304,0.011718394
674220000,0.430902016,0.011619132
674248750,0.431093728,0.01171131
674277500,0.43118176,0.011437094
674306250,0.43117632,0.011574884
674335000,0.43103808,0.01141169
674363750,0.43163216,0.01189349
674392500,0.431336736,0.011543042
674421250,0.430943648,0.011155296
674450000,0.431108928,0.010891522
674478750,0.431081088,0.011309064
674507500,0.431138432,0.010905426
674536250,0.430495072,0.011248234
674565000,0.430515328,0.01113851
674593750,0.430626848,0.010961144
674622500,0.430911488,0.010780158
674651250,0.431083776,0.010730548
674680000,0.4308768,0.010869412
674708750,0.430663136,0.01069323
674737500,0.430783296,0.010816838
674766250,0.431147904,0.010435662
674795000,0.431023776,0.010534306
674823750,0.430954848,0.010451016
674852500,0.43068064,0.010631506
674881250,0.431035392,0.01024733
674910000,0.430623648,0.0103121
674938750,0.43114496,0.0105106
674967500,0.430630048,0.010491536
674996250,0.431764352,0.010661236
675025000,0.430767648,0.010486574
675053750,0.4309696,0.01012549
675082500,0.430874208,0.010436454
675111250,0.430388832,0.009994802
675140000,0.430870368,0.010104794
675168750,0.430880896,0.009964834
675197500,0.430803296,0.009559934
675226250,0.430317184,0.010021124
675255000,0.430637344,0.009738968
675283750,0.430594304,0.009846718
675312500,0.430542496,0.009808434
675341250,0.430835328,0.009600356
675370000,0.43045664,0.00960816
675398750,0.43063344,0.009589516
675427500,0.430727904,0.009314266
675456250,0.430716736,0.009184756
675485000,0.430699424,0.009378952
675513750,0.43056256,0.009536316
675542500,0.430379296,0.00931057
675571250,0.430199264,0.009254582
675600000,0.430315808,0.008951128
675628750,0.4301256,0.009140412
675657500,0.43036176,0.009387592
675686250,0.430484992,0.009113708
675715000,0.43037536,0.00901909
675743750,0.430714592,0.008824444
675772500,0.43043504,0.009042028
675801250,0.430481472,0.008712628
675830000,0.430329952,0.008478786
675858750,0.430397536,0.008468074
675887500,0.429039456,0.008705034
675916250,0.430297216,0.008513688
675945000,0.430462752,0.0084266
675973750,0.430523232,0.008831632
676002500,0.430011776,0.008632766
676031250,0.430322976,0.008659546
676060000,0.430081856,0.008369123
676088750,0.43027936,0.008348877
676117500,0.430389248,0.008333158
676146250,0.430204544,0.008083472
676175000,0.43022288,0.008420086
676203750,0.430280128,0.00765835
676232500,0.430082752,0.007878753
676261250,0.430111808,0.007851427
676290000,0.429942976,0.008088759
676318750,0.430703392,0.007845583
676347500,0.430479776,0.007844617
676376250,0.430542176,0.007806462
676405000,0.430239072,0.007596381
676433750,0.43015536,0.007519641
676462500,0.430613984,0.007738615
676491250,0.43011648,0.007997196
676520000,0.430029696,0.007615101
676548750,0.429916256,0.007596712
676577500,0.430060512,0.006540011
676606250,0.429785664,0.007514785
676635000,0.430078368,0.007351397
676663750,0.430229792,0.007609585
676692500,0.430017632,0.007203547
676721250,0.430071552,0.007277186
676750000,0.429858112,0.00724051
676778750,0.430237088,0.007277261
676807500,0.42987344,0.007190059
676836250,0.430105664,0.007086138
676865000,0.42982016,0.007075748
676893750,0.430113664,0.007294532
676922500,0.43018384,0.006881389
676951250,0.429952032,0.006907368
676980000,0.429889216,0.006949131
677008750,0.429870624,0.006877145
677037500,0.430078432,0.006405642
677066250,0.430150912,0.006341547
677095000,0.429978208,0.006422933
677123750,0.430297472,0.006381278
677152500,0.429980128,0.006460024
677181250,0.430097664,0.006418606
677210000,0.42998576,0.006247278
677238750,0.429505248,0.006184236
677267500,0.42961312,0.006367989
677296250,0.429960864,0.005876411
677325000,0.429724512,0.005848867
677353750,0.429696448,0.006077033
677382500,0.429478336,0.006179919
677411250,0.429928768,0.006109497
677440000,0.429990464,0.006289039
677468750,0.430098432,0.005839555
677497500,0.42978144,0.005773056
677526250,0.429890528,0.005708094
677555000,0.429757312,0.005861214
677583750,0.42980016,0.00560229
677612500,0.429658368,0.00572873
677641250,0.429862816,0.00564114
677670000,0.429867808,0.00567113
677698750,0.429829888,0.005925188
677727500,0.429885792,0.005653272
677756250,0.42937104,0.00525709
677785000,0.429768896,0.00541214
677813750,0.429820512,0.005359888
677842500,0.429654528,0.005149534
677871250,0.429738752,0.005264034
677900000,0.429761088,0.005091189
677928750,0.42957728,0.005078436
677957500,0.42984608,0.004865106
677986250,0.429635584,0.004886118
678015000,0.4289576,0.005065381
678043750,0.42982432,0.005050397
678072500,0.429556032,0.004937582
678101250,0.429694208,0.005020301
678130000,0.429358048,0.00488343
678158750,0.42957632,0.004692782
678187500,0.429483168,0.004507777
678216250,0.429287616,0.004401973
678245000,0.429652032,0.004419072
678273750,0.4295904,0.004517797
678302500,0.429468608,0.004469185
678331250,0.429296736,0.004315989
678360000,0.429501952,0.004141863
678388750,0.429619296,0.004188479
678417500,0.429581984,0.00451393
678446250,0.429697856,0.004330761
678475000,0.429331616,0.004208023
678503750,0.429426848,0.004031036
678532500,0.429409088,0.004215277
678561250,0.429459584,0.004048711
678590000,0.429174784,0.003525225
678618750,0.42947792,0.003647534
678647500,0.429532352,0.003548855
678676250,0.429146528,0.00390846
678705000,0.429328384,0.003858168
678733750,0.42929088,0.00340503
678762500,0.42947312,0.003679237
678791250,0.428918624,0.003666966
678820000,0.429148608,0.003642219
678848750,0.429251456,0.003328431
678877500,0.429620768,0.003207636
678906250,0.429343936,0.00337428
678935000,0.429021664,0.003251286
678963750,0.429563008,0.003435966
678992500,0.429197152,0.003253939
679021250,0.429031328,0.003293068
679050000,0.429222176,0.003417725
679078750,0.42874992,0.00319769
679107500,0.429216416,0.003033015
679136250,0.42910128,0.003167534
679165000,0.428794592,0.003089524
679193750,0.429253408,0.002621247
679222500,0.428791136,0.002951057
679251250,0.429126848,0.002755339
679280000,0.429009312,0.00273677
679308750,0.42904256,0.002590678
679337500,0.429212416,0.00257497
679366250,0.429296992,0.002207452
679395000,0.429134208,0.003051461
679423750,0.42905488,0.002265582
679452500,0.428959168,0.002622073
679481250,0.429043392,0.00200787
679510000,0.429249568,0.002134299
679538750,0.42908576,0.002170824
679567500,0.429054176,0.00245365
679596250,0.429017856,0.002253741
679625000,0.428936128,0.002438792
679653750,0.428806144,0.002217738
679682500,0.429164768,0.001918771
679711250,0.429031744,0.001805386
679740000,0.42893968,0.002031839
679768750,0.42864064,0.001834579
679797500,0.42882576,0.001673544
679826250,0.428982816,0.00181596
679855000,0.429013952,0.0017385
679883750,0.428787776,0.001675815
679912500,0.428884576,0.001361853
679941250,0.429031712,0.001854524
679970000,0.429191552,0.001186258
679998750,0.429034528,0.001876125
680027500,0.429017664,0.001591066
680056250,0.428495648,0.001290128
680085000,0.428944992,0.001145175
680113750,0.428973312,0.001227433
680142500,0.42892768,0.00111487
680171250,0.428617696,0.001192999
680200000,0.428969696,0.001088585
680228750,0.428838656,0.00114785
680257500,0.428686784,0.001062763
680286250,0.428540928,0.000809364
680315000,0.42880112,0.000669732
680343750,0.428571616,0.000686277
680372500,0.428658368,0.000798245
680401250,0.42882368,0.000533421
680430000,0.4284776,0.000621089
680458750,0.428503872,0.000685191
680487500,0.428441728,0.000279632
680516250,0.42866272,0.000320695
680545000,0.428901568,0.000577539
680573750,0.42881376,0.000321076
680602500,0.428499456,0.000170734
680631250,0.428664128,0.000406254
680660000,0.428788352,0.000326124
680688750,0.428702112,-2.8439e-05
680717500,0.427451136,0.000311047
680746250,0.428603264,0.000689983
680775000,0.4283368,8.6097e-05
680803750,0.428746752,-3.2138e-05
680832500,0.42856864,0.000353289
680861250,0.42868416,5.7237e-05
680890000,0.428875712,-6.3064e-05
680918750,0.428431328,-0.000316915
680947500,0.42839808,1.9933e-05
680976250,0.428486368,-0.000101238
681005000,0.4281024,-0.000313288
681033750,0.42829792,-0.000218988
681062500,0.428696512,-0.000505953
681091250,0.428512352,-0.000314064
681120000,0.428587296,-0.00051751
681148750,0.42854592,-0.000856232
681177500,0.428364288,-0.000830064
681206250,0.428622912,-0.000733981
681235000,0.428662368,-0.000751614
681263750,0.42864992,-0.000745712
681292500,0.428051712,-0.00065007
681321250,0.428275968,-0.001022201
681350000,0.428640256,-0.000914061
681378750,0.42835408,-0.000981991
681407500,0.428278432,-0.001274893
681436250,0.428035168,-0.001298319
681465000,0.428364224,-0.001017604
681493750,0.428137952,-0.00106348
681522500,0.428183776,-0.001127604
681551250,0.428324064,-0.001464959
681580000,0.428358688,-0.00142472
681608750,0.428581984,-0.001500655
681637500,0.428337088,-0.001158336
681666250,0.428284192,-0.001322989
681695000,0.4281896,-0.001075212
681723750,0.428061472,-0.001367796
681752500,0.428169088,-0.001565244
681781250,0.428268384,-0.001476234
681810000,0.428213344,-0.001716717
681838750,0.428115456,-0.001487325
681867500,0.428197632,-0.001806637
681896250,0.427895296,-0.001692585
681925000,0.428173696,-0.00194907
681953750,0.427963712,-0.002283506
681982500,0.42814848,-0.001993138
682011250,0.427697824,-0.002077789
682040000,0.42778336,-0.002397109
682068750,0.428072384,-0.002306213
682097500,0.428159872,-0.001801826
682126250,0.42814144,-0.00204013
682155000,0.42826336,-0.002429799
682183750,0.428284896,-0.002298019
682212500,0.42810896,-0.002223617
682241250,0.42836736,-0.00242874
682270000,0.427906112,-0.002565218
682298750,0.428022272,-0.0024075
682327500,0.428255392,-0.002591932
682356250,0.427818432,-0.002494778
682385000,0.428004096,-0.002876133
682413750,0.427402848,-0.002186234
682442500,0.42092736,-0.003442674
682471250,0.42978768,-0.002423866
682500000,0.4290472,-0.001088378
682528750,0.427004832,-0.003652076
682557500,0.427564416,-0.002874125
682586250,0.4282256,-0.003510333
682615000,0.427870656,-0.003094145
682643750,0.427731616,-0.003318268
682672500,0.427610912,-0.003196325
682701250,0.427770272,-0.003525676
682730000,0.427964256,-0.003140003
682758750,0.427844064,-0.00314462
682787500,0.427354784,-0.003915163
682816250,0.42754512,-0.003481805
682845000,0.427892096,-0.003510066
682873750,0.427582816,-0.00363834
682902500,0.427933792,-0.003966785
682931250,0.42809904,-0.003309709
682960000,0.427754176,-0.003916238
682988750,0.427909632,-0.003522342
683017500,0.427591488,-0.003739189
683046250,0.428171072,-0.004146019
683075000,0.427825152,-0.003839041
