frequency_hz,s11_raw_real,s11_raw_imag
1098828750,-0.237700352,0.374947488
1098857500,-0.238707296,0.372966592
1098886250,-0.237416224,0.3729344
1098915000,-0.237384864,0.373798144
1098943750,-0.239095872,0.37526064
1098972500,-0.234885872,0.374019488
1099001250,-0.235016592,0.37201696
1099030000,-0.239570352,0.3754064
1099058750,-0.237069712,0.374065696
1099087500,-0.238661104,0.374336608
1099116250,-0.236722688,0.374532352
1099145000,-0.23891584,0.37267744
1099173750,-0.23696624,0.37503184
1099202500,-0.24135808,0.376151936
1099231250,-0.235793888,0.37196288
1099260000,-0.235212048,0.371574464
1099288750,-0.234282496,0.372359488
1099317500,-0.234921984,0.372090048
1099346250,-0.238508096,0.375718944
1099375000,-0.234650336,0.373176096
1099403750,-0.234565936,0.375287808
1099432500,-0.2339092,0.374131648
1099461250,-0.23775272,0.373094432
1099490000,-0.236674608,0.374322816
1099518750,-0.235904928,0.375160992
1099547500,-0.23341272,0.37444432
1099576250,-0.23704696,0.375487552
1099605000,-0.234709696,0.37492016
1099633750,-0.236025056,0.374971456
1099662500,-0.233523392,0.37502896
1099691250,-0.235697984,0.376014464
1099720000,-0.2365884,0.374524096
1099748750,-0.233890512,0.373041024
1099777500,-0.236000688,0.375109984
1099806250,-0.23503016,0.373868064
1099835000,-0.233746752,0.37478544
1099863750,-0.235015024,0.373422304
1099892500,-0.233605184,0.374847744
1099921250,-0.238456096,0.374389792
1099950000,-0.237638896,0.371266144
1099978750,-0.235182544,0.375287936
1100007500,-0.235865232,0.372779296
1100036250,-0.235756032,0.37555824
1100065000,-0.23490936,0.374073792
1100093750,-0.236319888,0.374329504
1100122500,-0.239247696,0.37640656
1100151250,-0.2342752,0.376336
1100180000,-0.23407536,0.374258304
1100208750,-0.233403488,0.372991968
1100237500,-0.235167728,0.374940928
1100266250,-0.236702544,0.376911744
1100295000,-0.235415456,0.373074976
1100323750,-0.236488416,0.37382752
1100352500,-0.234632608,0.374501184
1100381250,-0.233363104,0.373701632
1100410000,-0.235216416,0.37308464
1100438750,-0.235342208,0.374096544
1100467500,-0.233612816,0.372599552
1100496250,-0.234560704,0.372511744
1100525000,-0.237461232,0.372549632
1100553750,-0.235405632,0.375202208
1100582500,-0.232864128,0.376143584
1100611250,-0.233357904,0.37305728
1100640000,-0.2347004,0.375769216
1100668750,-0.235536096,0.373931936
1100697500,-0.234375904,0.374491744
1100726250,-0.233637136,0.37498576
1100755000,-0.23506984,0.37473376
1100783750,-0.235531232,0.377317376
1100812500,-0.232666368,0.372267584
1100841250,-0.234048976,0.376214144
1100870000,-0.236132608,0.375472832
1100898750,-0.235417376,0.373993888
1100927500,-0.234707472,0.374489024
1100956250,-0.236327472,0.371596672
1100985000,-0.23520072,0.375697952
1101013750,-0.23269432,0.372625888
1101042500,-0.235629584,0.375870592
1101071250,-0.232983984,0.370054528
1101100000,-0.234252048,0.37484256
1101128750,-0.234191472,0.375692288
1101157500,-0.233971728,0.37287504
1101186250,-0.23403696,0.373506144
1101215000,-0.235767504,0.373940928
1101243750,-0.233794016,0.372430496
1101272500,-0.235241296,0.376015296
1101301250,-0.23486808,0.37326848
1101330000,-0.235188656,0.374703488
1101358750,-0.233094432,0.375538272
1101387500,-0.231449968,0.373831008
1101416250,-0.235333472,0.377040704
1101445000,-0.232902624,0.376051648
1101473750,-0.23447256,0.375477856
1101502500,-0.231130704,0.373892768
1101531250,-0.237590992,0.365064032
1101560000,-0.233720176,0.37370656
1101588750,-0.231982848,0.374970528
1101617500,-0.231562448,0.375178016
1101646250,-0.235164176,0.375198496
1101675000,-0.232687072,0.374613664
1101703750,-0.232907952,0.373733216
1101732500,-0.233111824,0.371749248
1101761250,-0.232211008,0.377061696
1101790000,-0.231306208,0.372493664
1101818750,-0.233163792,0.372104
1101847500,-0.234200592,0.376175264
1101876250,-0.232482752,0.373266976
1101905000,-0.232656896,0.374771392
1101933750,-0.234084768,0.373867808
1101962500,-0.232778416,0.373981696
1101991250,-0.235600944,0.373009856
1102020000,-0.232513616,0.37391008
1102048750,-0.233719968,0.37059808
1102077500,-0.232122544,0.37485344
1102106250,-0.232648544,0.374578752
1102135000,-0.234900032,0.37601376
1102163750,-0.232951872,0.376206912
1102192500,-0.23449984,0.375701888
1102221250,-0.231902848,0.374382272
1102250000,-0.2321712,0.374556448
1102278750,-0.23259472,0.373479072
1102307500,-0.231687136,0.376459168
1102336250,-0.231527568,0.3749952
1102365000,-0.232671328,0.376740224
1102393750,-0.233241904,0.3778752
1102422500,-0.231784224,0.373373376
1102451250,-0.231970576,0.375186112
1102480000,-0.23425008,0.373437696
1102508750,-0.230878128,0.375855872
1102537500,-0.232006144,0.372851072
1102566250,-0.231766128,0.376762688
1102595000,-0.232630544,0.372633472
1102623750,-0.231425968,0.373211456
1102652500,-0.232911728,0.372101568
1102681250,-0.234118144,0.375565376
1102710000,-0.231490768,0.372852192
1102738750,-0.23169464,0.375296352
1102767500,-0.22952456,0.374972064
1102796250,-0.231902384,0.374132224
1102825000,-0.231432768,0.372321888
1102853750,-0.230309296,0.373027968
1102882500,-0.231709072,0.374272544
1102911250,-0.229186304,0.373924704
1102940000,-0.231567344,0.375841792
1102968750,-0.233252688,0.372649024
1102997500,-0.230559088,0.37314944
1103026250,-0.235231072,0.374605824
1103055000,-0.235768832,0.372383488
1103083750,-0.231894016,0.377445056
1103112500,-0.232359312,0.374731616
1103141250,-0.232326272,0.372516
1103170000,-0.232394064,0.373749152
1103198750,-0.229114384,0.373842944
1103227500,-0.230594704,0.374307392
1103256250,-0.23329912,0.373062656
1103285000,-0.231044256,0.373444416
1103313750,-0.23033832,0.375165408
1103342500,-0.229533856,0.37379328
1103371250,-0.2298468,0.375147552
1103400000,-0.22995464,0.37135776
1103428750,-0.233070736,0.373057728
1103457500,-0.23138088,0.373729824
1103486250,-0.23011904,0.373622048
1103515000,-0.230571456,0.376090304
1103543750,-0.23120208,0.373678112
1103572500,-0.2317916,0.37426256
1103601250,-0.22881256,0.373178944
1103630000,-0.233131424,0.374606368
1103658750,-0.230318112,0.375148448
1103687500,-0.232682064,0.374777568
1103716250,-0.23121808,0.37345104
1103745000,-0.22955352,0.373496096
1103773750,-0.229745552,0.375878848
1103802500,-0.228969152,0.376194976
1103831250,-0.230137904,0.375274176
1103860000,-0.2309236,0.374658688
1103888750,-0.230773728,0.375268288
1103917500,-0.230517248,0.372023776
1103946250,-0.229014928,0.375306912
1103975000,-0.231226544,0.372348672
1104003750,-0.229991952,0.37499344
1104032500,-0.229252816,0.373911296
1104061250,-0.229748864,0.375034272
1104090000,-0.231783376,0.374583712
1104118750,-0.23035752,0.371538432
1104147500,-0.232713856,0.376839072
1104176250,-0.228423472,0.376234624
1104205000,-0.229843056,0.375000672
1104233750,-0.230551136,0.377264608
1104262500,-0.229495152,0.370853344
1104291250,-0.230827664,0.374638304
1104320000,-0.229782752,0.37305152
1104348750,-0.23240944,0.373307296
1104377500,-0.234026832,0.374928064
1104406250,-0.232787824,0.377116608
1104435000,-0.231654624,0.372536256
1104463750,-0.230846096,0.377318528
1104492500,-0.230413072,0.37517136
1104521250,-0.230462544,0.375160352
1104550000,-0.232140144,0.372580992
1104578750,-0.229923792,0.373085312
1104607500,-0.230617728,0.375123744
1104636250,-0.230929024,0.374672576
1104665000,-0.227039808,0.3740256
1104693750,-0.227569664,0.375161056
1104722500,-0.232373248,0.375489952
1104751250,-0.231530656,0.376784128
1104780000,-0.231250944,0.37331072
1104808750,-0.229786192,0.373351648
1104837500,-0.226729424,0.37292304
1104866250,-0.23201912,0.376529376
1104895000,-0.226917408,0.374701152
1104923750,-0.228781648,0.37120368
1104952500,-0.229012832,0.374541824
1104981250,-0.247124992,0.372872736
1105010000,-0.222305504,0.372660192
1105038750,-0.229337776,0.37301312
1105067500,-0.231065472,0.373006592
1105096250,-0.228524896,0.374584704
1105125000,-0.230210304,0.374132064
1105153750,-0.232115376,0.370603872
1105182500,-0.230159776,0.372994592
1105211250,-0.229768624,0.37218976
1105240000,-0.228691088,0.373491392
1105268750,-0.227951264,0.373537664
1105297500,-0.226239216,0.372832896
1105326250,-0.229571728,0.372729248
1105355000,-0.229226768,0.374541408
1105383750,-0.230095744,0.374438912
1105412500,-0.227006224,0.37359104
1105441250,-0.227012,0.374834464
1105470000,-0.228652336,0.36777024
1105498750,-0.23090136,0.370401792
1105527500,-0.227375968,0.374654528
1105556250,-0.229676672,0.37309824
1105585000,-0.229039312,0.37384752
1105613750,-0.225605232,0.373891712
1105642500,-0.228422512,0.371832704
1105671250,-0.228414816,0.371814528
1105700000,-0.226136944,0.371975808
1105728750,-0.228828768,0.372987456
1105757500,-0.2295196,0.376141888
1105786250,-0.225887168,0.37446672
1105815000,-0.227687792,0.374760544
1105843750,-0.228759936,0.376639776
1105872500,-0.227286096,0.37544848
1105901250,-0.229135616,0.372877248
1105930000,-0.225693712,0.374328992
1105958750,-0.22488176,0.371208576
1105987500,-0.225984016,0.372593568
1106016250,-0.228959776,0.37479664
1106045000,-0.227764112,0.371486752
1106073750,-0.226134528,0.373190784
1106102500,-0.22770736,0.375402336
1106131250,-0.228945104,0.376119584
1106160000,-0.229144928,0.373540576
1106188750,-0.228806208,0.372141984
1106217500,-0.229153024,0.372877472
1106246250,-0.22749632,0.376039936
1106275000,-0.227191648,0.375478112
1106303750,-0.228608752,0.370941952
1106332500,-0.227612368,0.37532864
1106361250,-0.230637152,0.373521056
1106390000,-0.230008784,0.374741728
1106418750,-0.227600592,0.374714304
1106447500,-0.224794496,0.37346784
1106476250,-0.225251264,0.377630368
1106505000,-0.228259632,0.372790368
1106533750,-0.226142368,0.372972224
1106562500,-0.226377616,0.374221728
1106591250,-0.225481472,0.373908704
1106620000,-0.230926752,0.373151872
1106648750,-0.22673048,0.376397248
1106677500,-0.226991312,0.371677024
1106706250,-0.227956496,0.373294656
1106735000,-0.225781584,0.373818336
1106763750,-0.227462592,0.372125056
1106792500,-0.22856448,0.374470464
1106821250,-0.228430176,0.372514496
1106850000,-0.227397536,0.376127904
1106878750,-0.22733128,0.372988224
1106907500,-0.228464864,0.377648352
1106936250,-0.227699792,0.375112064
1106965000,-0.226056576,0.374215104
1106993750,-0.227102672,0.375667168
1107022500,-0.22416552,0.373837824
1107051250,-0.227993728,0.375028416
1107080000,-0.226074256,0.374162912
1107108750,-0.227739408,0.373452448
1107137500,-0.224046352,0.376237888
1107166250,-0.226285584,0.375213152
1107195000,-0.224899632,0.373145856
1107223750,-0.226282,0.374702336
1107252500,-0.227268512,0.376530912
1107281250,-0.225749056,0.372058368
1107310000,-0.225396736,0.374390496
1107338750,-0.22785936,0.370157728
1107367500,-0.226701456,0.372619424
1107396250,-0.223195856,0.370901632
1107425000,-0.227231136,0.372716992
1107453750,-0.226994752,0.3760808
1107482500,-0.225670928,0.3746608
1107511250,-0.228285216,0.375627712
1107540000,-0.225742096,0.373523488
1107568750,-0.226329664,0.37336976
1107597500,-0.222787328,0.37435472
1107626250,-0.227928288,0.374599392
1107655000,-0.228135984,0.374452896
1107683750,-0.224902816,0.376654176
1107712500,-0.226542768,0.376445984
1107741250,-0.225532752,0.374221984
1107770000,-0.22507648,0.374020576
1107798750,-0.223075584,0.373218912
1107827500,-0.226444464,0.370710784
1107856250,-0.223810944,0.371651008
1107885000,-0.223727008,0.374828768
1107913750,-0.225465712,0.37798976
1107942500,-0.2231116,0.37608368
1107971250,-0.225696288,0.374935264
1108000000,-0.222001776,0.374033888
1108028750,-0.2261968,0.374167456
1108057500,-0.22624984,0.373363296
1108086250,-0.226648736,0.373637856
1108115000,-0.223127328,0.375066432
1108143750,-0.226709552,0.375801088
1108172500,-0.226432288,0.373839552
1108201250,-0.224909456,0.374173248
1108230000,-0.226475168,0.375945888
1108258750,-0.227595904,0.37320144
1108287500,-0.226733184,0.375397696
1108316250,-0.226174272,0.371342336
1108345000,-0.224162976,0.374122816
1108373750,-0.22414184,0.375964768
1108402500,-0.225442736,0.372137312
1108431250,-0.224577456,0.375164832
1108460000,-0.225301248,0.375607584
1108488750,-0.224067328,0.372834272
1108517500,-0.224214016,0.375768832
1108546250,-0.226618864,0.374857504
1108575000,-0.222956656,0.375296832
1108603750,-0.222615632,0.376669664
1108632500,-0.222933872,0.375733632
1108661250,-0.221457072,0.37543984
1108690000,-0.2265976,0.372629472
1108718750,-0.22428688,0.377341568
1108747500,-0.221581968,0.374847328
1108776250,-0.225271376,0.376157184
1108805000,-0.221310992,0.374578976
1108833750,-0.221687616,0.376075552
1108862500,-0.222973328,0.372339488
1108891250,-0.219948512,0.375133696
1108920000,-0.22669344,0.376983392
1108948750,-0.22607712,0.375501856
1108977500,-0.22349392,0.372314656
1109006250,-0.22173392,0.375124896
1109035000,-0.22290616,0.37465296
1109063750,-0.226979744,0.373699552
1109092500,-0.222366512,0.37446624
1109121250,-0.225104544,0.373680192
1109150000,-0.223603424,0.372561312
1109178750,-0.225781536,0.37800352
1109207500,-0.224494704,0.37461488
1109236250,-0.222644736,0.375637024
1109265000,-0.221219216,0.372589792
1109293750,-0.2212544,0.375049696
1109322500,-0.225356272,0.376658688
1109351250,-0.221462208,0.375575776
1109380000,-0.221138144,0.375089184
1109408750,-0.223830272,0.372651392
1109437500,-0.224071888,0.373975456
1109466250,-0.224431552,0.37425312
1109495000,-0.224091376,0.373983744
1109523750,-0.228570032,0.373522944
1109552500,-0.225156288,0.372328544
1109581250,-0.2268788,0.372928704
1109610000,-0.221870576,0.373833824
1109638750,-0.22291304,0.374913184
1109667500,-0.223402752,0.373175488
1109696250,-0.22283592,0.375790784
1109725000,-0.222513072,0.376718752
1109753750,-0.224337568,0.375578176
1109782500,-0.22376712,0.375307456
1109811250,-0.223361056,0.374115136
1109840000,-0.2252744,0.375647552
1109868750,-0.220377424,0.37553024
1109897500,-0.221701696,0.374894176
1109926250,-0.223107136,0.372421664
1109955000,-0.223306496,0.373970848
1109983750,-0.222836,0.37544112
1110012500,-0.223429984,0.375318112
1110041250,-0.224287456,0.375656096
1110070000,-0.223125632,0.374191072
1110098750,-0.223358592,0.378048384
1110127500,-0.224561136,0.37567552
1110156250,-0.22224256,0.3735752
1110185000,-0.221329488,0.37058256
1110213750,-0.22180776,0.3729656
1110242500,-0.224556752,0.374651168
1110271250,-0.219734336,0.373426336
1110300000,-0.221996496,0.373799136
1110328750,-0.222517936,0.373913216
1110357500,-0.223227712,0.37641488
1110386250,-0.222382352,0.372820864
1110415000,-0.222561744,0.375578496
1110443750,-0.223690208,0.373274688
1110472500,-0.223771744,0.374147232
1110501250,-0.22118432,0.375608608
1110530000,-0.224212272,0.373535072
1110558750,-0.218995904,0.373870432
1110587500,-0.223509968,0.374112288
1110616250,-0.221566832,0.374143232
1110645000,-0.221228448,0.375448448
1110673750,-0.22118296,0.37362624
1110702500,-0.222858752,0.376837664
1110731250,-0.221352224,0.376289408
1110760000,-0.21806792,0.373901888
1110788750,-0.222832672,0.373062592
1110817500,-0.220874896,0.372167808
1110846250,-0.221334336,0.374109248
1110875000,-0.219897648,0.37357616
1110903750,-0.22327856,0.371390368
1110932500,-0.22126728,0.375565664
1110961250,-0.218959056,0.37276608
1110990000,-0.218934432,0.373792704
1111018750,-0.222806416,0.374781728
1111047500,-0.221097424,0.372745632
1111076250,-0.218468816,0.373515456
1111105000,-0.224665008,0.375690176
1111133750,-0.220688208,0.376225504
1111162500,-0.220359808,0.371562208
1111191250,-0.22041504,0.37380688
1111220000,-0.221339328,0.37273776
1111248750,-0.220761072,0.375989472
1111277500,-0.219454048,0.373838368
1111306250,-0.220444064,0.374007008
1111335000,-0.219935008,0.373863488
1111363750,-0.22170008,0.3710568
1111392500,-0.222156784,0.37137648
1111421250,-0.220153872,0.376628
1111450000,-0.22025352,0.376735296
1111478750,-0.219706368,0.375773888
1111507500,-0.2195208,0.374392256
1111536250,-0.22229184,0.374740992
1111565000,-0.220165216,0.376168192
1111593750,-0.22200936,0.376562752
1111622500,-0.219047024,0.37325424
1111651250,-0.221914656,0.375884128
1111680000,-0.218915712,0.374162688
1111708750,-0.221117232,0.372396384
1111737500,-0.223403808,0.37482272
1111766250,-0.221187392,0.37520752
1111795000,-0.22380832,0.37637568
1111823750,-0.223055008,0.372821792
1111852500,-0.220007488,0.374465504
1111881250,-0.219918192,0.372379136
1111910000,-0.219412064,0.377117376
1111938750,-0.223386288,0.37289536
1111967500,-0.220855712,0.37463792
1111996250,-0.221226736,0.373570368
1112025000,-0.220979952,0.373633152
1112053750,-0.220648752,0.373026528
1112082500,-0.221531584,0.373731776
1112111250,-0.220547728,0.37504016
1112140000,-0.219740816,0.375338144
1112168750,-0.223529808,0.369721248
1112197500,-0.217148336,0.37158096
1112226250,-0.228541808,0.38938208
1112255000,-0.223477936,0.373573856
1112283750,-0.216050112,0.370811456
1112312500,-0.219448912,0.375490432
1112341250,-0.219418496,0.376652384
1112370000,-0.221327392,0.374689472
1112398750,-0.217875344,0.375021088
1112427500,-0.219328896,0.372984352
1112456250,-0.219325968,0.373895072
1112485000,-0.219614144,0.374792928
1112513750,-0.218785472,0.371790592
1112542500,-0.218857136,0.3731616
1112571250,-0.21963872,0.372480608
1112600000,-0.221464768,0.373208448
1112628750,-0.22182744,0.376485664
1112657500,-0.219881424,0.374376096
1112686250,-0.21888928,0.375748864
1112715000,-0.219149408,0.373090528
1112743750,-0.217639632,0.374944544
1112772500,-0.220384,0.372787904
1112801250,-0.218432912,0.373469472
1112830000,-0.2183948,0.374987616
1112858750,-0.218870176,0.372051424
1112887500,-0.219133552,0.375773088
1112916250,-0.217827776,0.373121664
