frequency_hz,s11_raw_real,s11_raw_imag
576067500,-0.05117468,-0.062616528
576096250,-0.051247824,-0.062916884
576125000,-0.051437004,-0.062474572
576153750,-0.051071752,-0.062758496
576182500,-0.051293488,-0.062535496
576211250,-0.05101724,-0.062775096
576240000,-0.051258972,-0.062713132
576268750,-0.051497664,-0.062716992
576297500,-0.05120674,-0.062693232
576326250,-0.051316488,-0.062722168
576355000,-0.051411528,-0.062562912
576383750,-0.05116574,-0.062542312
576412500,-0.051277632,-0.06261746
576441250,-0.051228568,-0.06274076
576470000,-0.051307684,-0.062711708
576498750,-0.051586904,-0.062804332
576527500,-0.051204384,-0.062637316
576556250,-0.051502524,-0.06291032
576585000,-0.051399188,-0.062548028
576613750,-0.051208604,-0.062893652
576642500,-0.051312112,-0.062770276
576671250,-0.051396412,-0.062625132
576700000,-0.051264012,-0.062678368
576728750,-0.051488412,-0.062482828
576757500,-0.051454752,-0.062665992
576786250,-0.05122726,-0.06249398
576815000,-0.051557052,-0.062824644
576843750,-0.051321432,-0.06251432
576872500,-0.051295052,-0.062937388
576901250,-0.05142728,-0.062653608
576930000,-0.051291844,-0.06284652
576958750,-0.051306404,-0.062677004
576987500,-0.051253788,-0.06273084
577016250,-0.05132392,-0.062623524
577045000,-0.051224384,-0.062802828
577073750,-0.05176128,-0.062908388
577102500,-0.051429512,-0.06275454
577131250,-0.051515804,-0.062573188
577160000,-0.0513344,-0.062747912
577188750,-0.051602256,-0.062898136
577217500,-0.05132804,-0.062743276
577246250,-0.05158022,-0.062523692
577275000,-0.051518132,-0.062656976
577303750,-0.051633908,-0.062714836
577332500,-0.051610052,-0.062703856
577361250,-0.05140778,-0.06264312
577390000,-0.051495656,-0.06261538
577418750,-0.051398204,-0.062664188
577447500,-0.051489124,-0.062944324
577476250,-0.051231512,-0.062670372
577505000,-0.05119472,-0.062699296
577533750,-0.0517102,-0.062954536
577562500,-0.05140418,-0.062834992
577591250,-0.051570944,-0.062698804
577620000,-0.051677164,-0.062723948
577648750,-0.051422636,-0.062717044
577677500,-0.051478984,-0.062793576
577706250,-0.051781744,-0.062520296
577735000,-0.051341292,-0.062501004
577763750,-0.051565284,-0.062708704
577792500,-0.051463344,-0.062379796
577821250,-0.051242284,-0.062390016
577850000,-0.051594888,-0.062542936
577878750,-0.051404288,-0.06281282
577907500,-0.051174872,-0.062538244
577936250,-0.051666244,-0.062792308
577965000,-0.05123614,-0.062726624
577993750,-0.051363508,-0.062602104
578022500,-0.051524296,-0.062772252
578051250,-0.051359256,-0.06284236
578080000,-0.051670088,-0.062760556
578108750,-0.051525556,-0.062504464
578137500,-0.051571924,-0.062578872
578166250,-0.051560328,-0.06273482
578195000,-0.051523924,-0.06263236
578223750,-0.051392192,-0.0625738
578252500,-0.051621048,-0.0626226
578281250,-0.051619984,-0.062490372
578310000,-0.0514554,-0.0624371
578338750,-0.051365252,-0.062608504
578367500,-0.051609088,-0.06256722
578396250,-0.051449204,-0.062508068
578425000,-0.051465168,-0.06280104
578453750,-0.051583012,-0.062678464
578482500,-0.051695092,-0.062706476
578511250,-0.051579468,-0.063061892
578540000,-0.051487316,-0.06271316
578568750,-0.051351076,-0.062463204
578597500,-0.051227652,-0.062606992
578626250,-0.051271896,-0.06247106
578655000,-0.05157774,-0.062545084
578683750,-0.051540024,-0.06289702
578712500,-0.05165936,-0.062719868
578741250,-0.051595848,-0.062700868
578770000,-0.05155172,-0.062747972
578798750,-0.051274536,-0.062615612
578827500,-0.051531672,-0.062827848
578856250,-0.051657712,-0.062736472
578885000,-0.051432388,-0.06278582
578913750,-0.051540892,-0.062567584
578942500,-0.05154358,-0.062609896
578971250,-0.051741288,-0.062932724
579000000,-0.051860096,-0.062666936
579028750,-0.051617524,-0.06244858
579057500,-0.051717056,-0.062807016
579086250,-0.051695204,-0.062678716
579115000,-0.051840752,-0.06278812
579143750,-0.051702676,-0.062630372
579172500,-0.052017784,-0.062917956
579201250,-0.051715428,-0.062646904
579230000,-0.051664876,-0.06274776
579258750,-0.051712624,-0.062810436
579287500,-0.051744916,-0.062599496
579316250,-0.051444156,-0.062356
579345000,-0.051630596,-0.062929848
579373750,-0.051766256,-0.0624911
579402500,-0.05173946,-0.062679216
579431250,-0.051790936,-0.062819884
579460000,-0.051784984,-0.063116668
579488750,-0.051888288,-0.062659324
579517500,-0.051905,-0.062786252
579546250,-0.051732636,-0.062667884
579575000,-0.051561772,-0.062952736
579603750,-0.051649608,-0.062738656
579632500,-0.051638456,-0.062674352
579661250,-0.051832064,-0.062789844
579690000,-0.051688612,-0.062719136
579718750,-0.051860256,-0.06277556
579747500,-0.0515244,-0.062711932
579776250,-0.051761092,-0.062653452
579805000,-0.051599244,-0.062608644
579833750,-0.051726352,-0.062803508
579862500,-0.051612212,-0.062887788
579891250,-0.051897596,-0.062838116
579920000,-0.05205696,-0.062451664
579948750,-0.051983544,-0.0627478
579977500,-0.051641096,-0.062661828
580006250,-0.051989908,-0.062544496
580035000,-0.051872028,-0.0629469
580063750,-0.05191002,-0.062821052
580092500,-0.051772344,-0.062477808
580121250,-0.0515953,-0.062808544
580150000,-0.051690576,-0.062828124
580178750,-0.0519705,-0.06287778
580207500,-0.051889972,-0.062473524
580236250,-0.052071636,-0.062763728
580265000,-0.051907804,-0.06248732
580293750,-0.051838064,-0.062571548
580322500,-0.051854296,-0.062529108
580351250,-0.051975736,-0.062622784
580380000,-0.051842548,-0.062456832
580408750,-0.051816592,-0.06265948
580437500,-0.051933088,-0.062784276
580466250,-0.051884376,-0.06269046
580495000,-0.05202302,-0.062656412
580523750,-0.05211038,-0.062818176
580552500,-0.05174666,-0.06266512
580581250,-0.051813088,-0.06288562
580610000,-0.05196168,-0.062625624
580638750,-0.051635648,-0.062923184
580667500,-0.05216474,-0.062584712
580696250,-0.052094128,-0.062707
580725000,-0.052122864,-0.06280656
580753750,-0.05189048,-0.062685088
580782500,-0.05210816,-0.062861064
580811250,-0.051643664,-0.06274852
580840000,-0.052014516,-0.062859588
580868750,-0.052041396,-0.062512068
580897500,-0.052077124,-0.062653496
580926250,-0.051944256,-0.06254434
580955000,-0.052055412,-0.062502668
580983750,-0.052001172,-0.062645108
581012500,-0.051767124,-0.062500672
581041250,-0.051937756,-0.062985836
581070000,-0.0519886,-0.062731864
581098750,-0.052195512,-0.062860364
581127500,-0.051893616,-0.0629886
581156250,-0.052101804,-0.062359184
581185000,-0.051978256,-0.062578624
581213750,-0.051929416,-0.062459972
581242500,-0.05200148,-0.062839136
581271250,-0.052234236,-0.062591472
581300000,-0.052041168,-0.062970096
581328750,-0.051947192,-0.062727308
581357500,-0.052251112,-0.062745124
581386250,-0.052373392,-0.062679084
581415000,-0.051953828,-0.062979332
581443750,-0.05214034,-0.062819764
581472500,-0.052044288,-0.062826924
581501250,-0.052227352,-0.062571368
581530000,-0.05203776,-0.062870944
581558750,-0.0520296,-0.062571236
581587500,-0.0521174,-0.062923
581616250,-0.051961096,-0.062524064
581645000,-0.052053076,-0.062820404
581673750,-0.052182996,-0.06303472
581702500,-0.052138228,-0.06233428
581731250,-0.051873944,-0.062594524
581760000,-0.052020964,-0.062621952
581788750,-0.052159556,-0.062898932
581817500,-0.052153404,-0.062580368
581846250,-0.052626228,-0.062508852
581875000,-0.05230248,-0.062697052
581903750,-0.052164948,-0.062459744
581932500,-0.052144844,-0.062769996
581961250,-0.05200986,-0.06262286
581990000,-0.051935956,-0.062628268
582018750,-0.052060724,-0.062626472
582047500,-0.052029064,-0.062704152
582076250,-0.052004556,-0.06278654
582105000,-0.052061156,-0.062929748
582133750,-0.052112532,-0.062701576
582162500,-0.0520583,-0.062600396
582191250,-0.052228248,-0.062542468
582220000,-0.052210748,-0.062739344
582248750,-0.052456476,-0.062610708
582277500,-0.052338748,-0.062525936
582306250,-0.051999404,-0.062778808
582335000,-0.052357308,-0.062705852
582363750,-0.05215552,-0.062668792
582392500,-0.052324556,-0.062469092
582421250,-0.052247912,-0.062673644
582450000,-0.052303944,-0.062866128
582478750,-0.052164252,-0.062909932
582507500,-0.05239274,-0.062811872
582536250,-0.0522068,-0.062870324
582565000,-0.052235508,-0.062725396
582593750,-0.05231034,-0.062568584
582622500,-0.052262656,-0.062930912
582651250,-0.05233092,-0.06282246
582680000,-0.052365236,-0.062932296
582708750,-0.052001972,-0.062577836
582737500,-0.052564504,-0.062446496
582766250,-0.052125028,-0.062560252
582795000,-0.052103572,-0.06291262
582823750,-0.052180896,-0.062932252
582852500,-0.052179884,-0.062734568
582881250,-0.052399628,-0.062814056
582910000,-0.052379604,-0.062692672
582938750,-0.052333232,-0.062481872
582967500,-0.05267626,-0.062962072
582996250,-0.05260244,-0.062787772
583025000,-0.052524332,-0.062745684
583053750,-0.05228044,-0.062759148
583082500,-0.052386064,-0.0628229
583111250,-0.052548424,-0.062723084
583140000,-0.052269248,-0.062646284
583168750,-0.052217188,-0.062931136
583197500,-0.052520432,-0.062693188
583226250,-0.052293792,-0.06262724
583255000,-0.0522337,-0.062707224
583283750,-0.05213088,-0.062570156
583312500,-0.05220242,-0.06276422
583341250,-0.052270772,-0.062853768
583370000,-0.052386148,-0.062935152
583398750,-0.052276196,-0.06259896
583427500,-0.052124268,-0.062620772
583456250,-0.052561304,-0.062465492
583485000,-0.052372652,-0.06278172
583513750,-0.052530388,-0.063116848
583542500,-0.052601408,-0.06303238
583571250,-0.052271368,-0.063069524
583600000,-0.052473296,-0.06282486
583628750,-0.052591512,-0.062687756
583657500,-0.052257028,-0.062615908
583686250,-0.052270548,-0.062450628
583715000,-0.052475512,-0.062660872
583743750,-0.052369112,-0.062837964
583772500,-0.052453192,-0.062845176
583801250,-0.052483232,-0.062583232
583830000,-0.052709556,-0.06286274
583858750,-0.052417012,-0.06271092
583887500,-0.052528604,-0.062426712
583916250,-0.052534088,-0.062785572
583945000,-0.05257268,-0.062730184
583973750,-0.052584516,-0.062805684
584002500,-0.052315972,-0.062738164
584031250,-0.052510004,-0.062642956
584060000,-0.052674124,-0.06279718
584088750,-0.05253958,-0.062643244
584117500,-0.052318436,-0.062751092
584146250,-0.052606508,-0.062679044
584175000,-0.052346012,-0.062972992
584203750,-0.052239008,-0.062883012
584232500,-0.052546976,-0.062669448
584261250,-0.052391764,-0.062890092
584290000,-0.052421192,-0.062808184
584318750,-0.052645132,-0.06278646
584347500,-0.05253178,-0.062824696
584376250,-0.052433812,-0.062713788
584405000,-0.052477704,-0.062847324
584433750,-0.052494404,-0.062586688
584462500,-0.052680544,-0.062589272
584491250,-0.052615564,-0.062726648
584520000,-0.052526604,-0.062621324
584548750,-0.052697112,-0.062461036
584577500,-0.052569668,-0.062788808
584606250,-0.052492356,-0.06270148
584635000,-0.052684564,-0.062677548
584663750,-0.052628076,-0.062784396
584692500,-0.052589716,-0.06255106
584721250,-0.052672208,-0.062675864
584750000,-0.052709148,-0.062704512
584778750,-0.05245984,-0.062631296
584807500,-0.052572392,-0.062726848
584836250,-0.052892292,-0.062919544
584865000,-0.052812788,-0.062838012
584893750,-0.052590596,-0.06275692
584922500,-0.052872288,-0.062863916
584951250,-0.052341848,-0.063178784
584980000,-0.052776096,-0.062786424
585008750,-0.05283744,-0.06238628
585037500,-0.052675208,-0.062908204
585066250,-0.052891152,-0.062863364
585095000,-0.052736868,-0.062603072
585123750,-0.052678924,-0.062567568
585152500,-0.052676292,-0.062573164
585181250,-0.052748208,-0.06278936
585210000,-0.052440624,-0.062751948
585238750,-0.052636828,-0.06268134
585267500,-0.052643892,-0.062924088
585296250,-0.052613244,-0.06292472
585325000,-0.052722536,-0.062711456
585353750,-0.05263288,-0.062833696
585382500,-0.052472824,-0.062320884
585411250,-0.052587688,-0.06286116
585440000,-0.05279448,-0.062908328
585468750,-0.052593324,-0.062670888
585497500,-0.052652936,-0.062795632
585526250,-0.0529392,-0.06268706
585555000,-0.052823124,-0.0626117
585583750,-0.052608032,-0.062783456
585612500,-0.052916876,-0.062611692
585641250,-0.05248328,-0.062805744
585670000,-0.052686064,-0.062586688
585698750,-0.052699176,-0.063007364
585727500,-0.052835184,-0.062607536
585756250,-0.052654364,-0.06276636
585785000,-0.052930492,-0.062550836
585813750,-0.053091848,-0.0629687
585842500,-0.052962124,-0.062793248
585871250,-0.052608924,-0.062826028
585900000,-0.052900088,-0.06268374
585928750,-0.052789048,-0.062697068
585957500,-0.052968532,-0.062682876
585986250,-0.052902976,-0.062975004
586015000,-0.05276828,-0.062671244
586043750,-0.05295006,-0.063107588
586072500,-0.053002732,-0.062498908
586101250,-0.052719904,-0.062729856
586130000,-0.052798432,-0.062960268
586158750,-0.053123992,-0.063077108
586187500,-0.052726824,-0.062380264
586216250,-0.052894716,-0.062904528
586245000,-0.053065216,-0.062905496
586273750,-0.052641836,-0.062938384
586302500,-0.052644644,-0.0626152
586331250,-0.052926068,-0.062634356
586360000,-0.052914588,-0.062838108
586388750,-0.05324684,-0.062758936
586417500,-0.052935944,-0.062809876
586446250,-0.052831736,-0.062704996
586475000,-0.05260878,-0.0628293
586503750,-0.053104768,-0.06268496
586532500,-0.053132116,-0.062758996
586561250,-0.052986404,-0.062499224
586590000,-0.052894408,-0.06266892
586618750,-0.053147944,-0.06264524
586647500,-0.052584268,-0.062408164
586676250,-0.052713084,-0.062709676
586705000,-0.05286066,-0.062918148
586733750,-0.052625892,-0.062720328
586762500,-0.052953584,-0.06253434
586791250,-0.053094016,-0.062671208
586820000,-0.052773172,-0.062915908
586848750,-0.052707724,-0.06284762
586877500,-0.052931832,-0.062881724
586906250,-0.05289212,-0.062613012
586935000,-0.05267886,-0.06283614
586963750,-0.052951428,-0.062719948
586992500,-0.053007492,-0.06253148
587021250,-0.05285914,-0.062987024
587050000,-0.052782248,-0.062694908
587078750,-0.052920472,-0.062811084
587107500,-0.053016772,-0.062690564
587136250,-0.05282726,-0.062382076
587165000,-0.052774504,-0.06274344
587193750,-0.053312948,-0.06273926
587222500,-0.05326998,-0.06275454
587251250,-0.053022808,-0.062829116
587280000,-0.053116276,-0.062854536
587308750,-0.052956412,-0.063051952
587337500,-0.052928044,-0.062951632
587366250,-0.053104312,-0.062657544
587395000,-0.05287528,-0.062735856
587423750,-0.05281556,-0.062852448
587452500,-0.052984136,-0.062792376
587481250,-0.053085016,-0.062737472
587510000,-0.053206256,-0.06291294
587538750,-0.052988736,-0.062413704
587567500,-0.053116808,-0.06282188
587596250,-0.052870036,-0.062798932
587625000,-0.052982616,-0.06278166
587653750,-0.053107992,-0.062608676
587682500,-0.05299588,-0.062809556
587711250,-0.053247856,-0.062771924
587740000,-0.053071804,-0.062820704
587768750,-0.053019664,-0.062898672
587797500,-0.053347332,-0.06261856
587826250,-0.053040484,-0.062714496
587855000,-0.053117564,-0.062662928
587883750,-0.053365532,-0.06273274
587912500,-0.053060408,-0.063024728
587941250,-0.053108472,-0.06268902
587970000,-0.053171948,-0.062656356
587998750,-0.05307842,-0.06252446
588027500,-0.053339328,-0.063110092
588056250,-0.053258592,-0.063578144
588085000,-0.053003024,-0.063268432
588113750,-0.053052716,-0.063136308
588142500,-0.053068724,-0.06309974
588171250,-0.05326778,-0.063205988
588200000,-0.053184832,-0.063500664
588228750,-0.053213736,-0.063093156
588257500,-0.053338844,-0.063313836
588286250,-0.053251856,-0.063574752
588315000,-0.053103432,-0.063357204
588343750,-0.053053948,-0.063324712
588372500,-0.053261584,-0.063276188
588401250,-0.053365404,-0.063436792
588430000,-0.053321952,-0.06321644
588458750,-0.052961724,-0.06321148
588487500,-0.05324384,-0.06342086
588516250,-0.053132268,-0.06330528
588545000,-0.05319824,-0.063267156
588573750,-0.053207504,-0.063279436
588602500,-0.050656492,-0.062107208
588631250,-0.053114208,-0.063334912
588660000,-0.053426268,-0.063502148
588688750,-0.05314294,-0.063247232
588717500,-0.053163156,-0.063239568
588746250,-0.053273252,-0.063464256
588775000,-0.053472176,-0.063486724
588803750,-0.053236628,-0.063161036
588832500,-0.053257752,-0.063388744
588861250,-0.053513028,-0.063366904
588890000,-0.053353052,-0.063354276
588918750,-0.053213896,-0.063264036
588947500,-0.053306772,-0.063071608
588976250,-0.053389628,-0.063128404
589005000,-0.05346946,-0.063129128
589033750,-0.053355936,-0.06330148
589062500,-0.053361876,-0.063213476
589091250,-0.053240864,-0.063592636
589120000,-0.053290012,-0.063523896
589148750,-0.053251472,-0.06341278
589177500,-0.053432676,-0.063563684
589206250,-0.052966676,-0.062884776
589235000,-0.05323016,-0.06324674
589263750,-0.053450916,-0.06323608
589292500,-0.053344296,-0.063248568
589321250,-0.053239648,-0.063271976
589350000,-0.053345224,-0.063286468
589378750,-0.053528068,-0.063546716
589407500,-0.053361832,-0.063149512
589436250,-0.053455832,-0.063348464
589465000,-0.053239232,-0.063348516
589493750,-0.05361534,-0.063283512
589522500,-0.053433512,-0.06326764
589551250,-0.053477964,-0.063437924
589580000,-0.05335142,-0.063640976
589608750,-0.053210532,-0.063485428
589637500,-0.053334968,-0.0633044
589666250,-0.053707404,-0.063242564
589695000,-0.05356052,-0.063799104
589723750,-0.053371156,-0.063094048
589752500,-0.053418004,-0.06349904
589781250,-0.05354902,-0.063564352
589810000,-0.053396772,-0.063301472
589838750,-0.053597828,-0.063434952
589867500,-0.053580996,-0.063438
589896250,-0.053573404,-0.063313456
589925000,-0.053343812,-0.063471264
589953750,-0.053399848,-0.063105756
589982500,-0.053782108,-0.063504404
590011250,-0.053457796,-0.0634306
590040000,-0.053792252,-0.063335696
590068750,-0.053422456,-0.063320412
590097500,-0.053774324,-0.06366604
590126250,-0.053415536,-0.063176132
590155000,-0.053562576,-0.063242728
