frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
94125300,94.1253,7.955180801783398e-05,0.0003013609549887218,0.00031168399918927623,75.21265258745845,1.0006235623527864,70.12570984744819,50.00794672969168,0.030140888095064333
94128955,94.128955,9.119824561868269e-05,0.000309727680618907,0.0003228751401788209,73.59311707317325,1.00064595884441,69.81930784532335,50.009111060601924,0.030978415186675982
94132610,94.13261,0.00011550904869154465,0.00031233575550969415,0.00033301045704217316,69.70443043029826,1.0006662427798971,69.5508425752545,50.01154248051458,0.031240789274190828
94136265,94.136265,9.96902573053979e-05,0.0002928183617317857,0.0003093230356260318,71.19881538282915,1.0006188374919438,70.19175472811295,50.00996144282098,0.02928767276217943
94139920,94.13992,7.873983246904191e-05,0.00029747120581332455,0.0003077159071372263,75.1739782208411,1.000615621250726,70.23700105305828,50.00786575229019,0.029751803068140088
94143575,94.143575,0.00010605063529380539,0.0002870494533556093,0.0003060132773556955,69.72321160769013,1.0006122139002935,70.2851945973477,50.01059794596216,0.02871103229337071
94147230,94.14723,0.00012639405822341857,0.00031051390162878053,0.00033525265257550597,67.85131821380256,1.0006707301692195,69.49255554503226,50.012631358025736,0.03105923807828754
94150885,94.150885,9.97095463467739e-05,0.00031613255365422306,0.00033148421548034483,72.494504838642,1.000663188267403,69.59074293752178,50.00996195196495,0.03161955743446384
94154540,94.15454,0.00011151836831819778,0.00031462049151475337,0.000333799940313563,70.48294465447265,1.0006678227998378,69.53027490625064,50.01114317868842,0.031469064402546
94158195,94.158195,0.00010823632255586826,0.000333108448786144,0.00035025182393976065,71.99956024850613,1.0007007490865252,69.11239188887168,50.010813704166125,0.03331805323839205
94161850,94.16185,9.083002683820234e-05,0.0002920236042923943,0.00030582328106170965,72.72239452097259,1.0006118336751053,70.29058913244549,50.009075297666165,0.02920766356323926
94165505,94.165505,0.00011419682035516131,0.0003128063998848902,0.00033299963601808157,69.9442837105971,1.0006662211234278,69.55112482389312,50.01141119813947,0.031287782449569104
94169160,94.16916,0.00011309840028568247,0.00029828089813448854,0.00031900273092733486,69.23490435231237,1.0006382090522854,69.92411198013568,50.01130221913,0.029834835321669532
94172815,94.172815,0.00011461277833548026,0.0002903526932558479,0.00031215505031747035,68.45904574649494,1.0006245050430382,70.11259268559624,50.01145415822571,0.029041923646831974
94176470,94.17647,8.373923589020241e-05,0.0002908784356531749,0.0003026921273431358,73.93973904000308,1.000605567555218,70.37997748743587,50.00836616172207,0.029092713302933587
94180125,94.180125,9.312108448705848e-05,0.0003221525178617521,0.0003353412905395224,73.87758632214985,1.0006709075640874,69.49025937285361,50.00930259455986,0.03222124911809672
94183780,94.18378,7.472269939590039e-05,0.0002792716098199121,0.00028909533696760883,75.02065658611798,1.0005783578745,70.7791782665916,50.00746502731828,0.02793133285677652
94187435,94.187435,0.0001175465566281824,0.00031822918757833915,0.00033924476237948354,69.72692745350507,1.0006787197768885,69.38973697430764,50.01174590699197,0.03183039820197809
94191090,94.19109,8.992666483184193e-05,0.0002926883663418514,0.00030619158192158105,72.92075285916911,1.0006125707278433,70.28013506931042,50.00898490627765,0.02927409893380836
94194745,94.194745,7.537960691625138e-05,0.00031395718510732873,0.000322879542893888,76.49911041926366,1.000645967655529,69.81918940561805,50.00752866980317,0.03140044914422537
94198400,94.1984,7.898866347799383e-05,0.0003115201223001178,0.00032137827486611493,75.77200880599933,1.0006429631841312,69.85966969673436,50.00788978354027,0.031156931100690885
94202055,94.202055,9.187079021864953e-05,0.0003016623190841314,0.0003153417144156723,73.06196735936327,1.0006308823723604,70.0243715116359,50.00917882060044,0.030171772717323766
94205710,94.20571,9.524972712272666e-05,0.00028459895741269844,0.0003001151063797836,71.49560996531848,1.0006004104049921,70.45424287375796,50.009517778078845,0.028465315804550813
94209365,94.209365,0.00011403043973879454,0.00029019654494291636,0.00031179636926017743,68.54804693424222,1.000623787233115,70.12257892594873,50.01139592013198,0.02902627142943546
94213020,94.21302,8.654866669288341e-05,0.0002817678225301157,0.00029476054267774473,72.92497620124162,1.0005896949041455,70.61061305155236,50.008647674429575,0.028181657974328412
94216675,94.216675,0.00010279921619446174,0.0002874425741592514,0.0003052718661938772,70.32122649421488,1.0006107301711267,70.30626436733549,50.010272713624715,0.028750165725675094
94220330,94.22033,7.871201537885767e-05,0.000316328181947806,0.0003259740788151809,76.02685404578689,1.0006521607451284,69.73633866582588,50.0078618124307,0.0316377953822503
94223985,94.223985,8.535222038513285e-05,0.000302525148420082,0.00031433495979808697,74.24450818784595,1.0006288675946662,70.05214629609377,50.00852679611128,0.030257676972180583
94227640,94.22764,0.00010032035784058014,0.00032297743188674355,0.0003381990474637948,72.74462850730005,1.0006766269295106,69.416552398503,50.010022607721304,0.03230422103579106
94231295,94.231295,0.0001155386698457259,0.00029383594404441756,0.0003157352470697463,68.53484649043203,1.0006316699346023,70.01353865968935,50.011546565108425,0.029390382926050392
94234950,94.23495,0.00013117026223077519,0.0002884180158355662,0.00031684474045218935,65.54432991737177,1.0006338903257201,69.98306995329337,50.013110425243795,0.028849367045432735
94238605,94.238605,0.00010764692666941575,0.00031385244804795653,0.0003317999698117314,71.06876074486503,1.000663820195144,69.58247315650436,50.010755998061065,0.03139199985342455
94242260,94.24226,0.0001218472438152618,0.00029565646557628227,0.0003197803878639765,67.60224585844904,1.000639765360143,69.90296350120377,50.01217746476766,0.029572850274118774
94245915,94.245915,0.0001185821471055996,0.00029204539980744534,0.0003152019053890136,67.90087450830418,1.0006306025779121,70.02822331746732,50.011851088964164,0.029211464994998434
94249570,94.24957,0.00010831009473454067,0.0002913940149216892,0.00031087223831276217,69.6100829089777,1.0006219378198276,70.14836119669864,50.01082368890212,0.02914571222518659
94253225,94.253225,8.516982500729178e-05,0.00031531377062469937,0.00032661395107578953,74.88447920166185,1.0006534413252046,69.71930537264653,50.008507763135235,0.03153674565645254
94256880,94.25688,8.843223113009232e-05,0.00030654350328060664,0.0003190441645073506,73.90811029078627,1.0006382919723438,69.92298388906147,50.00883460582366,0.030659769830932035
94260535,94.260535,9.246517739032985e-05,0.00031228231367448134,0.0003256839763692901,73.50625096453251,1.0006515801619567,69.74407216340227,50.00923761806994,0.03123400416992804
94264190,94.26419,9.477721323327485e-05,0.00027521457270152685,0.00029107693343092243,70.9975365111322,1.000582323367762,70.71984418257281,50.009471043220934,0.02752667274059771
94267845,94.267845,0.00010715375720792715,0.0003054405306683072,0.0003236909721612769,70.66825783275567,1.0006475915638655,69.79738826064892,50.01070719164602,0.030550597088392008
94271500,94.2715,9.103693579106619e-05,0.00026835162827744776,0.0002833731110698124,71.26075388738978,1.0005669068683027,70.95282723618396,50.00909731920072,0.026840047543850127
94275155,94.275155,9.706888983867304e-05,0.0003012067552268068,0.00031646149650277203,72.137600236087,1.000633123352169,69.99358245060097,50.009698756119654,0.030126521201508945
94278810,94.27881,5.9442011202133816e-05,0.0003058348747794234,0.00031155789723115695,79.00113120627886,1.0006233099916126,70.12922471932252,50.005935199312134,0.030587120828859705
94282465,94.282465,0.00010681355232644122,0.00029324747935273313,0.0003120948879865305,69.98616470530534,1.0006243846432283,70.1142668975952,50.010673894104144,0.029331010977290038
94286120,94.28612,7.868104388377005e-05,0.00029580383395686144,0.0003060892269424362,75.10475216912616,1.0006123658924875,70.28303910957484,50.00785997145201,0.029585036186906964
94289775,94.289775,8.303491507136473e-05,0.0003141428462133655,0.00032493156963881326,75.19406810704974,1.0006500743689628,69.76416183011058,50.008294310013575,0.031419499134933845
94293430,94.29343,0.00010139448871676706,0.0003172482199457986,0.0003330574656135371,72.2757994739452,1.0006663368596929,69.54961654034214,50.010130409355746,0.031731253223112196
94297085,94.297085,0.00010420858359801384,0.00030743005641939577,0.0003246115655449404,71.27504710616701,1.0006494339448595,69.77272021620513,50.01041249013747,0.030749411106947934
94300740,94.30074,8.775002624262471e-05,0.0003020954709838579,0.00031458185054853414,73.8029420804382,1.0006293616868613,70.04532674258232,50.00876664412914,0.03021484681547391
94304395,94.304395,9.765815481328458e-05,0.00027880129541963875,0.00029541035447188394,70.6957294224928,1.0005909952950733,70.59148572474741,50.00975899399263,0.02788557361579624
94308050,94.30805,0.00011320097419296284,0.000317309062749073,0.000336896871254292,70.36598646419492,1.0006740208180134,69.45006044545957,50.01131130708724,0.03173808823766515
94311705,94.311705,0.00012521722153467586,0.0003231077733320988,0.0003465227059753676,68.81665249573857,1.0006932856511705,69.20536605759607,50.01251284650012,0.03231886720993576
94315360,94.31536,9.746566352170861e-05,0.00032567051944048565,0.0003399424110027501,73.33877302449174,1.0006801160222858,69.37189299457268,50.009736907170925,0.03257339775549006
94319015,94.319015,8.804083378986319e-05,0.0003203623580474006,0.00033223971597041974,74.63352846917103,1.0006647002717703,69.57096906347115,50.00879459265186,0.03204187425450562
94322670,94.32267,8.638740696307125e-05,0.0002946851457658782,0.0003070865011960965,73.66141920524385,1.0006143616645662,70.25478547412759,50.008630800855485,0.0294736040936275
94326325,94.326325,8.608035742150849e-05,0.00028616081847982795,0.00029882744513658665,73.25812861511048,1.0005978335393422,70.49159036444144,50.00860058587295,0.02862100670516255
94329980,94.32998,9.991971971643913e-05,0.00030938282152064456,0.00032511794881286816,72.10137662800535,1.0006504473697404,69.75918107422943,50.00998339582455,0.03094446280528329
94333635,94.333635,8.257949464404405e-05,0.00030537442413703183,0.0003163430287720745,74.86797312723415,1.0006328862667027,69.9968346322951,50.00824930379436,0.03054248372296994
94337290,94.33729,9.905541543895733e-05,0.00030358471721013224,0.0003193362739360193,71.92922512908599,1.0006388765643335,69.91503492858604,50.00989730373209,0.030364484157760708
94340945,94.340945,0.00011558636126407267,0.00027434854465059226,0.0002977034276963682,67.15371929841298,1.0005955841628396,70.52432329893327,50.01155244297915,0.027441195688936135
94344600,94.3446,9.663482090162205e-05,0.00028916636053424134,0.00030488599947407785,71.52118783936673,1.0006099579665924,70.31725036416867,50.009656051867005,0.02892222315265408
94348255,94.348255,0.00010963429505554201,0.0003108298991614737,0.0003295980959669785,70.57150143223349,1.000659413533379,69.64030611628382,50.010954966905125,0.031089803556102098
94351910,94.35191,0.00012617744644465503,0.0003194341561636487,0.0003434514931038677,68.44583194105874,1.000687138985118,69.28269182506607,50.012609129239756,0.03195147495844393
94355565,94.355565,0.00010326855198703525,0.00031207681103874723,0.00032871922641916293,71.6902339770376,1.0006576546365618,69.66349787555914,50.0103181795377,0.031214124605890164
94359220,94.35922,0.00011107576681282044,0.00028360725569680895,0.0003045831601663678,68.61203254971105,1.0006093519186658,70.32588223332797,50.01110076461319,0.028367024716091517
94362875,94.362875,8.251329221744612e-05,0.00027862427087349995,0.000290585491228229,73.50358764571615,1.0005813399114003,70.73452147156665,50.00824424505244,0.027867023533972718
94366530,94.36653,9.96500837131963e-05,0.0003079965596980461,0.0003237159556924544,72.07138341097564,1.0006476415632923,69.79671788106123,50.00995651246056,0.0308057923411747
94370185,94.370185,9.116515736370593e-05,0.0002728681059237265,0.00028769443711610293,71.5255406979011,1.0005755544580481,70.82137071166426,50.00910989918423,0.027291784453132614
94373840,94.37384,9.180681163550825e-05,0.00028861520132555273,0.0003028650278570754,72.35443632418327,1.0006059135657432,70.3750174442414,50.009173191922606,0.028866817825695452
94377495,94.377495,0.00010549681061254408,0.00031366854008925226,0.00033093432897047994,71.41055359466841,1.0006620877655115,69.6051635924846,50.01054095222751,0.0313734701750629
94381150,94.38115,9.479347871792527e-05,0.0003002613570623352,0.0003148693159905565,72.47892531920235,1.000629936979807,70.03739318582531,50.00947122828552,0.03003182637138557
94384805,94.384805,0.00011940737890342086,0.0003176514726028704,0.0003393531791266397,69.39841327188363,1.0006789367576003,69.38696155796423,50.01193207001262,0.03177273139847464
94388460,94.38846,0.00010872776049865501,0.00031717193392954556,0.0003352905629087417,71.0780878323705,1.0006708060407525,69.49157340111259,50.0108638952664,0.03172408840471231
94392115,94.392115,8.437130670818907e-05,0.00032206059642740875,0.00033292873887188763,75.31992715024931,1.0006660792346633,69.55297428642706,50.00842746765511,0.03221149152363112
94395770,94.39577,6.811095333615494e-05,0.0002778138675001829,0.00028604133781635313,76.224641789135,1.0005722463617475,70.87142398859167,50.00680383964425,0.027785169425401882
94399425,94.399425,8.761547194100762e-05,0.0002824288911848838,0.0002957068641397565,72.76499403005434,1.0005915886651084,70.5827718846268,50.00875433620424,0.02824783654348567
94403080,94.40308,6.665119318168145e-05,0.00026860325745839414,0.0002767491489956242,76.06410550556365,1.0005536515205784,71.15827411807767,50.00665834737266,0.026863904710935502
94406735,94.406735,7.332812047540835e-05,0.00029998876993036187,0.0003088207819056023,76.26417643968355,1.0006178323632846,70.20586963542823,50.007324348482896,0.03000327429904057
94410390,94.41039,8.397079603163934e-05,0.0002995430940147896,0.00031109027589775324,74.34024322154214,1.0006223741663467,70.14227127830489,50.00838880990543,0.029959337921006943
94414045,94.414045,0.0001076913073190744,0.00029496767425193,0.0003140116980713999,69.94310036049514,1.0006282206647805,70.06108345170608,50.01076158719491,0.029503118974991548
