frequency_hz,s11_raw_real,s11_raw_imag
40452463,-0.82576672,0.252525888
40453800,-0.8257632,0.252517456
40455138,-0.825760576,0.252517104
40456475,-0.825757952,0.252538832
40457813,-0.825757568,0.252562736
40459150,-0.825759616,0.252560144
40460488,-0.825747776,0.252587168
40461825,-0.825729984,0.252577104
40463163,-0.825748864,0.252594768
40464500,-0.825754816,0.252614624
40465838,-0.825724736,0.252621984
40467175,-0.825732096,0.252600192
40468513,-0.82574176,0.252616496
40469850,-0.825729024,0.252627696
40471188,-0.825732288,0.25264248
40472525,-0.825694464,0.252665632
40473863,-0.82571072,0.25266432
40475200,-0.825718528,0.252646352
40476538,-0.825714624,0.252646512
40477875,-0.825691136,0.252670608
40479213,-0.825711168,0.252682544
40480550,-0.825719936,0.252701424
40481888,-0.82570272,0.252696304
40483225,-0.825707264,0.25271144
40484563,-0.825706624,0.25272608
40485900,-0.825699008,0.252734864
40487238,-0.825696128,0.252726352
40488575,-0.825672704,0.252741968
40489913,-0.825693312,0.252761456
40491250,-0.825672,0.252773936
40492588,-0.825660736,0.252752544
40493925,-0.825668224,0.252755728
40495263,-0.82567136,0.252795216
40496600,-0.825646976,0.252775488
40497938,-0.825656064,0.25276864
40499275,-0.825661632,0.252811488
40500613,-0.825661632,0.252803504
40501950,-0.825642112,0.25282672
40503288,-0.825641664,0.252828656
40504625,-0.825660352,0.25284496
40505963,-0.825661632,0.252817536
40507300,-0.82561696,0.252834832
40508638,-0.825632832,0.252862864
40509975,-0.825676864,0.252879024
40511313,-0.82565152,0.25289944
40512650,-0.825673472,0.252866976
40513988,-0.825644224,0.25290128
40515325,-0.825609216,0.252895408
40516663,-0.825606336,0.2529028
40518000,-0.825621504,0.252923584
40519338,-0.825623104,0.252938032
40520675,-0.82560416,0.252922528
40522013,-0.825631936,0.252945088
40523350,-0.825645312,0.252939872
40524688,-0.825602112,0.25297296
40526025,-0.825593024,0.252946048
40527363,-0.825591744,0.252972512
40528700,-0.825619072,0.252981536
40530038,-0.825593792,0.252995136
40531375,-0.82558688,0.25300664
40532713,-0.82557952,0.253010208
40534050,-0.825562624,0.252995136
40535388,-0.825560896,0.253028656
40536725,-0.825568384,0.253018736
40538063,-0.825563328,0.253034688
40539400,-0.825568704,0.253029264
40540738,-0.825567296,0.253050656
40542075,-0.825559616,0.253039456
40543413,-0.825562112,0.253078992
40544750,-0.82554528,0.253074352
40546088,-0.82557888,0.253080304
40547425,-0.825567872,0.253091968
40548763,-0.82554592,0.25310224
40550100,-0.825551552,0.253084816
40551438,-0.82553664,0.253102864
40552775,-0.825545536,0.253103168
40554113,-0.825550592,0.253133264
40555450,-0.825555712,0.25314704
40556788,-0.825552768,0.253150128
40558125,-0.825527808,0.253162208
40559463,-0.825509696,0.25316096
40560800,-0.825514176,0.253145792
40562138,-0.825535936,0.253162112
40563475,-0.82549824,0.25320184
40564813,-0.825503872,0.25318944
40566150,-0.825489728,0.253189088
40567488,-0.825511616,0.25320432
40568825,-0.825494144,0.253215584
40570163,-0.825517504,0.253228128
40571500,-0.825489024,0.25321672
40572838,-0.82549184,0.253202736
40574175,-0.825495808,0.253247136
40575513,-0.825499392,0.253255008
40576850,-0.825489536,0.253248448
40578188,-0.825478656,0.253255424
40579525,-0.825458944,0.253284928
40580863,-0.825489856,0.253289936
40582200,-0.82546464,0.253306096
40583538,-0.82546144,0.253304176
40584875,-0.825486976,0.253293552
40586213,-0.825464832,0.253321536
40587550,-0.825472448,0.253321056
40588888,-0.825468288,0.25333384
40590225,-0.825460736,0.253334112
40591563,-0.825446784,0.253360336
40592900,-0.82543296,0.253329488
40594238,-0.825449216,0.253378336
40595575,-0.825432448,0.253381344
40596913,-0.825432256,0.253392048
40598250,-0.825448512,0.253363616
40599588,-0.825419392,0.253393408
40600925,-0.825444416,0.253405744
40602263,-0.825443776,0.253422864
40603600,-0.825408192,0.25342048
40604938,-0.82542816,0.253452896
40606275,-0.825410048,0.253442144
40607613,-0.825423488,0.253461664
40608950,-0.825406208,0.25349408
40610288,-0.82538656,0.253479984
40611625,-0.825392896,0.25344848
40612963,-0.825412672,0.25345448
40614300,-0.825407296,0.253478352
40615638,-0.825401536,0.253501504
40616975,-0.82540608,0.253504816
40618313,-0.82538496,0.253524304
40619650,-0.8253952,0.25350544
40620988,-0.825377152,0.253542304
40622325,-0.825352832,0.253547584
40623663,-0.825383744,0.253563344
40625000,-0.825387264,0.253562592
40626338,-0.82537824,0.2535392
40627675,-0.825354944,0.253555504
40629013,-0.825368256,0.253583968
40630350,-0.82535392,0.253567632
40631688,-0.825355776,0.253594128
40633025,-0.825357824,0.253585248
40634363,-0.825338112,0.253610016
40635700,-0.825333952,0.253621248
40637038,-0.825346176,0.253631856
40638375,-0.825352896,0.253625456
40639713,-0.82534432,0.253646192
40641050,-0.825337856,0.253656304
40642388,-0.825315456,0.253642656
40643725,-0.825323712,0.253679632
40645063,-0.825326336,0.253660176
40646400,-0.825317888,0.253691024
40647738,-0.825327232,0.253701456
40649075,-0.825317824,0.253692416
40650413,-0.825286912,0.253712592
40651750,-0.82532224,0.253683632
40653088,-0.825329024,0.253711072
40654425,-0.825307648,0.253721888
40655763,-0.825306624,0.253724128
40657100,-0.825302336,0.253736528
40658438,-0.825297856,0.253751136
40659775,-0.825284992,0.253752464
40661113,-0.8252736,0.253755424
40662450,-0.825272832,0.253780928
40663788,-0.825286464,0.253779344
40665125,-0.82527648,0.253787456
40666463,-0.825270464,0.253782896
40667800,-0.825270592,0.253802784
40669138,-0.825272384,0.253806448
40670475,-0.825250624,0.25381088
40671813,-0.82525376,0.253823936
40673150,-0.825262848,0.253814128
40674488,-0.825249536,0.253852016
40675825,-0.825256704,0.253849808
40677163,-0.825271936,0.253848768
40678500,-0.825236352,0.25385704
40679838,-0.825239104,0.253859488
40681175,-0.82521152,0.253884912
40682513,-0.825256,0.253899728
40683850,-0.82524064,0.253907856
40685188,-0.825249344,0.253917392
40686525,-0.825248704,0.2539072
40687863,-0.8252384,0.25393432
40689200,-0.825239232,0.253912208
40690538,-0.825220928,0.25394952
40691875,-0.825233408,0.253925824
40693213,-0.825234752,0.25395072
40694550,-0.825212544,0.25395792
40695888,-0.825205056,0.253965408
40697225,-0.825221632,0.253979408
40698563,-0.825187904,0.25399232
40699900,-0.825176064,0.25397592
40701238,-0.82518336,0.253995632
40702575,-0.825185344,0.254020992
40703913,-0.825194624,0.25405136
40705250,-0.82519264,0.254024592
40706588,-0.825179392,0.254045152
40707925,-0.825161792,0.254049264
40709263,-0.825159296,0.254053712
40710600,-0.825166016,0.254064448
40711938,-0.825170048,0.254060768
40713275,-0.825160384,0.254084112
40714613,-0.825174336,0.25406096
40715950,-0.825156928,0.25408664
40717288,-0.825163072,0.254071568
40718625,-0.825147072,0.254090544
40719963,-0.825139584,0.254102256
40721300,-0.825163072,0.254097936
40722638,-0.825138752,0.254098144
40723975,-0.825128512,0.254136864
40725313,-0.825136,0.25415728
40726650,-0.825145216,0.25415448
40727988,-0.825146048,0.254141424
40729325,-0.825126528,0.254161648
40730663,-0.825126016,0.254174704
40732000,-0.825087232,0.254159808
40733338,-0.825124096,0.254183264
40734675,-0.825132032,0.254189792
40736013,-0.825106368,0.254210832
40737350,-0.825132736,0.254224832
40738688,-0.825115456,0.25422016
40740025,-0.825101056,0.254238608
40741363,-0.825107328,0.254249968
40742700,-0.825116608,0.254249984
40744038,-0.825072256,0.254281344
40745375,-0.825093952,0.254269504
40746713,-0.825076352,0.254285664
40748050,-0.825077248,0.254287088
40749388,-0.825082944,0.254262064
40750725,-0.825086208,0.254294848
40752063,-0.825044928,0.25430536
40753400,-0.825063936,0.254306256
40754738,-0.825056704,0.254319632
40756075,-0.825062848,0.254327808
40757413,-0.825067904,0.254336448
40758750,-0.82504256,0.254314752
40760088,-0.82503552,0.254352
40761425,-0.82506528,0.254360144
40762763,-0.825069056,0.254382544
40764100,-0.825035584,0.254362496
40765438,-0.825033408,0.254369648
40766775,-0.825051072,0.254387968
40768113,-0.825049152,0.254382048
40769450,-0.825026752,0.254382672
40770788,-0.825061248,0.254429168
40772125,-0.825033216,0.254447616
40773463,-0.825021504,0.254430272
40774800,-0.825016832,0.25443632
40776138,-0.825016704,0.254435904
40777475,-0.825011904,0.254450736
40778813,-0.825032256,0.254456256
40780150,-0.825033984,0.254473984
40781488,-0.825000384,0.254459888
40782825,-0.824992768,0.254479296
40784163,-0.824992384,0.2544868
40785500,-0.8250192,0.254480304
40786838,-0.8249888,0.254493184
40788175,-0.824986432,0.254537312
40789513,-0.824984576,0.254502144
40790850,-0.82499488,0.254508976
40792188,-0.824977024,0.254537792
40793525,-0.824957696,0.254544048
40794863,-0.824979264,0.254535616
40796200,-0.824974784,0.25458592
40797538,-0.824951424,0.254557136
40798875,-0.824983744,0.254586224
40800213,-0.824968512,0.25456584
40801550,-0.824934976,0.254600768
40802888,-0.82497216,0.254611856
40804225,-0.824968896,0.254602784
40805563,-0.824943488,0.254604608
40806900,-0.824926912,0.254615008
40808238,-0.82493696,0.254654048
40809575,-0.824938624,0.254639088
40810913,-0.824927936,0.25465176
40812250,-0.824915648,0.254670736
40813588,-0.824927104,0.254644368
40814925,-0.82492896,0.254665408
40816263,-0.824908096,0.254677568
40817600,-0.824923072,0.254687936
40818938,-0.824905792,0.2546852
40820275,-0.824914432,0.254690112
40821613,-0.824915136,0.254700272
40822950,-0.824907456,0.25471088
40824288,-0.824895744,0.254721232
40825625,-0.824911552,0.254732336
40826963,-0.824928192,0.25476256
40828300,-0.8248832,0.254756
40829638,-0.8248912,0.254748128
40830975,-0.82488288,0.254770848
40832313,-0.82488832,0.254789712
40833650,-0.824874176,0.254777904
40834988,-0.824891392,0.254768128
40836325,-0.824887104,0.254782912
40837663,-0.824880832,0.254820592
40839000,-0.824857088,0.254791024
40840338,-0.824883264,0.254819248
40841675,-0.824860096,0.254835904
40843013,-0.82484384,0.254840192
40844350,-0.82487808,0.254845856
40845688,-0.824875264,0.254846928
40847025,-0.824871104,0.254861616
40848363,-0.82485248,0.25485328
40849700,-0.824814464,0.254884336
40851038,-0.82485984,0.254876016
40852375,-0.824816448,0.254906176
40853713,-0.82482016,0.254870288
40855050,-0.824844288,0.254917264
40856388,-0.824838976,0.254907424
40857725,-0.824834624,0.254906352
40859063,-0.824823424,0.25491256
40860400,-0.824795136,0.254910944
40861738,-0.824814848,0.2549372
40863075,-0.824817408,0.254938032
40864413,-0.824817536,0.254966592
40865750,-0.824803712,0.254986048
40867088,-0.82483744,0.254989632
40868425,-0.824800832,0.254976928
40869763,-0.824803008,0.254996512
40871100,-0.824796672,0.255023632
40872438,-0.824810368,0.2549712
40873775,-0.824781888,0.255020048
40875113,-0.824790272,0.255044912
40876450,-0.82474944,0.255052096
40877788,-0.82476864,0.255029168
40879125,-0.824766528,0.255034352
40880463,-0.824756032,0.255053856
40881800,-0.824781056,0.255094672
40883138,-0.824766976,0.255091696
40884475,-0.824769856,0.255060016
40885813,-0.824751168,0.25510416
40887150,-0.824745408,0.25507632
40888488,-0.824736192,0.255117744
40889825,-0.824759872,0.255117184
40891163,-0.824747136,0.255141712
40892500,-0.824746688,0.255134112
40893838,-0.824748608,0.255151008
40895175,-0.824725824,0.255161616
40896513,-0.824728896,0.255159648
40897850,-0.824732672,0.255190976
40899188,-0.82474176,0.255163664
40900525,-0.824719936,0.255176272
40901863,-0.824728832,0.25518432
40903200,-0.824704704,0.25520608
40904538,-0.824709312,0.255199936
40905875,-0.824724288,0.255240704
40907213,-0.824704768,0.255227232
40908550,-0.824680896,0.255244288
40909888,-0.824708736,0.255220144
40911225,-0.8247184,0.255248512
40912563,-0.824685504,0.25523728
40913900,-0.824690944,0.255281472
40915238,-0.8246928,0.25526792
40916575,-0.8246832,0.255264288
40917913,-0.824674048,0.255299664
40919250,-0.824683136,0.255317056
40920588,-0.824690368,0.2552712
40921925,-0.824671488,0.255319056
40923263,-0.824677696,0.255324688
40924600,-0.824669184,0.255332624
40925938,-0.8246704,0.255328688
40927275,-0.824675648,0.255320576
40928613,-0.824670016,0.255343168
40929950,-0.824677184,0.255355152
40931288,-0.824654528,0.25535088
40932625,-0.824659072,0.25538096
40933963,-0.824641984,0.255378032
40935300,-0.824659904,0.25540816
40936638,-0.8246464,0.25539264
40937975,-0.824645312,0.255410848
40939313,-0.824657664,0.255415104
40940650,-0.824629696,0.255403552
40941988,-0.82461632,0.25544336
40943325,-0.824635328,0.25542
40944663,-0.824640384,0.2554464
40946000,-0.824603072,0.255440768
40947338,-0.82461824,0.255449408
40948675,-0.824621952,0.255467264
40950013,-0.824608768,0.255472688
40951350,-0.824617664,0.255505264
40952688,-0.824616896,0.2554904
40954025,-0.8246176,0.2555032
40955363,-0.824625536,0.255492752
40956700,-0.824595328,0.255501328
40958038,-0.82460288,0.255533152
40959375,-0.824606592,0.25551864
40960713,-0.824611776,0.255543552
40962050,-0.824588544,0.255571936
40963388,-0.82455392,0.255561712
40964725,-0.824583424,0.25556224
40966063,-0.824547584,0.255554672
40967400,-0.824565568,0.255578608
40968738,-0.824550208,0.255569456
40970075,-0.824576832,0.255600784
40971413,-0.824537408,0.25558216
40972750,-0.824535168,0.255601712
40974088,-0.824566784,0.25560984
40975425,-0.824524352,0.2556364
40976763,-0.824547648,0.255622112
40978100,-0.824518912,0.255637968
40979438,-0.824532608,0.255656272
40980775,-0.824550272,0.255654992
40982113,-0.824517504,0.255667232
40983450,-0.824546496,0.255673088
40984788,-0.82450592,0.255677408
40986125,-0.824527872,0.255691376
40987463,-0.824529088,0.255660768
40988800,-0.824539136,0.255698896
40990138,-0.82451456,0.255707504
40991475,-0.824484992,0.255722672
40992813,-0.824538112,0.255716272
40994150,-0.824481472,0.255751696
40995488,-0.824489344,0.255744368
40996825,-0.824476608,0.255763168
40998163,-0.824477376,0.255770688
40999500,-0.824457088,0.255758192
41000838,-0.824482688,0.255778544
41002175,-0.824499968,0.25578264
41003513,-0.824505088,0.255784608
41004850,-0.82446048,0.255804416
41006188,-0.824495744,0.255810112
41007525,-0.824478656,0.255826112
41008863,-0.824467008,0.255822176
41010200,-0.82446176,0.25583664
41011538,-0.82444704,0.255821712
41012875,-0.824458368,0.255867664
41014213,-0.82446496,0.255851504
41015550,-0.82445472,0.255840176
41016888,-0.824467392,0.25586984
41018225,-0.82445472,0.255881392
41019563,-0.8244448,0.255902288
41020900,-0.824452032,0.255888576
41022238,-0.8244224,0.255892576
41023575,-0.824445376,0.255914064
41024913,-0.824443072,0.25592592
41026250,-0.824411776,0.255930608
41027588,-0.824418752,0.255960944
41028925,-0.824396736,0.255940496
41030263,-0.824412352,0.25594216
41031600,-0.824418688,0.25596536
41032938,-0.824391808,0.2559556
41034275,-0.824415936,0.255987344
41035613,-0.824408,0.255981088
41036950,-0.824389248,0.255985136
41038288,-0.824389248,0.255979984
41039625,-0.824381056,0.256007648
41040963,-0.824434368,0.255960816
41042300,-0.82440192,0.256022416
41043638,-0.82438496,0.256039088
41044975,-0.824371008,0.256044096
41046313,-0.824390016,0.256049456
41047650,-0.824366272,0.256043104
41048988,-0.824379136,0.256045216
41050325,-0.824380864,0.256075616
41051663,-0.8243808,0.256091184
41053000,-0.824347008,0.256055408
41054338,-0.824361088,0.256107216
41055675,-0.8243632,0.256111744
41057013,-0.824351232,0.256068256
41058350,-0.824358144,0.256119488
41059688,-0.824358528,0.256119456
41061025,-0.824342592,0.256119728
41062363,-0.824331968,0.25614208
41063700,-0.824347968,0.256134576
41065038,-0.824333824,0.25616488
41066375,-0.82432224,0.256150208
41067713,-0.824341888,0.25616464
41069050,-0.824329536,0.256198352
41070388,-0.824315008,0.256188448
41071725,-0.824308864,0.256203504
41073063,-0.824333888,0.256211216
41074400,-0.824335232,0.256225504
41075738,-0.824309696,0.25621736
41077075,-0.82431648,0.256223088
41078413,-0.824296512,0.25622976
41079750,-0.824288448,0.2562468
41081088,-0.824286976,0.2562612
41082425,-0.82431904,0.2562716
41083763,-0.824310272,0.256268864
41085100,-0.824278912,0.25627584
41086438,-0.8242912,0.25628776
41087775,-0.82428224,0.256272192
41089113,-0.82427456,0.256316192
41090450,-0.824292224,0.256278656
41091788,-0.824263296,0.256293296
41093125,-0.824260224,0.256321584
41094463,-0.824260928,0.2563136
41095800,-0.824264832,0.256348944
41097138,-0.824258496,0.256359008
41098475,-0.824245888,0.256333952
41099813,-0.824271232,0.256378912
41101150,-0.824253504,0.256363216
41102488,-0.824226368,0.256368304
41103825,-0.824258112,0.25637544
41105163,-0.8242496,0.256428368
41106500,-0.824245824,0.256408096
41107838,-0.824249024,0.2564336
41109175,-0.824230208,0.256413136
41110513,-0.824237952,0.256440016
41111850,-0.824222208,0.25643864
41113188,-0.824221632,0.256442272
41114525,-0.824225728,0.256448416
41115863,-0.824195712,0.256448752
41117200,-0.824198208,0.256445824
41118538,-0.824190784,0.256479856
41119875,-0.82420224,0.25649696
41121213,-0.824206976,0.256495744
41122550,-0.824193472,0.256487104
41123888,-0.824186752,0.25650632
41125225,-0.824181312,0.256506592
41126563,-0.824209344,0.256519312
41127900,-0.824172416,0.256518512
41129238,-0.824178368,0.25653664
41130575,-0.824167168,0.256539488
41131913,-0.824170624,0.256559872
41133250,-0.824185088,0.256553344
41134588,-0.82420704,0.256593376
41135925,-0.824173184,0.25655624
41137263,-0.824163904,0.256580176
41138600,-0.82416576,0.256569616
41139938,-0.824150528,0.256590336
41141275,-0.82416384,0.25660912
41142613,-0.824158976,0.256589888
41143950,-0.824171328,0.256616736
41145288,-0.824134016,0.256632336
41146625,-0.824135552,0.256629232
41147963,-0.824164672,0.2566716
41149300,-0.824140672,0.256660848
