frequency_hz,s11_raw_real,s11_raw_imag
41906325,0.013502262,-0.016917582
41907663,0.013498436,-0.01692322
41909000,0.01350613,-0.016930624
41910338,0.013515272,-0.016918526
41911675,0.013505224,-0.01692598
41913013,0.013500562,-0.016924826
41914350,0.013496642,-0.016911228
41915688,0.013518794,-0.01692082
41917025,0.013504496,-0.01692707
41918363,0.013502714,-0.016914646
41919700,0.013512988,-0.016930326
41921038,0.0134899,-0.016921184
41922375,0.01349827,-0.016929732
41923713,0.01350876,-0.016919548
41925050,0.013501192,-0.016923772
41926388,0.01350734,-0.016925944
41927725,0.013495308,-0.016917284
41929063,0.013499788,-0.016933532
41930400,0.013495358,-0.016933714
41931738,0.013507976,-0.016940666
41933075,0.013505532,-0.016939392
41934413,0.01350093,-0.016931714
41935750,0.013494828,-0.016930564
41937088,0.013495848,-0.016937222
41938425,0.013502898,-0.01692403
41939763,0.013496256,-0.016935384
41941100,0.013503208,-0.016940336
41942438,0.013484604,-0.016927698
41943775,0.013498548,-0.016939792
41945113,0.013514008,-0.01693478
41946450,0.013503226,-0.016955082
41947788,0.013505334,-0.01693348
41949125,0.013511638,-0.016938184
41950463,0.013482378,-0.016936958
41951800,0.01349308,-0.016931772
41953138,0.01350749,-0.016943842
41954475,0.01348777,-0.016937712
41955813,0.013494334,-0.016930834
41957150,0.01350323,-0.01694078
41958488,0.013508712,-0.016947276
41959825,0.013489758,-0.016956366
41961163,0.013497024,-0.016950316
41962500,0.01350141,-0.016940844
41963838,0.013497942,-0.016949078
41965175,0.013496808,-0.016934806
41966513,0.013501196,-0.016934468
41967850,0.013489518,-0.016937308
41969188,0.013494846,-0.016955218
41970525,0.013497044,-0.016950964
41971863,0.013496576,-0.016950554
41973200,0.01350915,-0.016939396
41974538,0.013495982,-0.016947076
41975875,0.013489904,-0.016949602
41977213,0.013509052,-0.016961768
41978550,0.01348596,-0.016959246
41979888,0.013497712,-0.016945202
41981225,0.013502366,-0.016953244
41982563,0.013492982,-0.016958272
41983900,0.013498762,-0.01695795
41985238,0.013494136,-0.016959974
41986575,0.013496634,-0.01695072
41987913,0.013490892,-0.016951332
41989250,0.01349334,-0.016957186
41990588,0.013491696,-0.016970256
41991925,0.013495008,-0.016957636
41993263,0.013484146,-0.016948942
41994600,0.013496534,-0.016970866
41995938,0.01350125,-0.016957074
41997275,0.013498952,-0.01693656
41998613,0.013497392,-0.01694826
41999950,0.01350059,-0.016966676
42001288,0.013500984,-0.016961034
42002625,0.013490432,-0.016966144
42003963,0.013497438,-0.016969098
42005300,0.013486956,-0.016960716
42006638,0.013495794,-0.016967014
42007975,0.013493328,-0.016983064
42009313,0.013497496,-0.016940976
42010650,0.013501194,-0.016973652
42011988,0.013500806,-0.016968566
42013325,0.013489606,-0.016960486
42014663,0.013493198,-0.016969266
42016000,0.013496852,-0.01696548
42017338,0.01348236,-0.016967228
42018675,0.013493092,-0.016960662
42020013,0.013506402,-0.016967812
42021350,0.013492446,-0.016970774
42022688,0.013487786,-0.01697187
42024025,0.013500422,-0.016969468
42025363,0.013496136,-0.016972688
42026700,0.013500322,-0.01697324
42028038,0.0134877,-0.016964446
42029375,0.013491188,-0.016971528
42030713,0.013491578,-0.016966476
42032050,0.01349408,-0.016984638
42033388,0.013503074,-0.016977968
42034725,0.013497526,-0.016970772
42036063,0.013480794,-0.016973962
42037400,0.013487716,-0.01698565
42038738,0.013493462,-0.016970936
42040075,0.013493436,-0.016975042
42041413,0.01348746,-0.01699264
42042750,0.013490848,-0.016979062
42044088,0.013492992,-0.016969304
42045425,0.013485022,-0.01697089
42046763,0.013486082,-0.016965234
42048100,0.013485696,-0.016981694
42049438,0.013485328,-0.016964796
42050775,0.013489014,-0.016984614
42052113,0.013490304,-0.016978984
42053450,0.013476802,-0.016988618
42054788,0.01350318,-0.01698102
42056125,0.01348561,-0.01698612
42057463,0.01348804,-0.016980094
42058800,0.013482232,-0.016987754
42060138,0.013489738,-0.016981916
42061475,0.013493908,-0.0169774
42062813,0.013489144,-0.016994242
42064150,0.01347987,-0.016991348
42065488,0.013490316,-0.016976634
42066825,0.013488378,-0.016988316
42068163,0.013494056,-0.016996056
42069500,0.013493538,-0.016995956
42070838,0.013471538,-0.016982534
42072175,0.013482564,-0.016983352
42073513,0.01350297,-0.016977644
42074850,0.013491552,-0.016989594
42076188,0.013482572,-0.016982466
42077525,0.013490316,-0.016982066
42078863,0.013499022,-0.016996294
42080200,0.013476602,-0.016991498
42081538,0.013499812,-0.016997728
42082875,0.013492664,-0.017007734
42084213,0.013480756,-0.016988768
42085550,0.01348217,-0.017003912
42086888,0.01346163,-0.017007392
42088225,0.013491528,-0.016990408
42089563,0.013476386,-0.016989972
42090900,0.013479156,-0.016997616
42092238,0.013474412,-0.01700385
42093575,0.013493882,-0.017001434
42094913,0.013485242,-0.016981348
42096250,0.013501326,-0.016997064
42097588,0.013490476,-0.016998562
42098925,0.013483352,-0.016998832
42100263,0.013482306,-0.016996682
42101600,0.013492832,-0.016990736
42102938,0.013472572,-0.01698779
42104275,0.013488738,-0.01699335
42105613,0.013472544,-0.016995316
42106950,0.013488258,-0.017004358
42108288,0.01347397,-0.017013502
42109625,0.013476052,-0.016993116
42110963,0.013493398,-0.017012584
42112300,0.013491528,-0.017006546
42113638,0.01348705,-0.017003908
42114975,0.013487868,-0.017011654
42116313,0.013489738,-0.017009258
42117650,0.013478958,-0.017007684
42118988,0.013485794,-0.017012112
42120325,0.013469892,-0.017008882
42121663,0.013497344,-0.017008152
42123000,0.013489286,-0.017000892
42124338,0.013475832,-0.017012722
42125675,0.013481098,-0.017026812
42127013,0.013495718,-0.017017628
42128350,0.013482878,-0.017012558
42129688,0.01347866,-0.017015632
42131025,0.0134836,-0.017001038
42132363,0.013486268,-0.017009248
42133700,0.013492532,-0.017002954
42135038,0.013485174,-0.017010628
42136375,0.013474708,-0.017016108
42137713,0.013489318,-0.017010228
42139050,0.013470404,-0.017007942
42140388,0.013477908,-0.017015074
42141725,0.013483304,-0.017023514
42143063,0.013482612,-0.017018382
42144400,0.013488234,-0.017011818
42145738,0.01347145,-0.01702712
42147075,0.013473628,-0.017022308
42148413,0.013483902,-0.017019136
42149750,0.013484622,-0.01701892
42151088,0.013475736,-0.017016366
42152425,0.013474568,-0.017022784
42153763,0.013477748,-0.017024828
42155100,0.013471842,-0.017015236
42156438,0.013480918,-0.017024526
42157775,0.013481988,-0.017031462
42159113,0.013483074,-0.017018818
42160450,0.013491386,-0.017031066
42161788,0.013468346,-0.017012168
42163125,0.013483586,-0.01701911
42164463,0.013484774,-0.01701443
42165800,0.013483814,-0.017028906
42167138,0.01349171,-0.017020296
42168475,0.013485206,-0.017021808
42169813,0.01347538,-0.017028464
42171150,0.013496876,-0.017022784
42172488,0.013477628,-0.017023396
42173825,0.013478302,-0.017038684
42175163,0.013474888,-0.017041218
42176500,0.013472918,-0.01704918
42177838,0.013477232,-0.017029414
42179175,0.01347372,-0.017029708
42180513,0.013474104,-0.01703137
42181850,0.013468926,-0.017035332
42183188,0.01348302,-0.017039798
42184525,0.013498006,-0.01703428
42185863,0.013483292,-0.017033298
42187200,0.01348344,-0.017043898
42188538,0.013479614,-0.017037522
42189875,0.01347795,-0.017032768
42191213,0.01347339,-0.017033832
42192550,0.013469682,-0.017036234
42193888,0.013476456,-0.017037124
42195225,0.01347604,-0.017033492
42196563,0.013476386,-0.017016706
42197900,0.013478456,-0.017053438
42199238,0.013470328,-0.017050494
42200575,0.013474844,-0.01704588
42201913,0.013484266,-0.017053132
42203250,0.013467544,-0.017027276
42204588,0.013466634,-0.017055268
42205925,0.013484858,-0.017038622
42207263,0.013482198,-0.017046884
42208600,0.013461198,-0.017058908
42209938,0.01347866,-0.017054706
42211275,0.013477848,-0.017045294
42212613,0.013477596,-0.017047794
42213950,0.013474044,-0.017043204
42215288,0.013481468,-0.017050684
42216625,0.013471094,-0.017037284
42217963,0.013472534,-0.017037158
42219300,0.013484966,-0.01703788
42220638,0.013468492,-0.017066482
42221975,0.01347996,-0.017042322
42223313,0.013481902,-0.017049522
42224650,0.013476554,-0.017040852
42225988,0.013464406,-0.017053576
42227325,0.013464972,-0.017054856
42228663,0.01346858,-0.017054906
42230000,0.013475102,-0.017043174
42231338,0.013469488,-0.017058032
42232675,0.013463104,-0.017055888
42234013,0.013484306,-0.017061186
42235350,0.01347544,-0.017058452
42236688,0.01347169,-0.017050196
42238025,0.013472364,-0.0170515
42239363,0.013473894,-0.017063826
42240700,0.013471026,-0.01707123
42242038,0.01346915,-0.017051828
42243375,0.013467766,-0.017052308
42244713,0.013467088,-0.017054726
42246050,0.013484478,-0.017059354
42247388,0.013466108,-0.017062448
42248725,0.01348247,-0.01705525
42250063,0.013467132,-0.017071436
42251400,0.013467426,-0.017072272
42252738,0.013458132,-0.01705873
42254075,0.013476818,-0.01707334
42255413,0.013467358,-0.01706854
42256750,0.013464794,-0.017076896
42258088,0.013474418,-0.017076378
42259425,0.01345734,-0.01706009
42260763,0.013462768,-0.017075052
42262100,0.01347768,-0.017062984
42263438,0.013456134,-0.017053916
42264775,0.013477198,-0.017063796
42266113,0.013464594,-0.017057486
42267450,0.01345892,-0.017071256
42268788,0.013473684,-0.017053042
42270125,0.013467,-0.017067818
42271463,0.013476868,-0.01707358
42272800,0.013470716,-0.01707003
42274138,0.013478494,-0.017069774
42275475,0.013468434,-0.017072892
42276813,0.013456118,-0.017059078
42278150,0.013468246,-0.017083062
42279488,0.013459244,-0.017075122
42280825,0.013471858,-0.017080192
42282163,0.013472044,-0.017070342
42283500,0.013466894,-0.017079188
42284838,0.013473848,-0.017085326
42286175,0.01348373,-0.017078916
42287513,0.01345976,-0.017084938
42288850,0.01345854,-0.017084992
42290188,0.013474128,-0.017083614
42291525,0.013484346,-0.017085766
42292863,0.013473316,-0.017085724
42294200,0.013460464,-0.017079226
42295538,0.013462882,-0.017082776
42296875,0.013459558,-0.017101254
42298213,0.013473766,-0.017089298
42299550,0.013471296,-0.01708352
42300888,0.01346402,-0.017082854
42302225,0.013463934,-0.017088658
42303563,0.01346567,-0.017096298
42304900,0.013463604,-0.0170896
42306238,0.01345863,-0.017091034
42307575,0.01347702,-0.01708544
42308913,0.013460446,-0.017085224
42310250,0.013461854,-0.017077604
42311588,0.013480196,-0.017087968
42312925,0.01346421,-0.017080756
42314263,0.013454416,-0.017088396
42315600,0.0134633,-0.017087362
42316938,0.0134785,-0.017093958
42318275,0.013464178,-0.017090114
42319613,0.013465644,-0.017080216
42320950,0.013464614,-0.017088452
42322288,0.013464484,-0.017078696
42323625,0.013459284,-0.017086712
42324963,0.013465634,-0.01709303
42326300,0.013458378,-0.017084244
42327638,0.013471958,-0.017095412
42328975,0.013458826,-0.017104342
42330313,0.013468016,-0.017082038
42331650,0.013466042,-0.01710485
42332988,0.01344948,-0.01708307
42334325,0.01345731,-0.017109596
42335663,0.013464494,-0.01710077
42337000,0.013450882,-0.017098072
42338338,0.01345821,-0.017096974
42339675,0.013460988,-0.017104834
42341013,0.013473652,-0.017091128
42342350,0.013454926,-0.017110076
42343688,0.013439836,-0.017104336
42345025,0.01344284,-0.017101436
42346363,0.013459144,-0.017103848
42347700,0.013455586,-0.017092818
42349038,0.013465608,-0.017087898
42350375,0.013467394,-0.017120872
42351713,0.01347174,-0.017098318
42353050,0.013458602,-0.01709998
42354388,0.013463626,-0.017104836
42355725,0.013454036,-0.017095848
42357063,0.013473982,-0.01711276
42358400,0.013464398,-0.01711599
42359738,0.01345045,-0.017116142
42361075,0.01346025,-0.01711279
42362413,0.013455032,-0.017092838
42363750,0.013463522,-0.017101202
42365088,0.013446202,-0.0170991
42366425,0.01345577,-0.017124338
42367763,0.013448336,-0.017105094
42369100,0.013460386,-0.017114534
42370438,0.013459094,-0.01712084
42371775,0.0134595,-0.017091016
42373113,0.013459494,-0.017110096
42374450,0.013441526,-0.017117832
42375788,0.013459138,-0.017107514
42377125,0.013460612,-0.017124924
42378463,0.013461952,-0.017100224
42379800,0.01343605,-0.017116386
42381138,0.013457444,-0.01712186
42382475,0.013452698,-0.017126952
42383813,0.013460976,-0.017115292
42385150,0.013449994,-0.017124178
42386488,0.013448732,-0.017119926
42387825,0.013451878,-0.017114698
42389163,0.013462462,-0.017118936
42390500,0.013451358,-0.01712681
42391838,0.013448896,-0.017114594
42393175,0.013457788,-0.017132736
42394513,0.01346007,-0.017114832
42395850,0.013454136,-0.017126496
42397188,0.01345458,-0.017117708
42398525,0.013457612,-0.017123444
42399863,0.01345115,-0.017131776
42401200,0.013466434,-0.017115556
42402538,0.013468576,-0.017119796
42403875,0.013470796,-0.017133648
42405213,0.0134655,-0.017129182
42406550,0.013463498,-0.01713055
42407888,0.013444356,-0.017135104
42409225,0.013456612,-0.017131898
42410563,0.013435424,-0.01713522
42411900,0.013457484,-0.017130618
42413238,0.01346128,-0.01713737
42414575,0.013462476,-0.017139824
42415913,0.01345145,-0.017121822
42417250,0.013462814,-0.017124298
42418588,0.013450122,-0.017149576
42419925,0.013465406,-0.017121872
42421263,0.013443716,-0.017135276
42422600,0.013447962,-0.017132544
42423938,0.01346352,-0.017134094
42425275,0.013455436,-0.017127602
42426613,0.013452548,-0.017128568
42427950,0.013465764,-0.01713036
42429288,0.013453664,-0.017136916
42430625,0.013458194,-0.017152102
42431963,0.013452636,-0.0171308
42433300,0.013440286,-0.017141364
42434638,0.013437484,-0.017132056
42435975,0.013456698,-0.017135282
42437313,0.013436844,-0.0171273
42438650,0.01345023,-0.01714287
42439988,0.013461874,-0.017137522
42441325,0.013457118,-0.01714865
42442663,0.013452806,-0.017140882
42444000,0.013466784,-0.017132028
42445338,0.013466972,-0.017141154
42446675,0.01344638,-0.017143556
42448013,0.013461566,-0.017131066
42449350,0.013463102,-0.017149206
42450688,0.013462288,-0.017143834
42452025,0.013445684,-0.017128002
42453363,0.01343885,-0.017141584
42454700,0.01345555,-0.01715135
42456038,0.013449862,-0.017148454
42457375,0.01344807,-0.017140482
42458713,0.013458044,-0.017153732
42460050,0.01343981,-0.017152832
42461388,0.013452316,-0.017171698
42462725,0.013458854,-0.017152932
42464063,0.013454984,-0.017146462
42465400,0.013456058,-0.017156346
42466738,0.013440842,-0.017160916
42468075,0.013448126,-0.017141604
42469413,0.013456456,-0.01716142
42470750,0.013448722,-0.017160484
42472088,0.013468858,-0.017152598
42473425,0.013457228,-0.017158744
42474763,0.013440284,-0.01715458
42476100,0.01345558,-0.017141708
42477438,0.013460206,-0.017152188
42478775,0.013454934,-0.017149148
42480113,0.013448888,-0.017145508
42481450,0.013462652,-0.017151986
42482788,0.01345879,-0.017156684
42484125,0.013446376,-0.017156068
42485463,0.013444194,-0.017160906
42486800,0.013436244,-0.017150152
42488138,0.01345317,-0.017160758
42489475,0.013442488,-0.017165894
42490813,0.013447632,-0.017158662
42492150,0.013452098,-0.017170814
42493488,0.013452782,-0.017146994
42494825,0.013424504,-0.017160236
42496163,0.013447776,-0.017167384
42497500,0.013459702,-0.017161962
42498838,0.013444388,-0.017157588
42500175,0.013445556,-0.017171376
42501513,0.01345386,-0.017165134
42502850,0.013437104,-0.017169392
42504188,0.013451248,-0.017162134
42505525,0.013438082,-0.017164738
42506863,0.013448352,-0.017179186
42508200,0.013459194,-0.017181246
42509538,0.013443572,-0.017161048
42510875,0.01344595,-0.01717878
42512213,0.013445662,-0.017170128
42513550,0.013461236,-0.017176052
42514888,0.013453184,-0.01717365
42516225,0.013449876,-0.01718864
42517563,0.01343792,-0.017172324
42518900,0.013458488,-0.017176036
42520238,0.013451248,-0.017166082
42521575,0.013451844,-0.017180422
42522913,0.013459536,-0.017161944
42524250,0.013445894,-0.017172024
42525588,0.013451854,-0.017183586
42526925,0.013442476,-0.017173962
42528263,0.013448676,-0.01716777
42529600,0.013438462,-0.017181634
42530938,0.013445668,-0.01718044
42532275,0.013449418,-0.017182826
42533613,0.013448566,-0.017169354
42534950,0.013448898,-0.01718382
42536288,0.01344556,-0.017179924
42537625,0.013455742,-0.017173076
42538963,0.013447926,-0.01717963
42540300,0.01343775,-0.017201254
42541638,0.01343867,-0.017176314
42542975,0.013454488,-0.017184816
42544313,0.013438976,-0.017183196
42545650,0.013433538,-0.017183474
42546988,0.013436696,-0.01718288
42548325,0.013435172,-0.017175642
42549663,0.013441896,-0.017189064
42551000,0.013457036,-0.017189922
42552338,0.013436238,-0.017176104
42553675,0.013452552,-0.01719481
42555013,0.01343471,-0.017179742
42556350,0.013425538,-0.017190984
42557688,0.01342631,-0.017193412
42559025,0.01343337,-0.017199912
42560363,0.013433742,-0.017191298
42561700,0.013447182,-0.017201182
42563038,0.01344866,-0.017209406
42564375,0.013449046,-0.017185302
42565713,0.0134536,-0.017190438
42567050,0.013444666,-0.01720573
42568388,0.013444114,-0.017192892
42569725,0.013447762,-0.017214586
42571063,0.01344071,-0.017192208
42572400,0.013428088,-0.017206906
42573738,0.013448028,-0.017200056
42575075,0.013445344,-0.017189534
42576413,0.01343355,-0.01719861
42577750,0.013460662,-0.017193592
42579088,0.013438794,-0.017195828
42580425,0.013428024,-0.017212622
42581763,0.013422934,-0.01720333
42583100,0.013460184,-0.017203208
42584438,0.013443884,-0.017205268
42585775,0.013431298,-0.017207264
42587113,0.01344733,-0.017212454
42588450,0.013443188,-0.017208562
42589788,0.013457726,-0.01719973
42591125,0.013442704,-0.017219294
42592463,0.01343855,-0.017206992
42593800,0.013444074,-0.01720014
42595138,0.013441758,-0.0171975
42596475,0.013441016,-0.017207
42597813,0.013446442,-0.017203236
