frequency_hz,s11_raw_real,s11_raw_imag
30728838,0.665037504,-0.088701776
30730175,0.665047168,-0.088684216
30731513,0.665027072,-0.088717392
30732850,0.665029696,-0.088701856
30734188,0.665031104,-0.08870932
30735525,0.665025472,-0.088712272
30736863,0.665028416,-0.088720288
30738200,0.665022464,-0.088726032
30739538,0.665022144,-0.088724984
30740875,0.665031424,-0.088743208
30742213,0.665023744,-0.088739312
30743550,0.665029504,-0.088735976
30744888,0.665017728,-0.088745336
30746225,0.665026688,-0.08875128
30747563,0.665026688,-0.088754632
30748900,0.665021568,-0.088764736
30750238,0.665025216,-0.088768784
30751575,0.665027776,-0.08875656
30752913,0.665038784,-0.088760952
30754250,0.665023808,-0.088767216
30755588,0.665033344,-0.088776696
30756925,0.665029504,-0.08878412
30758263,0.665016896,-0.088784904
30759600,0.665020608,-0.08879424
30760938,0.66502336,-0.088774592
30762275,0.66500992,-0.088790424
30763613,0.665009408,-0.088793496
30764950,0.66501024,-0.088804744
30766288,0.66501184,-0.088806584
30767625,0.665003776,-0.088800888
30768963,0.665017728,-0.088821744
30770300,0.665006656,-0.088811568
30771638,0.665021056,-0.088818504
30772975,0.665025408,-0.088814072
30774313,0.66501888,-0.088835416
30775650,0.664996928,-0.088832224
30776988,0.665017472,-0.088832392
30778325,0.665005824,-0.088831224
30779663,0.665004608,-0.08883452
30781000,0.665018176,-0.088847376
30782338,0.664996928,-0.088845128
30783675,0.66500768,-0.088840128
30785013,0.66499488,-0.088851776
30786350,0.664992128,-0.088847624
30787688,0.665008256,-0.0888722
30789025,0.66501984,-0.088876024
30790363,0.664997504,-0.088877232
30791700,0.665002176,-0.088880592
30793038,0.664985472,-0.08887204
30794375,0.66499648,-0.088876248
30795713,0.665,-0.088892272
30797050,0.664996416,-0.088909808
30798388,0.664995456,-0.088901048
30799725,0.665000256,-0.088905816
30801063,0.66500768,-0.088906144
30802400,0.665001024,-0.088906056
30803738,0.665008576,-0.088922728
30805075,0.66500992,-0.088906408
30806413,0.665019968,-0.088921328
30807750,0.665014528,-0.08892512
30809088,0.664987648,-0.088927392
30810425,0.664999232,-0.088944472
30811763,0.665012736,-0.088920696
30813100,0.664993344,-0.088935992
30814438,0.665013888,-0.088956864
30815775,0.665006528,-0.088959768
30817113,0.664989184,-0.088954216
30818450,0.664993152,-0.08894796
30819788,0.66499392,-0.088963088
30821125,0.664981568,-0.088973456
30822463,0.664987648,-0.088981976
30823800,0.664991616,-0.088969808
30825138,0.6649904,-0.088970224
30826475,0.664989504,-0.08899256
30827813,0.66499808,-0.088984624
30829150,0.664983616,-0.088982288
30830488,0.664972672,-0.088991944
30831825,0.664991936,-0.088992848
30833163,0.665007808,-0.089005616
30834500,0.664990272,-0.089010608
30835838,0.665003584,-0.089014632
30837175,0.665003008,-0.089015424
30838513,0.664997184,-0.089002296
30839850,0.664998336,-0.089024536
30841188,0.664985024,-0.089019048
30842525,0.66497504,-0.089045456
30843863,0.664984256,-0.0890346
30845200,0.664972544,-0.089035384
30846538,0.664985152,-0.089030024
30847875,0.664975872,-0.08904612
30849213,0.664984704,-0.0890544
30850550,0.664976256,-0.089055776
30851888,0.664985216,-0.08905516
30853225,0.664979712,-0.089038328
30854563,0.664991168,-0.089070424
30855900,0.66498112,-0.089068032
30857238,0.66496352,-0.089055544
30858575,0.664975552,-0.08908272
30859913,0.664972416,-0.089075472
30861250,0.66497792,-0.08908348
30862588,0.664962304,-0.089081504
30863925,0.664974144,-0.089093224
30865263,0.664966912,-0.089099512
30866600,0.66498688,-0.089103808
30867938,0.66495936,-0.08910108
30869275,0.664980736,-0.089105032
30870613,0.664975232,-0.089104464
30871950,0.66496992,-0.08910884
30873288,0.664982528,-0.089122776
30874625,0.664970176,-0.0891338
30875963,0.664965952,-0.089129488
30877300,0.664985152,-0.089127576
30878638,0.66496704,-0.089133424
30879975,0.66496512,-0.089138912
30881313,0.664975168,-0.089136032
30882650,0.66496704,-0.089141744
30883988,0.664963968,-0.089136528
30885325,0.6649712,-0.089152048
30886663,0.664964864,-0.089146776
30888000,0.664970368,-0.089154104
30889338,0.664963328,-0.089157008
30890675,0.664955072,-0.089161312
30892013,0.66496192,-0.089173704
30893350,0.664977472,-0.0891624
30894688,0.664964416,-0.089174984
30896025,0.664956032,-0.08917476
30897363,0.664960768,-0.08918796
30898700,0.664951168,-0.089202296
30900038,0.664958592,-0.089188952
30901375,0.664955776,-0.089187568
30902713,0.66496064,-0.089208608
30904050,0.66496544,-0.08921676
30905388,0.66495296,-0.089209496
30906725,0.664966848,-0.089194808
30908063,0.66496384,-0.089220088
30909400,0.664958336,-0.089234056
30910738,0.66496576,-0.089215976
30912075,0.66495488,-0.089221224
30913413,0.664951104,-0.089233024
30914750,0.664949888,-0.08922896
30916088,0.664945088,-0.089254736
30917425,0.66495552,-0.089235568
30918763,0.664958784,-0.08924504
30920100,0.66494912,-0.08924664
30921438,0.6649488,-0.0892534
30922775,0.664930432,-0.08925444
30924113,0.664946944,-0.089266504
30925450,0.664947584,-0.089272632
30926788,0.66495488,-0.08927648
30928125,0.664949248,-0.0892656
30929463,0.6649552,-0.08928852
30930800,0.664945984,-0.089283712
30932138,0.664942656,-0.089293992
30933475,0.664934976,-0.08928896
30934813,0.664940736,-0.08929852
30936150,0.664938496,-0.089300928
30937488,0.664940864,-0.089305376
30938825,0.66493248,-0.08932012
30940163,0.664948864,-0.089319432
30941500,0.66494016,-0.089316608
30942838,0.664929792,-0.08932992
30944175,0.664930304,-0.089320816
30945513,0.664948672,-0.089312432
30946850,0.664934784,-0.089323888
30948188,0.664945536,-0.089332464
30949525,0.664919424,-0.089336296
30950863,0.664939136,-0.089337808
30952200,0.664942528,-0.089342368
30953538,0.664923968,-0.089358216
30954875,0.664930304,-0.089351464
30956213,0.664951232,-0.089353416
30957550,0.66493696,-0.089350744
30958888,0.664940224,-0.089351024
30960225,0.664939968,-0.089374976
30961563,0.664928832,-0.089384856
30962900,0.664950208,-0.08937968
30964238,0.664928192,-0.089390624
30965575,0.664933952,-0.089390208
30966913,0.664941376,-0.089388456
30968250,0.66493632,-0.089399224
30969588,0.664929984,-0.089398344
30970925,0.664919232,-0.089400928
30972263,0.66492352,-0.089387488
30973600,0.664935872,-0.089409632
30974938,0.66493056,-0.089426768
30976275,0.664937856,-0.089424256
30977613,0.664926784,-0.089413512
30978950,0.664943168,-0.089432704
30980288,0.66493184,-0.089436512
30981625,0.664916672,-0.08943112
30982963,0.66492128,-0.089435544
30984300,0.664926656,-0.089444328
30985638,0.664937408,-0.089447624
30986975,0.664935168,-0.08944984
30988313,0.664944896,-0.089444184
30989650,0.664947648,-0.089468064
30990988,0.664943616,-0.0894786
30992325,0.664913984,-0.089452752
30993663,0.664924224,-0.089471272
30995000,0.664924352,-0.08947932
30996338,0.664921024,-0.089468704
30997675,0.664912704,-0.089485368
30999013,0.664933184,-0.089487936
31000350,0.664911424,-0.089480456
31001688,0.664904128,-0.089498304
31003025,0.66492768,-0.089489832
31004363,0.664908736,-0.089501864
31005700,0.664909312,-0.089495456
31007038,0.664906176,-0.08950176
31008375,0.664927808,-0.089523984
31009713,0.664909504,-0.089493472
31011050,0.664915328,-0.089502368
31012388,0.664902976,-0.089535384
31013725,0.664908224,-0.089524448
31015063,0.66492704,-0.089532792
31016400,0.664905472,-0.08952452
31017738,0.664923648,-0.089550752
31019075,0.664895296,-0.08954484
31020413,0.664907968,-0.089554864
31021750,0.66490016,-0.089553536
31023088,0.664896192,-0.089564
31024425,0.664904704,-0.089560792
31025763,0.664906304,-0.089562288
31027100,0.664906304,-0.089576184
31028438,0.664910848,-0.089544032
31029775,0.664906688,-0.089568328
31031113,0.664918144,-0.08957568
31032450,0.664904576,-0.089566336
31033788,0.664915968,-0.08958828
31035125,0.664902976,-0.089578632
31036463,0.664902272,-0.089582008
31037800,0.664909312,-0.089593256
31039138,0.664910464,-0.089600688
31040475,0.664912384,-0.089611472
31041813,0.664902656,-0.089607544
31043150,0.664896256,-0.08960976
31044488,0.664900544,-0.089597096
31045825,0.664911232,-0.089606824
31047163,0.664894784,-0.089626016
31048500,0.664902784,-0.089649536
31049838,0.664892288,-0.089633536
31051175,0.664915072,-0.089626424
31052513,0.664897856,-0.08964916
31053850,0.664895296,-0.08963432
31055188,0.664902528,-0.089655008
31056525,0.664902592,-0.089659448
31057863,0.664906112,-0.089663368
31059200,0.664898368,-0.08966048
31060538,0.664903872,-0.089653792
31061875,0.664900096,-0.089675152
31063213,0.664905408,-0.089684832
31064550,0.664871808,-0.089659776
31065888,0.664909888,-0.08967628
31067225,0.664879104,-0.089669768
31068563,0.664882048,-0.08968096
31069900,0.664889664,-0.089703976
31071238,0.664886208,-0.089689312
31072575,0.664885312,-0.0896942
31073913,0.664881024,-0.089694464
31075250,0.664891648,-0.089700168
31076588,0.664879872,-0.089706584
31077925,0.664893056,-0.089705672
31079263,0.664889664,-0.08971792
31080600,0.664881984,-0.089729144
31081938,0.664895232,-0.089730304
31083275,0.664878208,-0.08973512
31084613,0.664886592,-0.08973724
31085950,0.664884096,-0.089731512
31087288,0.664889344,-0.08974068
31088625,0.664884288,-0.089751296
31089963,0.664889792,-0.089752576
31091300,0.664885952,-0.089744128
31092638,0.664888256,-0.089754184
31093975,0.664872256,-0.089758664
31095313,0.664891776,-0.089766792
31096650,0.664891072,-0.089766016
31097988,0.66489536,-0.089777224
31099325,0.664893312,-0.089762488
31100663,0.664897088,-0.089775888
31102000,0.664878144,-0.08977196
31103338,0.664895936,-0.089794448
31104675,0.664890432,-0.089793008
31106013,0.664895872,-0.089793368
31107350,0.664878016,-0.089794744
31108688,0.664881856,-0.089809336
31110025,0.66486816,-0.089787152
31111363,0.664874944,-0.0898108
31112700,0.66487648,-0.089818432
31114038,0.664871104,-0.089807
31115375,0.66487584,-0.089819176
31116713,0.664877376,-0.089826648
31118050,0.664874432,-0.08983432
31119388,0.664869696,-0.089842696
31120725,0.66487904,-0.089835912
31122063,0.664877056,-0.089840816
31123400,0.664896,-0.089850272
31124738,0.66487936,-0.089845088
31126075,0.664886208,-0.089849304
31127413,0.664870144,-0.089863544
31128750,0.664872512,-0.089869144
31130088,0.664881664,-0.089862528
31131425,0.664870464,-0.089879912
31132763,0.664878656,-0.089869544
31134100,0.66488032,-0.089885848
31135438,0.664850304,-0.089897608
31136775,0.664855168,-0.089875568
31138113,0.664897856,-0.089886456
31139450,0.664877248,-0.089917648
31140788,0.664865024,-0.08989676
31142125,0.664865344,-0.089895808
31143463,0.664856192,-0.089912344
31144800,0.664868608,-0.089904816
31146138,0.664867328,-0.089898288
31147475,0.664855168,-0.089918784
31148813,0.664866624,-0.08992444
31150150,0.66486048,-0.08994172
31151488,0.664872192,-0.089924032
31152825,0.664845184,-0.089935776
31154163,0.664864128,-0.089927872
31155500,0.664861184,-0.089941976
31156838,0.664878208,-0.089933784
31158175,0.664858624,-0.089965392
31159513,0.664858752,-0.089952856
31160850,0.664861632,-0.089950928
31162188,0.664861696,-0.089974416
31163525,0.664852864,-0.089969616
31164863,0.664854144,-0.089973696
31166200,0.66485248,-0.089966152
31167538,0.664863872,-0.089986264
31168875,0.664847424,-0.089981448
31170213,0.664851904,-0.08998196
31171550,0.664864128,-0.089990184
31172888,0.664852672,-0.089992472
31174225,0.664840064,-0.089998408
31175563,0.664858624,-0.090002672
31176900,0.66484416,-0.090000512
31178238,0.664851264,-0.090010952
31179575,0.664861376,-0.0900056
31180913,0.664854976,-0.090012248
31182250,0.664849472,-0.090019248
31183588,0.664863744,-0.090029216
31184925,0.664846272,-0.090021216
31186263,0.664847872,-0.090036256
31187600,0.664856256,-0.090017496
31188938,0.664856576,-0.090037032
31190275,0.664862848,-0.0900362
31191613,0.664847104,-0.090048264
31192950,0.664856832,-0.090048736
31194288,0.664867904,-0.09005
31195625,0.664846528,-0.09005832
31196963,0.664850688,-0.090052168
31198300,0.66484832,-0.09005804
31199638,0.664875136,-0.090081072
31200975,0.664852608,-0.090079904
31202313,0.664840512,-0.090076176
31203650,0.6648448,-0.090079992
31204988,0.66483936,-0.090073704
31206325,0.664846208,-0.090088872
31207663,0.664840704,-0.090082376
31209000,0.664850624,-0.090098824
31210338,0.664831424,-0.090091976
31211675,0.664822528,-0.09010432
31213013,0.66484576,-0.09009948
31214350,0.664847232,-0.090102528
31215688,0.664846144,-0.090105112
31217025,0.664860736,-0.09012796
31218363,0.66484544,-0.090124544
31219700,0.664838848,-0.090134952
31221038,0.66485696,-0.090118008
31222375,0.664827264,-0.090134536
31223713,0.664827712,-0.0901388
31225050,0.664824,-0.090146736
31226388,0.66483136,-0.09013188
31227725,0.664835584,-0.090157616
31229063,0.664843136,-0.090167808
31230400,0.664835712,-0.090170064
31231738,0.664835712,-0.090157264
31233075,0.664851072,-0.090158536
31234413,0.664818048,-0.090176032
31235750,0.664829568,-0.09017076
31237088,0.66482304,-0.090174
31238425,0.664834304,-0.090185632
31239763,0.664841408,-0.0901826
31241100,0.66482048,-0.09019244
31242438,0.664831104,-0.090188984
31243775,0.664832256,-0.090196168
31245113,0.6648304,-0.090196312
31246450,0.664823872,-0.090217328
31247788,0.664809408,-0.090193968
31249125,0.664840448,-0.090200344
31250463,0.66481504,-0.090210552
31251800,0.664829376,-0.090218048
31253138,0.664813888,-0.090221032
31254475,0.664824128,-0.090233968
31255813,0.664824704,-0.090240944
31257150,0.664820288,-0.090235624
31258488,0.664824192,-0.090229176
31259825,0.6648272,-0.090245952
31261163,0.664812416,-0.090248368
31262500,0.664834112,-0.090237728
31263838,0.66481504,-0.09025744
31265175,0.66481792,-0.090254224
31266513,0.664817216,-0.090272984
31267850,0.664806848,-0.090254496
31269188,0.664807552,-0.090271016
31270525,0.664809024,-0.090278424
31271863,0.664813312,-0.090281864
31273200,0.664821312,-0.090290528
31274538,0.664824064,-0.090289344
31275875,0.664814464,-0.09029824
31277213,0.664822336,-0.090293104
31278550,0.664826112,-0.09028976
31279888,0.664835072,-0.090294496
31281225,0.664809344,-0.090312128
31282563,0.664818048,-0.0903208
31283900,0.664811904,-0.090306608
31285238,0.664793408,-0.090307016
31286575,0.664803456,-0.090333984
31287913,0.664809344,-0.090317984
31289250,0.664821568,-0.090319208
31290588,0.664797504,-0.090331768
31291925,0.664808896,-0.090333296
31293263,0.664813312,-0.090339384
31294600,0.664802048,-0.090354168
31295938,0.664801728,-0.090340896
31297275,0.664811712,-0.090357992
31298613,0.664806016,-0.09034864
31299950,0.664809664,-0.090368152
31301288,0.664785024,-0.090368912
31302625,0.66480832,-0.090362888
31303963,0.664814016,-0.090366384
31305300,0.664808832,-0.090371832
31306638,0.664795904,-0.090378944
31307975,0.664797632,-0.09039108
31309313,0.664809984,-0.090391624
31310650,0.664806016,-0.0903786
31311988,0.664798656,-0.09039236
31313325,0.66480512,-0.0903942
31314663,0.664786688,-0.090417368
31316000,0.66480896,-0.090409064
31317338,0.664789632,-0.090393032
31318675,0.664794048,-0.090420616
31320013,0.664805632,-0.090426856
31321350,0.664780736,-0.090425928
31322688,0.664793152,-0.090420912
31324025,0.664782656,-0.090439992
31325363,0.664795072,-0.090436048
31326700,0.664797824,-0.090442096
31328038,0.664784256,-0.090456984
31329375,0.664790912,-0.090443816
31330713,0.66479488,-0.090456704
31332050,0.66479136,-0.09045676
31333388,0.664796416,-0.090459168
31334725,0.664791104,-0.090468496
31336063,0.66480384,-0.09045448
31337400,0.664789632,-0.090469912
31338738,0.664777216,-0.090457816
31340075,0.664783296,-0.090482544
31341413,0.664787712,-0.090477928
31342750,0.66478912,-0.090492824
31344088,0.664787584,-0.090487968
31345425,0.664769728,-0.090494464
31346763,0.664781632,-0.090488688
31348100,0.664793152,-0.090509376
31349438,0.664781952,-0.090506064
31350775,0.664781184,-0.09050576
31352113,0.664784192,-0.090517912
31353450,0.664794496,-0.090523856
31354788,0.664782976,-0.090509056
31356125,0.664781504,-0.090516288
31357463,0.664798528,-0.090526512
31358800,0.664792064,-0.090514752
31360138,0.664773184,-0.090535552
31361475,0.664770688,-0.090555904
31362813,0.664782912,-0.090538936
31364150,0.66477856,-0.090553496
31365488,0.664783872,-0.090542456
31366825,0.664775936,-0.090557208
31368163,0.664771008,-0.090554312
31369500,0.664789184,-0.090559232
31370838,0.664779008,-0.090574064
31372175,0.664787392,-0.090570032
31373513,0.664775168,-0.090578032
31374850,0.664781696,-0.090577904
31376188,0.664782976,-0.090591952
31377525,0.66477696,-0.090578512
31378863,0.664774016,-0.090578704
31380200,0.664777728,-0.090600472
31381538,0.664774272,-0.09058316
31382875,0.664773248,-0.090593624
31384213,0.664781824,-0.090591096
31385550,0.66476512,-0.09061968
31386888,0.664773952,-0.090614864
31388225,0.664770176,-0.090628136
31389563,0.664788096,-0.090610208
31390900,0.664778176,-0.09062716
31392238,0.664774464,-0.090627888
31393575,0.664756032,-0.090643944
31394913,0.66477056,-0.090623152
31396250,0.66476064,-0.090639296
31397588,0.664760512,-0.09064936
31398925,0.664766912,-0.090650144
31400263,0.664774208,-0.090650016
31401600,0.664768064,-0.090655232
31402938,0.664760448,-0.09064536
31404275,0.664763968,-0.090660384
31405613,0.664760704,-0.090677368
31406950,0.664775808,-0.090677608
31408288,0.66476512,-0.090672784
31409625,0.664762688,-0.090690296
31410963,0.664757056,-0.090679008
31412300,0.664748864,-0.090701024
31413638,0.664753408,-0.09069812
31414975,0.664752576,-0.090691304
31416313,0.664746688,-0.090704528
31417650,0.664758336,-0.090714384
31418988,0.66475552,-0.090714376
31420325,0.664761856,-0.090702856
31421663,0.664760256,-0.090713512
31423000,0.664746688,-0.090726968
