frequency_hz,s11_raw_real,s11_raw_imag
927191250,0.199481648,-0.320404544
927220000,0.200401312,-0.321385792
927248750,0.199633504,-0.322549312
927277500,0.20046816,-0.320280416
927306250,0.20030072,-0.320798784
927335000,0.199303568,-0.320527232
927363750,0.199170144,-0.321861376
927392500,0.201237488,-0.322515616
927421250,0.199363168,-0.322019232
927450000,0.200141264,-0.321706688
927478750,0.200141472,-0.321145696
927507500,0.200625168,-0.321271776
927536250,0.199427952,-0.320437696
927565000,0.198428768,-0.320476096
927593750,0.199493904,-0.320589056
927622500,0.200631632,-0.322698912
927651250,0.200582096,-0.320843392
927680000,0.201121392,-0.322332736
927708750,0.19935272,-0.321714464
927737500,0.199010416,-0.322436096
927766250,0.200451568,-0.321708672
927795000,0.198479824,-0.3208872
927823750,0.199892784,-0.321785888
927852500,0.199481584,-0.322636256
927881250,0.198705408,-0.32139328
927910000,0.199449888,-0.32103776
927938750,0.19939224,-0.32391008
927967500,0.197867248,-0.323653696
927996250,0.198936976,-0.322137344
928025000,0.200008096,-0.321129984
928053750,0.199190384,-0.32120128
928082500,0.199447824,-0.320116736
928111250,0.199398784,-0.321805728
928140000,0.199390784,-0.321241792
928168750,0.198468336,-0.320841152
928197500,0.196666752,-0.322174272
928226250,0.197390208,-0.321806912
928255000,0.19959288,-0.320603904
928283750,0.197916976,-0.319973664
928312500,0.199333904,-0.320699456
928341250,0.198419936,-0.32242224
928370000,0.19828032,-0.321809408
928398750,0.199207072,-0.322611904
928427500,0.19975536,-0.320889856
928456250,0.199652848,-0.322471488
928485000,0.198064032,-0.320784256
928513750,0.198478608,-0.322046464
928542500,0.199094512,-0.322214944
928571250,0.197676976,-0.321878976
928600000,0.197011648,-0.32107952
928628750,0.198658816,-0.321244896
928657500,0.198840848,-0.323918368
928686250,0.200034976,-0.320729664
928715000,0.198343024,-0.321600608
928743750,0.198995424,-0.321736384
928772500,0.197119184,-0.32108912
928801250,0.19850576,-0.321715584
928830000,0.196304768,-0.323016384
928858750,0.199698576,-0.321801344
928887500,0.197558352,-0.322407328
928916250,0.199663168,-0.323074496
928945000,0.198108336,-0.323541792
928973750,0.198136752,-0.3220032
929002500,0.19791656,-0.321732864
929031250,0.199036896,-0.32113152
929060000,0.19717472,-0.322912032
929088750,0.19913472,-0.322197952
929117500,0.199234944,-0.322375968
929146250,0.197976976,-0.320945248
929175000,0.20097192,-0.323143296
929203750,0.1999716,-0.321526976
929232500,0.199865696,-0.322393792
929261250,0.200670112,-0.323174144
929290000,0.196720288,-0.323594304
929318750,0.198065824,-0.32270976
929347500,0.198158464,-0.323560864
929376250,0.198310144,-0.322882112
929405000,0.197845104,-0.322833088
929433750,0.197910064,-0.323839584
929462500,0.197192992,-0.322458656
929491250,0.199105792,-0.322571232
929520000,0.197615344,-0.321955712
929548750,0.198358736,-0.32245824
929577500,0.198446464,-0.322506976
929606250,0.198913824,-0.323103264
929635000,0.197413184,-0.32288672
929663750,0.197580512,-0.322349056
929692500,0.198057056,-0.324375168
929721250,0.19784632,-0.322674112
929750000,0.198062304,-0.323386976
929778750,0.196656288,-0.323638656
929807500,0.19714088,-0.322943296
929836250,0.197023168,-0.322338112
929865000,0.196531152,-0.3224368
929893750,0.19846064,-0.322586528
929922500,0.19798392,-0.32313328
929951250,0.198822704,-0.323759456
929980000,0.197425776,-0.324584
930008750,0.198183072,-0.323255328
930037500,0.196861472,-0.322341056
930066250,0.196382752,-0.322668832
930095000,0.19642856,-0.322828352
930123750,0.197379584,-0.32347584
930152500,0.196903488,-0.3224344
930181250,0.197052288,-0.323118208
930210000,0.196490928,-0.325213504
930238750,0.19594768,-0.323943968
930267500,0.196259504,-0.324386208
930296250,0.197264192,-0.322802112
930325000,0.198623072,-0.324196
930353750,0.197269312,-0.322526016
930382500,0.19579056,-0.325461824
930411250,0.19684992,-0.323722272
930440000,0.196019344,-0.322526208
930468750,0.195737024,-0.324399264
930497500,0.196459456,-0.32266592
930526250,0.197406192,-0.32306288
930555000,0.195916592,-0.32172288
930583750,0.196746512,-0.323961472
930612500,0.197582304,-0.323761472
930641250,0.195715328,-0.323705344
930670000,0.195243472,-0.321486464
930698750,0.196424832,-0.323647552
930727500,0.197215104,-0.323233312
930756250,0.197022288,-0.322896928
930785000,0.196648944,-0.32302032
930813750,0.194953376,-0.324687648
930842500,0.196373968,-0.323460512
930871250,0.196786,-0.323564224
930900000,0.195128384,-0.322986944
930928750,0.197655632,-0.32334336
930957500,0.196326848,-0.324159968
930986250,0.196177952,-0.322968352
931015000,0.196609184,-0.324185376
931043750,0.19585792,-0.324712448
931072500,0.196792448,-0.32507968
931101250,0.194824192,-0.32449584
931130000,0.196512352,-0.323270112
931158750,0.197355216,-0.317504704
931187500,0.196335072,-0.32396848
931216250,0.196422016,-0.323714496
931245000,0.194918448,-0.323850336
931273750,0.196744736,-0.324097824
931302500,0.195414912,-0.32367568
931331250,0.195617264,-0.323750944
931360000,0.197250064,-0.323549184
931388750,0.196027584,-0.32391808
931417500,0.195830224,-0.323806624
931446250,0.19459152,-0.322473696
931475000,0.196202912,-0.326110752
931503750,0.197399312,-0.324219232
931532500,0.194117056,-0.32365536
931561250,0.193319776,-0.324323616
931590000,0.1951688,-0.323820256
931618750,0.196041088,-0.32545376
931647500,0.195863232,-0.324149504
931676250,0.195857984,-0.323853984
931705000,0.195740624,-0.324015264
931733750,0.195404992,-0.32406
931762500,0.193431824,-0.325534816
931791250,0.195262832,-0.32521552
931820000,0.19616376,-0.325001856
931848750,0.195681856,-0.323943872
931877500,0.195194192,-0.323108224
931906250,0.194475744,-0.324914368
931935000,0.1959704,-0.3236472
931963750,0.194292336,-0.323714464
931992500,0.196596672,-0.325828864
932021250,0.195594112,-0.325504128
932050000,0.194639392,-0.324341184
932078750,0.194906656,-0.32416464
932107500,0.196874432,-0.323990976
932136250,0.195207408,-0.325201152
932165000,0.194526576,-0.32427696
932193750,0.194851888,-0.325529504
932222500,0.19504128,-0.323373536
932251250,0.195472656,-0.324790272
932280000,0.193766688,-0.324289344
932308750,0.19586488,-0.325082176
932337500,0.195227552,-0.324582176
932366250,0.194611456,-0.324156928
932395000,0.19490296,-0.3247776
932423750,0.1945872,-0.324972992
932452500,0.195100048,-0.325723168
932481250,0.193658864,-0.324265536
932510000,0.19419024,-0.325651072
932538750,0.193113392,-0.324723392
932567500,0.194897376,-0.32593344
932596250,0.193444128,-0.323905344
932625000,0.195181744,-0.324083328
932653750,0.194636928,-0.324285472
932682500,0.196745936,-0.324482688
932711250,0.196538832,-0.334309056
932740000,0.195054272,-0.3249488
932768750,0.194421552,-0.322739616
932797500,0.19555368,-0.324972224
932826250,0.1939244,-0.324929088
932855000,0.19442744,-0.322910048
932883750,0.19434616,-0.325305216
932912500,0.195540736,-0.325362944
932941250,0.19412576,-0.32415264
932970000,0.194008608,-0.3251912
932998750,0.19457752,-0.325725152
933027500,0.1961368,-0.324541088
933056250,0.194064096,-0.325669728
933085000,0.194219008,-0.324733152
933113750,0.195330704,-0.324595264
933142500,0.192963392,-0.325957216
933171250,0.193506512,-0.325481888
933200000,0.193545568,-0.326162048
933228750,0.193190688,-0.324615328
933257500,0.194506912,-0.32439072
933286250,0.194128592,-0.325597152
933315000,0.1989348,-0.328783616
933343750,0.193451776,-0.325686368
933372500,0.192677472,-0.326220768
933401250,0.193618688,-0.32606336
933430000,0.194857504,-0.326070016
933458750,0.195133248,-0.326223424
933487500,0.192688272,-0.327170016
933516250,0.195138928,-0.326505184
933545000,0.194302832,-0.32459952
933573750,0.194063616,-0.327105088
933602500,0.194126016,-0.324565568
933631250,0.194961536,-0.32522592
933660000,0.19570136,-0.326077152
933688750,0.193768752,-0.325857792
933717500,0.19311736,-0.3264824
933746250,0.194336848,-0.326075744
933775000,0.193009856,-0.324231744
933803750,0.194535712,-0.326820064
933832500,0.192562704,-0.326612768
933861250,0.193553168,-0.327227744
933890000,0.193211232,-0.323585632
933918750,0.194336272,-0.32474672
933947500,0.189950496,-0.325827584
933976250,0.192097408,-0.325331744
934005000,0.191844992,-0.3262344
934033750,0.194166064,-0.323762784
934062500,0.19015296,-0.326751904
934091250,0.193899936,-0.326266048
934120000,0.191969552,-0.325301312
934148750,0.1929528,-0.324170688
934177500,0.19337128,-0.326353888
934206250,0.192820496,-0.3268256
934235000,0.191817936,-0.32544096
934263750,0.19291176,-0.325297728
934292500,0.193975008,-0.325792416
934321250,0.192113408,-0.325876576
934350000,0.192294016,-0.325319936
934378750,0.19577976,-0.327045408
934407500,0.192304976,-0.324506656
934436250,0.193464224,-0.325530848
934465000,0.192831424,-0.326787968
934493750,0.192964528,-0.325533376
934522500,0.193177136,-0.32673824
934551250,0.193920976,-0.327045792
934580000,0.19319336,-0.326927232
934608750,0.192473792,-0.326251296
934637500,0.192199168,-0.327809024
934666250,0.192827808,-0.32490048
934695000,0.19099328,-0.327914336
934723750,0.192823936,-0.326917216
934752500,0.192500256,-0.326376128
934781250,0.1916296,-0.32668288
934810000,0.199988144,-0.30194288
934838750,0.192151536,-0.326115872
934867500,0.192226304,-0.326172224
934896250,0.19282952,-0.32634848
934925000,0.19270488,-0.32609936
934953750,0.192616768,-0.327317184
934982500,0.192665632,-0.326940192
935011250,0.191848368,-0.32654016
935040000,0.193388944,-0.328369216
935068750,0.191151232,-0.325837056
935097500,0.192381808,-0.326147552
935126250,0.191780528,-0.325654816
935155000,0.191676672,-0.32751456
935183750,0.192641856,-0.326074336
935212500,0.192300608,-0.326559296
935241250,0.1921408,-0.32680832
935270000,0.18715128,-0.327601312
935298750,0.19320376,-0.328015968
935327500,0.192260624,-0.325859808
935356250,0.193141632,-0.3277144
935385000,0.192103776,-0.327969184
935413750,0.19195616,-0.327982368
935442500,0.192912992,-0.327077152
935471250,0.191163456,-0.326684416
935500000,0.193032208,-0.327994272
935528750,0.192158736,-0.327104032
935557500,0.191569696,-0.32764
935586250,0.190735712,-0.328345024
935615000,0.191462704,-0.326347136
935643750,0.191195728,-0.32769968
935672500,0.192164,-0.325551104
935701250,0.191524736,-0.328281792
935730000,0.191306384,-0.328162976
935758750,0.192083248,-0.32670848
935787500,0.191128304,-0.328930368
935816250,0.192890656,-0.325806752
935845000,0.192633792,-0.326710688
935873750,0.193411152,-0.327628512
935902500,0.191783552,-0.327130592
935931250,0.192080032,-0.32620816
935960000,0.191319136,-0.32827024
935988750,0.19436664,-0.331167648
936017500,0.191402144,-0.327458144
936046250,0.191220816,-0.328367008
936075000,0.191504384,-0.32575136
936103750,0.190587024,-0.32812016
936132500,0.189392448,-0.32703264
936161250,0.192276672,-0.327174976
936190000,0.190910112,-0.327169504
936218750,0.18969304,-0.327552704
936247500,0.193096864,-0.327075232
936276250,0.191666384,-0.326141632
936305000,0.191045856,-0.327669344
936333750,0.189538992,-0.326919072
936362500,0.191856896,-0.327119136
936391250,0.19189384,-0.329394848
936420000,0.191011104,-0.328377024
936448750,0.19146008,-0.328247744
936477500,0.190645808,-0.326948288
936506250,0.192322176,-0.327714816
936535000,0.191028928,-0.328136
936563750,0.192287392,-0.325895328
936592500,0.192164016,-0.326240288
936621250,0.190090768,-0.328233248
936650000,0.190491072,-0.328058944
936678750,0.19073768,-0.326496608
936707500,0.190205776,-0.32845392
936736250,0.190244832,-0.327732032
936765000,0.192919056,-0.327628032
936793750,0.191084848,-0.329358016
936822500,0.189794976,-0.32664
936851250,0.191920208,-0.329049248
936880000,0.190097472,-0.326101344
936908750,0.18935416,-0.328027904
936937500,0.189386256,-0.329734112
936966250,0.19030264,-0.324819392
936995000,0.190470912,-0.32587872
937023750,0.190364128,-0.328464672
937052500,0.189999632,-0.326669664
937081250,0.191286832,-0.330116352
937110000,0.189902432,-0.32914432
937138750,0.191480288,-0.327880608
937167500,0.190945968,-0.328425152
937196250,0.190858384,-0.32727376
937225000,0.19048264,-0.328178464
937253750,0.191261712,-0.32765744
937282500,0.191027968,-0.328236448
937311250,0.190259936,-0.32946448
937340000,0.192220704,-0.328096672
937368750,0.190046672,-0.329260096
937397500,0.191067952,-0.327280832
937426250,0.190514272,-0.32654544
937455000,0.189785392,-0.32758512
937483750,0.18905128,-0.329484864
937512500,0.190356176,-0.32679904
937541250,0.19041752,-0.3280912
937570000,0.19084104,-0.3283936
937598750,0.191479584,-0.3258032
937627500,0.18955616,-0.327422528
937656250,0.189799488,-0.326899008
937685000,0.189403712,-0.328552032
937713750,0.190387408,-0.32780672
937742500,0.189792032,-0.32845344
937771250,0.18975048,-0.328496832
937800000,0.18905816,-0.327047488
937828750,0.189276784,-0.326176896
937857500,0.1884012,-0.327632
937886250,0.189986832,-0.328882592
937915000,0.190818192,-0.32862368
937943750,0.19020584,-0.328768576
937972500,0.190164752,-0.327971744
938001250,0.189464096,-0.329058624
938030000,0.189004592,-0.32803232
938058750,0.188920016,-0.329689472
938087500,0.188495472,-0.328090304
938116250,0.188699616,-0.329271776
938145000,0.188849728,-0.32983936
938173750,0.188961136,-0.328687232
938202500,0.188390592,-0.327931552
938231250,0.18897648,-0.327860224
938260000,0.18944808,-0.329676128
938288750,0.189262352,-0.329374944
938317500,0.187470688,-0.330028352
938346250,0.190752352,-0.329765792
938375000,0.189682128,-0.328892256
938403750,0.189834336,-0.329246304
938432500,0.189634096,-0.329660416
938461250,0.188739536,-0.3288392
938490000,0.188661712,-0.329951328
938518750,0.18875504,-0.32965776
938547500,0.189163184,-0.328938624
938576250,0.189174064,-0.328981408
938605000,0.189157376,-0.33037584
938633750,0.189477296,-0.329219904
938662500,0.188884672,-0.3294336
938691250,0.18919968,-0.329021824
938720000,0.188775376,-0.329064928
938748750,0.1885776,-0.329110848
938777500,0.188375968,-0.3302728
938806250,0.188139408,-0.329730304
938835000,0.18895688,-0.327865504
938863750,0.18857016,-0.328597984
938892500,0.188329168,-0.329394464
938921250,0.188250128,-0.329307776
938950000,0.189069552,-0.328937952
938978750,0.188457424,-0.329303008
939007500,0.187120976,-0.329654464
939036250,0.188768736,-0.32947568
939065000,0.187949456,-0.329643328
939093750,0.189637296,-0.329147008
939122500,0.187890848,-0.3307624
939151250,0.189528416,-0.33017312
939180000,0.18947088,-0.330337088
939208750,0.186751584,-0.329854208
939237500,0.190476288,-0.33087968
939266250,0.187633744,-0.329643808
939295000,0.188679104,-0.330258272
939323750,0.187737264,-0.331706944
939352500,0.18765488,-0.330659296
939381250,0.19063856,-0.32839744
939410000,0.188814992,-0.329382048
939438750,0.18790312,-0.328370144
939467500,0.186649888,-0.329933216
939496250,0.18788456,-0.330421824
939525000,0.188288064,-0.329295104
939553750,0.187594272,-0.330871552
939582500,0.188122512,-0.33106192
939611250,0.189650592,-0.330069248
939640000,0.187523312,-0.32986896
939668750,0.186973216,-0.3284832
939697500,0.187184832,-0.329609504
939726250,0.18694432,-0.332232448
939755000,0.188484064,-0.329309152
939783750,0.185351216,-0.329525248
939812500,0.188106096,-0.328731808
939841250,0.18771336,-0.330075616
939870000,0.188015584,-0.330362368
939898750,0.187566592,-0.33093968
939927500,0.188042944,-0.330004064
939956250,0.187080336,-0.330419264
939985000,0.187048784,-0.329983904
940013750,0.18800488,-0.329690816
940042500,0.185917376,-0.330864096
940071250,0.187006736,-0.329946464
940100000,0.187097968,-0.32989088
940128750,0.188811632,-0.330612224
940157500,0.186346144,-0.330563904
940186250,0.187279184,-0.329837408
940215000,0.188296448,-0.329326112
940243750,0.18828208,-0.330050848
940272500,0.186429488,-0.3304488
940301250,0.18867552,-0.32798256
940330000,0.188982016,-0.332285312
940358750,0.186683872,-0.330982976
940387500,0.18579752,-0.331132064
940416250,0.188710128,-0.331032416
940445000,0.187477664,-0.328601344
940473750,0.18616008,-0.332163328
940502500,0.187955248,-0.329617536
940531250,0.188013328,-0.330516128
940560000,0.185102224,-0.33093712
940588750,0.186612176,-0.328737568
940617500,0.186678992,-0.332736512
940646250,0.18733904,-0.331032192
940675000,0.182853184,-0.332883136
940703750,0.186928816,-0.3305408
940732500,0.188062544,-0.33197264
940761250,0.18795048,-0.329946944
940790000,0.186575376,-0.330745312
940818750,0.185733648,-0.331614528
940847500,0.187111648,-0.330544576
940876250,0.18692632,-0.329728832
940905000,0.185691664,-0.330970336
940933750,0.185742912,-0.329535808
940962500,0.189240672,-0.33031728
940991250,0.186410624,-0.330008512
941020000,0.185250624,-0.331672992
