frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6403000,6.403,-0.040163463779715636,0.227616532367423,0.23113283979078925,100.00696436868569,1.601229579705023,12.722766895118571,41.745454485345114,20.076442730014993
6403375,6.403375,-0.04035882134295953,0.227672783706284,0.23122225433716648,100.05221447517796,1.6015321219731944,12.719407378152432,41.72772940653919,20.073754428385875
6403750,6.40375,-0.040884786589476294,0.22794582677280636,0.23158338825918684,100.1685542973888,1.602754767975526,12.705851925326561,41.675566692669506,20.076249661690824
6404125,6.404125,-0.04122924364210647,0.22807972491365608,0.2317762098404174,100.2465240227268,1.6034080506469885,12.698622865745397,41.64308790544617,20.07428278387523
6404500,6.4045,-0.0413348754717871,0.22796237969321761,0.23167955992202433,100.27739301962735,1.603080558154906,12.70224560859005,41.638958257272165,20.06101542260425
6404875,6.404875,-0.04172123967024245,0.2281760679554074,0.2319590046262755,100.36187979073125,1.6040276652508778,12.691775270958205,41.60022572682936,20.063889008149523
6405250,6.40525,-0.04191473712506837,0.2282411926540588,0.23205793934362764,100.40598360155916,1.6043631446499598,12.68807137151883,41.582378708342354,20.061978775887706
6405625,6.405625,-0.04226325004642531,0.228612130762777,0.23248588911240123,100.47394947330301,1.6058152829100192,12.672068035402713,41.54093159191182,20.078773210419158
6406000,6.406,-0.04248568603466912,0.22878744692481914,0.2326987954163352,100.5199585058195,1.6065383294754418,12.664117297341694,41.51674917339841,20.08457638769398
6406375,6.406375,-0.042513548933530036,0.2288596206486465,0.2327748435857407,100.52345796918146,1.60679669231298,12.66127913011948,41.511874658473914,20.08930525709663
6406750,6.40675,-0.04281980910287762,0.22900196362654343,0.23297088959013657,100.59111767775872,1.6074629669939076,12.653966839582216,41.482238593790605,20.08938849459778
6407125,6.407125,-0.04312662273365673,0.22913548540640613,0.23315869329887856,100.65919810788158,1.6081015492029376,12.646967745613935,41.45290088485765,20.088745104750632
6407500,6.4075,-0.04354686891250849,0.2293856454472232,0.23348255637053997,100.74919075419814,1.6092035042673005,12.634911206026198,41.41027510165325,20.093208632356074
6407875,6.407875,-0.04379382800946107,0.22933635603342123,0.233480328015896,100.81098675672372,1.6091959190337333,12.634994104445576,41.39244990448655,20.08022165644762
6408250,6.40825,-0.04399214456205686,0.22941156362479795,0.2335914688252626,100.85530677035435,1.6095742918394131,12.630860449494914,41.373928282624,20.078920967983287
6408625,6.408625,-0.04426937213061705,0.2294743970416915,0.23370553311055117,100.91915524107881,1.6099627315833593,12.626620106375938,41.349600573975025,20.073742533445003
6409000,6.409,-0.04465803824865104,0.22979444040346914,0.2340936249037156,100.99772327828558,1.6112852236653257,12.612208266591844,41.30701152567857,20.08489175427403
6409375,6.409375,-0.04490506601254353,0.23007567549754931,0.23441689659502896,101.04387919242211,1.61238785326491,12.600221758069097,41.27710401050164,20.09813335752755
6409750,6.40975,-0.044954225900160905,0.23011436868752738,0.2344642938759375,101.05385858005157,1.612549596316126,12.59846571598046,41.271787418747515,20.0993969116251
6410125,6.410125,-0.045236406291130016,0.2303102879855422,0.23471080334343278,101.11229448953917,1.6133911320553036,12.58933840193878,41.24224007144088,20.10456817311287
6410500,6.4105,-0.045467763079826966,0.23037120186947901,0.2348152638357897,101.16482337393478,1.6137479035791895,12.585473516103702,41.221684242468825,20.10090581233069
6410875,6.410875,-0.04591729176268928,0.23063534546146836,0.23516177465513138,101.25981399970904,1.6149320650104693,12.572665421094506,41.176426905563936,20.105324658958086
6411250,6.41125,-0.04620323496618145,0.23079415153909633,0.23537348896167457,101.3205317683784,1.6156561028522247,12.564849100543334,41.1479977852034,20.107397979899627
6411625,6.411625,-0.04635136558175011,0.2306638983421799,0.23527490960513522,101.36213031959151,1.6153189232581642,12.568487695412118,41.1410629081333,20.09167623893868
6412000,6.412,-0.04673026524948552,0.2308648692723343,0.2355468224247979,101.44285893422081,1.616249181334919,12.55845500216677,41.103772302980346,20.09367759890939
6412375,6.412375,-0.046910084719864735,0.2309268210142657,0.23564327427741194,101.48272387620048,1.6165793178692724,12.55489902692554,41.08730825038156,20.091985774151354
6412750,6.41275,-0.04724575905359719,0.23131045385440874,0.23608618725135766,101.54402376722103,1.6180963959845018,12.538588430894622,41.04678129656169,20.109961889674203
6413125,6.413125,-0.047492447783843816,0.23154525113363303,0.23636568261708027,101.59122225390426,1.6190546371125334,12.52831154836308,41.01873766785134,20.11943524342988
6413500,6.4135,-0.047516579865643144,0.23158464007781343,0.23640911759510974,101.59503348746252,1.6192036155553649,12.526715560478412,41.015393566303906,20.121654936761487
6413875,6.413875,-0.0478820298602136,0.2317756368832459,0.2366698853596896,101.67240672475153,1.6200983842258367,12.517139991748643,40.979617402797004,20.12331366131003
6414250,6.41425,-0.048114911133461426,0.23185250383530345,0.2367923736273622,101.72382795803667,1.6205188875084637,12.512645780949354,40.95847447611479,20.12083773287851
6414625,6.414625,-0.04853029178122065,0.23216676951214632,0.23718473409154414,101.80665085875872,1.6218667734948247,12.49826533761916,40.91430427512422,20.13034863317426
6415000,6.415,-0.048830578724941176,0.23212327612477104,0.2372037957906858,101.87979920424372,1.6219322919588002,12.497567311403436,40.89229753329782,20.115944658655497
6415375,6.415375,-0.04899089641743672,0.2321903549454873,0.23730248389238448,101.9143441572587,1.622271552957048,12.493954318239776,40.87725125444385,20.115352094383343
6415750,6.41575,-0.049274289526390784,0.2322739488313932,0.23744292559278166,101.97709032959601,1.6227545020872318,12.488815306375969,40.851944201276744,20.111557148860445
6416125,6.416125,-0.04964900837561332,0.23259210832651195,0.23783211071773633,102.04949222845634,1.6240937569324883,12.474590196528247,40.81091779543145,20.12282454474207
6416500,6.4165,-0.04992055882651367,0.2328787721784867,0.23816923547114754,102.09898288907347,1.6252549688471591,12.462286748584486,40.77915389223814,20.135369023971577
6416875,6.416875,-0.05003135988994271,0.23282101146425818,0.23813601229481696,102.12796245920387,1.6251404873778283,12.463498462479537,40.77258368874377,20.126793879615605
6417250,6.41725,-0.05037316276632176,0.23310461130768823,0.23848525182910316,102.19393261334838,1.6263444073852213,12.450769460132019,40.735454177410446,20.1365129342678
6417625,6.417625,-0.050527015010384604,0.2332198813782074,0.23863045135926128,102.22419359796346,1.6268452731929837,12.445482746133884,40.719201686937765,20.139911828868247
6418000,6.418,-0.05073297680576544,0.2333871400327092,0.238837585124749,102.26398655246031,1.627560111895154,12.437946571970453,40.69697890000622,20.145468908217552
6418375,6.418375,-0.0510004070312799,0.23357290896890542,0.23907602414619666,102.31715809566042,1.6283834699200763,12.429279502619979,40.66928430109145,20.150219111860288
6418750,6.41875,-0.05125666432067656,0.23365097060526221,0.23920706867077238,102.37313633151722,1.628836201863335,12.424519818141416,40.64641143667909,20.146956240938845
6419125,6.419125,-0.05164585566512208,0.23386413028671568,0.2394989057222278,102.45315374590442,1.6298449996306017,12.413929330991184,40.60824137065397,20.14938531902929
6419500,6.4195,-0.05187780762622936,0.23389640739278422,0.23958054243897886,102.50565550633586,1.6301273331627057,12.410969122525977,40.58896568031607,20.14343630831993
6419875,6.419875,-0.05216531383559323,0.23402119978080219,0.23976476370478644,102.56627250681075,1.630764669296863,12.404292826160662,40.56199185272261,20.142676924650043
6420250,6.42025,-0.0524558758570963,0.23421871274556028,0.24002088307504074,102.62371345233694,1.6316512591720085,12.395019414959458,40.53214292936159,20.147468853973404
6420625,6.420625,-0.05260630747281109,0.23437089566945132,0.24020229041960606,102.65079534991852,1.6322795854498173,12.38845711502748,40.51487466710834,20.15383348601706
6421000,6.421,-0.0528863861804438,0.23459471729767645,0.240482122469018,102.70422625654459,1.6332494061911227,12.378344074089219,40.48490748546337,20.16103690756692
6421375,6.421375,-0.05309951697786086,0.23474992074518497,0.24068046034764173,102.74559611004376,1.63393722347204,12.371183330158296,40.46266557727986,20.165334075555425
6421750,6.42175,-0.05334804148741315,0.23493899165098114,0.24091978608765727,102.79332378894702,1.6347676613672828,12.36255062221504,40.4364463041314,20.170965973590427
6422125,6.422125,-0.053667488798983885,0.23507934830361038,0.2411275582608492,102.85996019195021,1.6354890360974068,12.355063032877098,40.406508030996264,20.170218039617485
6422500,6.4225,-0.053957847884769206,0.2352101769194878,0.24131986382155252,102.92025652393131,1.6361570636002318,12.348138568618133,40.37919384276191,20.16978782999763
6422875,6.422875,-0.05417750467198808,0.23528995829161184,0.24144681916594332,102.96682864904672,1.6365982643444033,12.343570232920495,40.35924062611527,20.167971583491262
6423250,6.42325,-0.05450802740600638,0.23537418690458511,0.2416032551781712,103.03873073686108,1.6371421207376922,12.337944373170952,40.33053773323645,20.162460900288988
6423625,6.423625,-0.05475715684249251,0.23554473642104382,0.2418256997945676,103.08711866447372,1.6379158452852947,12.329950935851619,40.3050163276141,20.16660529904545
6424000,6.424,-0.054983332028878174,0.23571193242387753,0.2420398353329395,103.13030645338822,1.6386610975505742,12.322263024065048,40.28140694277635,20.171318585198062
6424375,6.424375,-0.055290702484970596,0.2360140961178822,0.2424040332742475,103.18483418637808,1.6399295770327063,12.309203167493143,40.2466084660035,20.18351121132101
6424750,6.42475,-0.055422741360095076,0.2361246013494359,0.24254176469692393,103.20924926666449,1.6404096051576427,12.304269337880708,40.232368567794786,20.187249357001093
6425125,6.425125,-0.055662180735475304,0.23635697758572544,0.242822773268258,103.2517226169649,1.6413895312630338,12.294211702764184,40.20538941133874,20.196492393384222
6425500,6.4255,-0.055966583115115674,0.23652084866983794,0.24305219661850733,103.31271485546985,1.6421901101574685,12.286008991481378,40.175899829054096,20.198063743849605
6425875,6.425875,-0.056223555684968465,0.23660854507145399,0.24319681703240079,103.36687178764646,1.6426950163681135,12.280842268439216,40.15286320832351,20.19547631080238
6426250,6.42625,-0.056558261242274095,0.23682460621071952,0.24348456012981953,103.4317455858124,1.6437001739755688,12.270571462130228,40.11916850843957,20.199961873332747
6426625,6.426625,-0.056771865207372485,0.23686585064509733,0.24357437443407226,103.47836347769332,1.6440140740917908,12.267368083285737,40.10119427631386,20.195367353208532
6427000,6.427,-0.057079454886684075,0.23699302909241007,0.24376989151360948,103.54170113410163,1.6446976622010456,12.260398718978038,40.072858274492965,20.19397825092698
6427375,6.427375,-0.05734460270016497,0.237198203443558,0.2440315372563376,103.59094435994524,1.6456130097561623,12.251080885410875,40.04497083334418,20.20013650824255
6427750,6.42775,-0.057512264919330765,0.2373148369857291,0.2441843411640363,103.62275232246617,1.6461478756344003,12.24564379095926,40.02782060158201,20.203016342202577
6428125,6.428125,-0.05777168892637656,0.23758342582419675,0.2445065485171463,103.66700962723068,1.6472764205625823,12.234190097124085,39.99808919685006,20.214243369211133
6428500,6.4285,-0.05793939476397845,0.2376795345418463,0.24463960146641187,103.69985659110708,1.647742725039175,12.229464788494418,39.98169669515662,20.215532093463366
6428875,6.428875,-0.05822157207202298,0.2378983508805012,0.24491912299001856,103.75186694148488,1.6487228863744112,12.219546087231192,39.952050058872885,20.222082909749734
6429250,6.42925,-0.05852222013887839,0.2380976311221394,0.24518428211440824,103.80903960103427,1.6496533559243427,12.210147486479983,39.92171197920499,20.226449857507003
6429625,6.429625,-0.058803624594083004,0.23822326179391978,0.24537356973630287,103.8658475953702,1.6503179848883887,12.20344437707495,39.8955464932546,20.225856626227642
6430000,6.43,-0.05908440177728549,0.23831758363677996,0.2455325583376944,103.92418378188043,1.6508764852641395,12.197818219996414,39.870581833625586,20.222882960677453
6430375,6.430375,-0.05936538687699617,0.2384069713767176,0.24568706347725044,103.98276948811015,1.651419461556167,12.192354209295884,39.84579422579832,20.21952383724185
6430750,6.43075,-0.059622257894765184,0.23857659689121558,0.2459138186858629,104.03129526685908,1.652216748640883,12.184341323526112,39.81995259081127,20.223186576526462
6431125,6.431125,-0.05983871664680548,0.23876799047763542,0.2461520369338122,104.06937497510137,1.6530548571959198,12.17593132088326,39.796426273605555,20.22997642627832
6431500,6.4315,-0.060124705045334924,0.23905820048716986,0.24650315084589167,104.11745639990455,1.6542911257628254,12.163550502482405,39.76400034785881,20.241788809903415
6431875,6.431875,-0.06026435015769898,0.23914497608195726,0.24662139299981592,104.1440020805239,1.6547077145761206,12.15938507071855,39.750169007095074,20.2433497055343
6432250,6.43225,-0.06047434464633585,0.23939292768412698,0.24691318349894048,104.17719404320687,1.655736305798398,12.149114421046473,39.72510845468412,20.254668590691836
6432625,6.432625,-0.06075177484209495,0.23953966725950238,0.24712351231167326,104.23122474411203,1.656478230766523,12.141718642631755,39.69858559015472,20.255793914756495
6433000,6.433,-0.06101912940977097,0.23962883138191757,0.24727577920894286,104.28619287701993,1.657015603799953,12.136368418512447,39.67493772639961,20.2528869989151
6433375,6.433375,-0.061368367673164115,0.23988254030441813,0.24760797582826255,104.3500195223479,1.658188731069655,12.124707402859524,39.63908232816162,20.259554961654775
6433750,6.43375,-0.061603915951435065,0.23992105842378503,0.24770376810969336,104.40059554836053,1.6585272067288819,12.121347736123402,39.61972759059073,20.2539380046611
6434125,6.434125,-0.061863021962815117,0.24001714858770765,0.24786138283836287,104.45308459322354,1.6590843155314192,12.1158226333913,39.5964974450217,20.25185489598206
6434500,6.4345,-0.06216837861296753,0.24026551336911173,0.24817821059450015,104.50703882245475,1.660204889221809,12.104727021933101,39.56423328106329,20.259684737448495
6434875,6.434875,-0.062341401380271166,0.24043380318873894,0.24838450845786927,104.53595373787134,1.6609350425927096,12.097509884970805,39.54495951053774,20.26621116669967
