frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
26496988,26.496988,-0.46196172533408614,-0.23189143885400545,0.5168967741120335,-153.3446711673286,3.1399019771062506,5.731923564025356,16.722555107646905,-10.5833066897782
26498325,26.498325,-0.46261462670627934,-0.2307012066912876,0.5169481014680355,-153.4950343421241,3.14034186818884,5.731061106299746,16.71098048105591,-10.522459857520072
26499663,26.499663,-0.4633044278221463,-0.2294645460895418,0.5170154453705283,-153.65179238062015,3.1409191677657846,5.729929651119406,16.698354794817504,-10.459141253806285
26501000,26.501,-0.46390200441562246,-0.22827809434196752,0.5170260709647362,-153.79900477813172,3.1410102694258932,5.729751142351289,16.688929375038377,-10.399344809639059
26502338,26.502338,-0.4646503272929785,-0.22704110350124246,0.5171533518527497,-153.95857588042034,3.142101861272679,5.727613123111087,16.673563133496856,-10.335326504973262
26503675,26.503675,-0.4652591012867178,-0.2258186294150796,0.517165432643201,-154.1098715276429,3.142205498973866,5.727410221618474,16.66394794510615,-10.273924484169688
26505013,26.505013,-0.4659512411774765,-0.22454362759424307,0.5172334094468503,-154.27041078929813,3.142788749545443,5.726268613582444,16.65132876021979,-10.209160252680169
26506350,26.50635,-0.4665775892772623,-0.22335731071309156,0.5172843850965987,-154.41890044994233,3.143226235596771,5.72541262276114,16.640253418651927,-10.149198990667932
26507688,26.507688,-0.46724588839315495,-0.22212521598752402,0.5173570641228482,-154.57393350901663,3.143850145377585,5.724192331417662,16.62787803037296,-10.086742730282811
26509025,26.509025,-0.4678762357747891,-0.22088651667047654,0.5173963908355013,-154.72778912120629,3.144187822097879,5.723532101708912,16.617133978536994,-10.024569045034342
26510363,26.510363,-0.4685071750844918,-0.21961933193149544,0.5174278926224282,-154.88450401736242,3.1444583502112136,5.723003275609434,16.60663823620697,-9.961207980340264
26511700,26.5117,-0.469128384131154,-0.21840286095971118,0.5174758453038117,-155.03565332983132,3.144870221593902,5.7221983472216404,16.595787182917903,-9.900231052451627
26513038,26.513038,-0.469736141449103,-0.21720271331179558,0.5175220393891431,-155.18450824730917,3.145267065604064,5.721423008965747,16.585205746519527,-9.840193043296022
26514375,26.514375,-0.4704127958811229,-0.21594004565763042,0.5176082513323319,-155.34280745564794,3.1460078981944832,5.719976181580896,16.57235364115274,-9.776599554271463
26515713,26.515713,-0.47102844938392346,-0.21465759626751,0.5176347010821132,-155.50024527895033,3.146235238079306,5.719532344494985,16.562295492814435,-9.713002055479766
26517050,26.51705,-0.4716807038017151,-0.21340187325267773,0.5177094222115657,-155.656640570732,3.1468776130172236,5.718278617409311,16.550196710738877,-9.650148029201413
26518388,26.518388,-0.47228072564382256,-0.2121271259212841,0.5177325577615145,-155.81254176794292,3.1470765488891996,5.717890468507699,16.540499918902846,-9.587196761670466
26519725,26.519725,-0.47285013119649,-0.21099185949966903,0.5177883847168319,-155.95295180077636,3.1475566672643174,5.716953921976781,16.53025366446689,-9.530733396647161
26521063,26.521063,-0.47352075018713125,-0.20968929411338327,0.5178720893459625,-156.11479012130707,3.1482767452456164,5.715549892006312,16.5176416803043,-9.465789557601155
26522400,26.5224,-0.4741171082994357,-0.2083848545320247,0.5178911854632708,-156.27345931496913,3.1484410566561656,5.715229612707927,16.50815959943063,-9.401758574872202
26523738,26.523738,-0.474738462623776,-0.20714648105150588,0.5179635822202254,-156.42652266984126,3.149064108500054,5.714015484508293,16.496660424220103,-9.340333596539677
26525075,26.525075,-0.47527352526915767,-0.20586822822110884,0.5179446410695561,-156.5797960236671,3.148901081480522,5.714333120261444,16.489292188205756,-9.278301646444993
26526413,26.526413,-0.47588890332865846,-0.2046427734647864,0.5180240467803721,-156.73122372041445,3.149584614418793,5.713001594993896,16.477687522632564,-9.217616798577899
26527750,26.52775,-0.47654172514194537,-0.20336645752219604,0.5181215415772525,-156.88940242667044,3.1504241682565914,5.711367019586726,16.464980315805818,-9.154328229233418
26529088,26.529088,-0.4771121657099532,-0.2020691943588605,0.5181389562436709,-157.04610087245092,3.150574166380161,5.711075081660065,16.455989408203713,-9.091190602700351
26530425,26.530425,-0.47769856579974956,-0.20081140431397262,0.5181902545105296,-157.19944779821492,3.151016077867417,5.710215179072549,16.445722612977946,-9.02962158682705
26531763,26.531763,-0.4782609835558769,-0.19953222388537592,0.5182148943830913,-157.3539249044924,3.151228372739068,5.709802176080359,16.436646241317554,-8.967463742517845
26533100,26.5331,-0.47885649340578645,-0.1983131568107132,0.518296873848489,-157.50364580469963,3.1519348565965837,5.708428212730706,16.425317505871394,-8.907567749461622
26534438,26.534438,-0.47947389712915467,-0.19700146453758913,0.5183674324821865,-157.6637075249368,3.1525431104200172,5.707245834785381,16.41403171322623,-8.84345545990345
26535775,26.535775,-0.48001813329484533,-0.19571658349692178,0.5183844030712879,-157.81792774715757,3.152689432722081,5.706961476158783,16.405491207052616,-8.781416640852779
26537113,26.537113,-0.480602239122219,-0.19444491342654063,0.5184470432037832,-157.97243589749527,3.1532296121823182,5.705911960771523,16.394962943889805,-8.71953484903337
26538450,26.53845,-0.4811088691698942,-0.19323531977007882,0.5184646880941642,-158.11734960050327,3.153381798905539,5.705616349166574,16.38697237908534,-8.661286218230352
26539788,26.539788,-0.48172782810620396,-0.19191764934328037,0.5185499826452323,-158.2779416786889,3.154117619495802,5.704187518736531,16.375254785678504,-8.597113877053872
26541125,26.541125,-0.48227825900209265,-0.1906112025992456,0.5185797428191928,-158.43454390533225,3.154374416465112,5.70368903994385,16.36626631832676,-8.53426389959634
26542463,26.542463,-0.48283586727714833,-0.1893063155658505,0.5186206280532942,-158.59125600509296,3.154727262017831,5.703004264578572,16.356839171461793,-8.471449209824979
26543800,26.5438,-0.4833646749952929,-0.18800254301045988,0.5186389545837305,-158.74667420550887,3.1548854421122674,5.702697336161617,16.3485372898171,-8.409054055132817
26545138,26.545138,-0.4838929827555004,-0.18683743649540308,0.5187105613308723,-158.887770350183,3.155503610323229,5.701498187187313,16.338611455515128,-8.352715626430902
26546475,26.546475,-0.4844674721933528,-0.18547979680330912,0.5187595653437282,-159.05050847476096,3.155926759206153,5.700677646071263,16.32871649205514,-8.287575906929849
26547813,26.547813,-0.484999187801767,-0.18415864238510957,0.518785714658278,-159.2077708070832,3.1561525933914276,5.7002398240991194,16.320157820653954,-8.224536637691557
26549150,26.54915,-0.4855203365090702,-0.1828741584347537,0.5188188074724163,-159.36081495731648,3.156438429137793,5.6996857776866685,16.311548056772878,-8.163246404209712
26550488,26.550488,-0.4860585970759549,-0.18157888771540848,0.5188678562557237,-159.51561560146104,3.156862155239847,5.698864658298901,16.302207754503982,-8.10135021649044
26551825,26.551825,-0.4865678176597536,-0.18031611861091823,0.5189047540860288,-159.66590666897176,3.157180967773764,5.698247007613472,16.29367151062699,-8.041219104340561
26553163,26.553163,-0.4871352448714569,-0.1789750979928834,0.5189728629683217,-159.8265011823962,3.157769585187226,5.697107015332886,16.283341182897328,-7.977127517094236
26554500,26.5545,-0.4876461427934896,-0.17764773137891052,0.518996606005706,-159.98350018384977,3.1579748188299175,5.696709644487996,16.275201038439384,-7.914273947601227
26555838,26.555838,-0.48815176631785784,-0.17635261410404293,0.5190302413738278,-160.13693755936242,3.1582655959758075,5.696146743641487,16.266841843991774,-7.852915980822762
26557175,26.557175,-0.48866485770107826,-0.1750875482868157,0.5190847644817781,-160.28750924316984,3.158737033658024,5.695234355907672,16.257742799566337,-7.7928256865750045
26558513,26.558513,-0.4891939207431585,-0.17379834351963402,0.5191498399327813,-160.44114877462434,3.1592998528282017,5.6941455110860915,16.24809854939572,-7.731571844897584
26559850,26.55985,-0.48973542441985685,-0.17245038912374466,0.5192108652952365,-160.60131964089615,3.159827782356465,5.69312455649613,16.23840792350374,-7.667696581622144
26561188,26.561188,-0.49022085623782335,-0.17112444897275714,0.5192302619520307,-160.75711929396314,3.1599956106231626,5.692800075471909,16.230808298956156,-7.605389850597048
26562525,26.562525,-0.49069039949635745,-0.16983160166918265,0.5192493053278114,-160.90888202464018,3.1601603953245414,5.692481516175033,16.223455158410875,-7.544715831952802
26563863,26.563863,-0.4911817267534774,-0.16855696042623583,0.5192985052979252,-161.05951267295214,3.1605861892306857,5.6916585487457985,16.214873655522798,-7.484653036006053
26565200,26.5652,-0.49170782877115754,-0.16719641705495805,0.5193565545469331,-161.22032116084313,3.16108868001882,5.6906876597751035,16.205529542779566,-7.420573328959219
26566538,26.566538,-0.4921949295864916,-0.16586395593738557,0.519390701293208,-161.37678309826032,3.1613843206561656,5.690116597145417,16.19748407109264,-7.358138245501308
26567875,26.567875,-0.4926654375326138,-0.16452776209003103,0.5194117998636107,-161.5330340795964,3.1615670119083386,5.689763768087227,16.19008182183992,-7.295744753562986
26569213,26.569213,-0.49315903064997496,-0.1632140886016949,0.5194657527014701,-161.68771298819777,3.162034259251263,5.6888615859300105,16.18135345943135,-7.234145235424591
26570550,26.57055,-0.4935987210323701,-0.16196878430384246,0.5194935846511063,-161.8333409328513,3.1622753330937496,5.688396225575051,16.1742011419917,-7.176060584624756
26571888,26.571888,-0.49414433711746614,-0.16061945057709065,0.5195933350312978,-161.99347449690492,3.1631395770295923,5.686728567595822,16.16334824855508,-7.112512747279616
26573225,26.573225,-0.4945673160506738,-0.15927954854198315,0.5195832990862052,-162.14841081557933,3.163052608695376,5.686896337171521,16.15760105814022,-7.050570901688258
26574563,26.574563,-0.4950144141518354,-0.15791848578675938,0.5195936088629919,-162.3063834359373,3.1631419500195945,5.686723990032779,16.150894503079307,-6.987523996076332
26575900,26.5759,-0.49549751406918524,-0.1566135899106064,0.5196591219188114,-162.45963959163026,3.1637097554332114,5.685628897074927,16.14200087685243,-6.926615459900467
26577238,26.577238,-0.4959248860792446,-0.15531805345805702,0.5196779679404464,-162.61003523237642,3.163873123671384,5.685313899244765,16.13532828890438,-6.86666192282201
26578575,26.578575,-0.4964104228303583,-0.15392319622482858,0.5197265225391929,-162.7727767286158,3.1642940821424204,5.6845023963307355,16.12692933527281,-6.801922897975204
26579913,26.579913,-0.49686890594360894,-0.15261502485073258,0.5197788524976643,-162.92547660547828,3.164747867523415,5.683627879939871,16.118808433164922,-6.7412206587104
26581250,26.58125,-0.4972894809272631,-0.15128500441113396,0.5197922473455945,-163.07923252413374,3.1648640384182927,5.6834040449932015,16.11241525509754,-6.679948774704596
26582588,26.582588,-0.4977864259784324,-0.1499257789464273,0.5198740857948916,-163.23848936964328,3.1655739480573124,5.682036606772774,16.102865107925954,-6.616780183077395
26583925,26.583925,-0.49817973467335264,-0.1486239263121916,0.5198770234504153,-163.38837186823756,3.165599435321859,5.681987525504293,16.097187652270325,-6.557039399025087
26585263,26.585263,-0.49860686267469484,-0.1472556008418372,0.5198971200974213,-163.54633323023052,3.165773803326976,5.68165176555278,16.090514117847817,-6.494163752192952
26586600,26.5866,-0.49902288507625764,-0.14600181316471536,0.5199426596050918,-163.69182320180815,3.1661689796363612,5.680890973081148,16.083232436480564,-6.436373888328377
26587938,26.587938,-0.4994844030916146,-0.1445852130742202,0.5199899544909539,-163.85591283503206,3.1665794678922166,5.680100925430448,16.07525854939355,-6.371193535992092
26589275,26.589275,-0.4998846831081509,-0.14320300085780813,0.5199921113447952,-164.0144710177591,3.166598189882298,5.680064897512186,16.069524409262986,-6.308054390587065
26590613,26.590613,-0.5003113208170924,-0.1419000885883978,0.5200452411849749,-164.16541304979592,3.1670594223044284,5.679177467983684,16.061879318001296,-6.248160896656504
26591950,26.59195,-0.5007161145339515,-0.1405622611398611,0.5200715110547085,-164.3193760070566,3.1672875148447086,5.678738714951642,16.055361201156398,-6.1869735661019565
26593288,26.593288,-0.5011674874431641,-0.13922370900998693,0.5201462213845175,-164.47477267386824,3.1679363362951536,5.677491042160796,16.046725750885162,-6.125412523199074
26594625,26.594625,-0.5015904960888279,-0.13785430606377796,0.5201892304411561,-164.63257201380912,3.1683099398516528,5.676772866270592,16.039455475045653,-6.062786978909885
26595963,26.595963,-0.5019769934462381,-0.13647124968214844,0.5201973701770627,-164.79074018019358,3.1683806542245607,5.676636953624797,16.033758693408075,-5.999898540004766
26597300,26.5973,-0.5023697742730413,-0.1351578112846344,0.5202336244942259,-164.94167757271708,3.1686956446074026,5.676031625641445,16.02712846464398,-5.940003800335241
26598638,26.598638,-0.5027942827629025,-0.13386257058881917,0.5203088300074371,-165.09155522942504,3.1693492086398165,5.674776075161525,16.01888080621959,-5.880683200277854
26599975,26.599975,-0.503195312251661,-0.1324276472471946,0.5203293226673603,-165.25560354366087,3.1695273330478146,5.674433983182581,16.01262031653374,-5.815542348948848
26601313,26.601313,-0.5035604105949981,-0.13104992041719712,0.520333709036765,-165.41254630848337,3.1695654618208184,5.67436076155483,16.007355001640494,-5.753183283464834
26602650,26.60265,-0.5039495331065947,-0.12971178346805587,0.5203751326579881,-165.5659229332346,3.1699255734666396,5.67366930782997,16.000639203904733,-5.692385570602382
26603988,26.603988,-0.5043218868800865,-0.12835739994741513,0.5204000266213977,-165.7205520926441,3.1701420162948484,5.67325379787675,15.994661556216444,-5.63104428755866
26605325,26.605325,-0.5046765948355021,-0.12709496729038017,0.5204340458552845,-165.86487422922923,3.1704378359529524,5.67268600841053,15.988660502544594,-5.573840037715077
26606663,26.606663,-0.5050800777891624,-0.1256430237174646,0.5204729141736136,-166.03071796082156,3.1707758729693603,5.672037331945592,15.981833787624497,-5.5081169632368425
26608000,26.608,-0.5054544434794391,-0.12426292360294372,0.5205050130550719,-166.18809087245793,3.171055077640901,5.671501667673281,15.975623506664027,-5.4457468965430955
26609338,26.609338,-0.5058021370727884,-0.1228969873752358,0.5205184640080587,-166.34323509690896,3.1711720887488233,5.671277208771536,15.970351719610868,-5.3842116987465625
26610675,26.610675,-0.5061542426995229,-0.12151451746425682,0.5205361614309796,-166.50025312742181,3.171326050300441,5.670981896962477,15.964893776459014,-5.3219597366473055
26612013,26.612013,-0.5065008055630972,-0.12023476802830223,0.5205760899992297,-166.64611804405894,3.171673456997141,5.670315657300193,15.95884831203088,-5.264216784302841
26613350,26.61335,-0.5068973071943448,-0.11879311270662034,0.5206310437031255,-166.81056186995954,3.172151687606142,5.669398794954104,15.951657706406632,-5.1991616613163005
