frequency_hz,s11_raw_real,s11_raw_imag
973708750,-0.627067776,0.012934192
973737500,-0.627163776,0.015206708
973766250,-0.630586368,0.014985322
973795000,-0.629119424,0.015045694
973823750,-0.62925792,0.015215634
973852500,-0.630432,0.015088884
973881250,-0.629249728,0.015187502
973910000,-0.628031104,0.015968122
973938750,-0.628017088,0.01393948
973967500,-0.628880448,0.013808372
973996250,-0.627827136,0.015349262
974025000,-0.629921024,0.014629624
974053750,-0.62794656,0.01587538
974082500,-0.626047296,0.015020764
974111250,-0.63028384,0.013682228
974140000,-0.630033024,0.01632514
974168750,-0.628933568,0.014129176
974197500,-0.630829504,0.01541224
974226250,-0.63091008,0.015384872
974255000,-0.630405248,0.013122438
974283750,-0.6293152,0.01421096
974312500,-0.628884992,0.016251792
974341250,-0.628463232,0.014924848
974370000,-0.628464832,0.014426446
974398750,-0.629917696,0.01732258
974427500,-0.628204032,0.015474972
974456250,-0.627635776,0.014517538
974485000,-0.627373824,0.01622611
974513750,-0.629563008,0.017160572
974542500,-0.630245888,0.014743248
974571250,-0.629775424,0.015081064
974600000,-0.629293632,0.016690738
974628750,-0.628854272,0.015744054
974657500,-0.629496896,0.015400692
974686250,-0.629302592,0.013323568
974715000,-0.621067456,0.01603293
974743750,-0.629385088,0.01705119
974772500,-0.6282928,0.015846736
974801250,-0.628030464,0.01584775
974830000,-0.630310208,0.018040006
974858750,-0.627355904,0.016487572
974887500,-0.628638464,0.018192756
974916250,-0.629068224,0.01527064
974945000,-0.630240256,0.016805772
974973750,-0.632405376,0.015885934
975002500,-0.628424576,0.014811764
975031250,-0.628686784,0.014109198
975060000,-0.62840352,0.018782788
975088750,-0.627496512,0.01596042
975117500,-0.627897344,0.016448088
975146250,-0.629671616,0.015473042
975175000,-0.629824448,0.01667313
975203750,-0.627111168,0.016967766
975232500,-0.62802432,0.017134598
975261250,-0.628773056,0.016740408
975290000,-0.629724736,0.015466244
975318750,-0.62806304,0.015394592
975347500,-0.629032832,0.01789164
975376250,-0.629124288,0.01669338
975405000,-0.627062848,0.017515234
975433750,-0.626578688,0.017822068
975462500,-0.62851488,0.019074234
975491250,-0.631083264,0.01790691
975520000,-0.628410048,0.016905506
975548750,-0.628888576,0.016529606
975577500,-0.628145664,0.018009254
975606250,-0.629049728,0.016491154
975635000,-0.627765696,0.014262556
975663750,-0.628398016,0.01892656
975692500,-0.62953952,0.017325048
975721250,-0.6303744,0.018407492
975750000,-0.628669248,0.019107324
975778750,-0.626990016,0.017684414
975807500,-0.627686848,0.016827166
975836250,-0.628327296,0.0165151
975865000,-0.627386112,0.018575194
975893750,-0.627310208,0.013757554
975922500,-0.630337344,0.017323992
975951250,-0.628384192,0.017212636
975980000,-0.626877504,0.018418748
976008750,-0.627737984,0.017877032
976037500,-0.629354752,0.016080948
976066250,-0.627419968,0.018985492
976095000,-0.626779584,0.017348286
976123750,-0.629995648,0.01805804
976152500,-0.628760576,0.018569536
976181250,-0.627956224,0.01984953
976210000,-0.62830688,0.020059444
976238750,-0.628866944,0.018439754
976267500,-0.627427648,0.018065566
976296250,-0.628564864,0.016758834
976325000,-0.62937312,0.017181636
976353750,-0.63039136,0.017023156
976382500,-0.6264384,0.01907589
976411250,-0.626987264,0.017699584
976440000,-0.628796672,0.017632478
976468750,-0.629447488,0.019026622
976497500,-0.62738016,0.018833642
976526250,-0.629459328,0.017820274
976555000,-0.626902208,0.017884684
976583750,-0.626517504,0.01703194
976612500,-0.628317312,0.018595248
976641250,-0.627433216,0.01964461
976670000,-0.627881536,0.017527762
976698750,-0.628527488,0.019711096
976727500,-0.626802368,0.020323428
976756250,-0.629258496,0.018757902
976785000,-0.628388288,0.01826297
976813750,-0.627488128,0.019640992
976842500,-0.629254528,0.017185264
976871250,-0.624429888,0.01929596
976900000,-0.626945408,0.021792586
976928750,-0.628520128,0.018681216
976957500,-0.627237248,0.019711124
976986250,-0.62927488,0.018862218
977015000,-0.625788864,0.020158148
977043750,-0.630596672,0.020492466
977072500,-0.630215296,0.0191318
977101250,-0.630491136,0.021261702
977130000,-0.629004928,0.02062999
977158750,-0.630296192,0.018430236
977187500,-0.628734208,0.016703586
977216250,-0.628489472,0.019099686
977245000,-0.626676096,0.018991562
977273750,-0.6289664,0.019098536
977302500,-0.626389248,0.017819536
977331250,-0.630010752,0.017785024
977360000,-0.629635008,0.019109634
977388750,-0.625584512,0.018007012
977417500,-0.628347904,0.019031004
977446250,-0.630349824,0.0188363
977475000,-0.629520704,0.018070058
977503750,-0.6282656,0.02261076
977532500,-0.627082432,0.01944868
977561250,-0.62861728,0.01951093
977590000,-0.627877248,0.020834324
977618750,-0.628090688,0.019020218
977647500,-0.62831264,0.020086414
977676250,-0.62698112,0.018167004
977705000,-0.627916544,0.019255414
977733750,-0.625765632,0.01913578
977762500,-0.629720192,0.019840178
977791250,-0.629468544,0.019513878
977820000,-0.629386048,0.019094352
977848750,-0.626938496,0.018775868
977877500,-0.627778176,0.020436506
977906250,-0.628380096,0.021414156
977935000,-0.630068416,0.022174098
977963750,-0.626601664,0.02127036
977992500,-0.630172608,0.01997013
978021250,-0.6317216,0.020787178
978050000,-0.62590368,0.018939742
978078750,-0.629220672,0.020382246
978107500,-0.629387904,0.020282588
978136250,-0.627812096,0.019957176
978165000,-0.628666496,0.020965586
978193750,-0.626336256,0.01858679
978222500,-0.629982208,0.022571904
978251250,-0.627814656,0.020217576
978280000,-0.604706496,0.01804423
978308750,-0.626974464,0.018684532
978337500,-0.627405376,0.021541014
978366250,-0.627818752,0.021449864
978395000,-0.628495808,0.021428758
978423750,-0.623682176,0.020180582
978452500,-0.62971104,0.023196194
978481250,-0.629876032,0.020998474
978510000,-0.627049024,0.022022968
978538750,-0.62704128,0.019740582
978567500,-0.629425792,0.02092114
978596250,-0.627182784,0.020843082
978625000,-0.62909056,0.021716332
978653750,-0.627942272,0.020212724
978682500,-0.626760128,0.023303316
978711250,-0.627977728,0.018503758
978740000,-0.629500352,0.021752906
978768750,-0.6278176,0.021130328
978797500,-0.629590784,0.021838936
978826250,-0.627670912,0.020084914
978855000,-0.626534016,0.020907156
978883750,-0.62783648,0.02300969
978912500,-0.627548032,0.02052652
978941250,-0.627380992,0.023509414
978970000,-0.628301056,0.024588646
978998750,-0.629208448,0.024373302
979027500,-0.629213376,0.02269651
979056250,-0.62874656,0.021726424
979085000,-0.62726368,0.024186712
979113750,-0.628479168,0.020889454
979142500,-0.624750464,0.021455448
979171250,-0.628273408,0.023386482
979200000,-0.62950336,0.022175752
979228750,-0.626494976,0.020371348
979257500,-0.626640768,0.021519494
979286250,-0.62935616,0.022845818
979315000,-0.626706816,0.022954926
979343750,-0.626749888,0.022975732
979372500,-0.626168448,0.021736188
979401250,-0.625246912,0.020615152
979430000,-0.627803776,0.022176446
979458750,-0.627447424,0.021625996
979487500,-0.6243168,0.02464647
979516250,-0.627600256,0.023787472
979545000,-0.63044512,0.024497814
979573750,-0.629756736,0.020981712
979602500,-0.627070528,0.024440748
979631250,-0.628216128,0.02243685
979660000,-0.629661632,0.022621984
979688750,-0.62674528,0.023514286
979717500,-0.630647936,0.023158842
979746250,-0.627196864,0.021943322
979775000,-0.628140608,0.024925136
979803750,-0.62303232,0.017183752
979832500,-0.62430368,0.023292846
979861250,-0.626577408,0.022266446
979890000,-0.625835392,0.022815858
979918750,-0.627606528,0.022889368
979947500,-0.625770944,0.02181035
979976250,-0.628006336,0.02035425
980005000,-0.630091072,0.024419726
980033750,-0.627623104,0.02231194
980062500,-0.627529984,0.023408352
980091250,-0.626667904,0.023824444
980120000,-0.628611648,0.02347173
980148750,-0.627850624,0.023830002
980177500,-0.628437376,0.022523216
980206250,-0.625274112,0.02358656
980235000,-0.629118272,0.022600958
980263750,-0.624152512,0.023309846
980292500,-0.625355072,0.022763034
980321250,-0.626912128,0.025008888
980350000,-0.627887744,0.022922434
980378750,-0.626256832,0.025224374
980407500,-0.628211648,0.022491566
980436250,-0.6251216,0.02082852
980465000,-0.625700608,0.023894604
980493750,-0.628316096,0.024483426
980522500,-0.624921728,0.022757204
980551250,-0.628173888,0.024721032
980580000,-0.627713152,0.027155906
980608750,-0.626493056,0.023283762
980637500,-0.627384,0.025538466
980666250,-0.625857024,0.025175514
980695000,-0.628679424,0.024561308
980723750,-0.62796416,0.026403328
980752500,-0.62673184,0.024519232
980781250,-0.625993216,0.02644779
980810000,-0.626745152,0.023670434
980838750,-0.627726464,0.024368354
980867500,-0.62605632,0.025338126
980896250,-0.626956928,0.022128016
980925000,-0.627200704,0.02336293
980953750,-0.626933056,0.024206058
980982500,-0.628790272,0.024596766
981011250,-0.627111168,0.024111462
981040000,-0.627853696,0.025325896
981068750,-0.627346752,0.022422118
981097500,-0.625825216,0.026159658
981126250,-0.62656,0.024203416
981155000,-0.627689344,0.025655178
981183750,-0.626412864,0.025441642
981212500,-0.627966144,0.024485398
981241250,-0.627728064,0.025329936
981270000,-0.629330368,0.025259456
981298750,-0.627301952,0.026463144
981327500,-0.626303552,0.025917392
981356250,-0.62733056,0.025510422
981385000,-0.62584096,0.024942222
981413750,-0.62653056,0.02527379
981442500,-0.625524736,0.025274906
981471250,-0.626456,0.026137622
981500000,-0.622377856,0.022843224
981528750,-0.626869632,0.02566768
981557500,-0.624752448,0.025923104
981586250,-0.626700416,0.024279022
981615000,-0.626069568,0.025013722
981643750,-0.626624832,0.025595296
981672500,-0.626959296,0.025614668
981701250,-0.624646144,0.025498778
981730000,-0.629200832,0.030412328
981758750,-0.62609344,0.026099286
981787500,-0.625353536,0.024568292
981816250,-0.670415808,0.0076167
981845000,-0.624259648,0.023856002
981873750,-0.625301568,0.024904336
981902500,-0.626046272,0.026839644
981931250,-0.6254816,0.02452001
981960000,-0.627187904,0.025495124
981988750,-0.626336704,0.0247457
982017500,-0.627081216,0.027968014
982046250,-0.626496704,0.026847124
982075000,-0.62758688,0.02702867
982103750,-0.627353024,0.026021182
982132500,-0.62370848,0.022853366
982161250,-0.626561152,0.026797954
982190000,-0.625774272,0.026461812
982218750,-0.62819744,0.025078904
982247500,-0.627197824,0.02628564
982276250,-0.624087168,0.02735965
982305000,-0.62598432,0.02486136
982333750,-0.62801088,0.02875172
982362500,-0.62578752,0.02661839
982391250,-0.627861696,0.029290998
982420000,-0.62573664,0.02671949
982448750,-0.627668928,0.02527494
982477500,-0.62638048,0.025884412
982506250,-0.627758016,0.026556296
982535000,-0.629874496,0.028187062
982563750,-0.625569664,0.026871002
982592500,-0.626992064,0.025473262
982621250,-0.62633536,0.027944492
982650000,-0.625286336,0.027500566
982678750,-0.623257088,0.03107202
982707500,-0.627423424,0.025515848
982736250,-0.6273424,0.0258451
982765000,-0.627026368,0.026839486
982793750,-0.628448448,0.02630183
982822500,-0.628327616,0.02875568
982851250,-0.62597472,0.027922168
982880000,-0.626650688,0.027650528
982908750,-0.626147904,0.026864226
982937500,-0.626939648,0.02804726
982966250,-0.625245056,0.03008199
982995000,-0.627976768,0.027479854
983023750,-0.626102208,0.025882622
983052500,-0.626714496,0.02865766
983081250,-0.626928256,0.02582213
983110000,-0.626101952,0.027185992
983138750,-0.624904,0.029047906
983167500,-0.62412608,0.030157406
983196250,-0.627793472,0.031808518
983225000,-0.62826848,0.027728836
983253750,-0.62774144,0.029401802
983282500,-0.625962112,0.02733626
983311250,-0.626009856,0.027468148
983340000,-0.623864192,0.028522298
983368750,-0.619257472,0.02168008
983397500,-0.624229824,0.027774818
983426250,-0.626939904,0.028601568
983455000,-0.627327936,0.028871484
983483750,-0.62793696,0.026743436
983512500,-0.6253312,0.029007224
983541250,-0.626597312,0.029284918
983570000,-0.628014848,0.027670888
983598750,-0.624594816,0.028498254
983627500,-0.62704448,0.03117328
983656250,-0.62700832,0.029003988
983685000,-0.625417664,0.02887732
983713750,-0.624591104,0.02782296
983742500,-0.625918848,0.028769022
983771250,-0.626585472,0.029799156
983800000,-0.62573696,0.02974518
983828750,-0.624702976,0.025693298
983857500,-0.625375872,0.029383224
983886250,-0.62425888,0.028365446
983915000,-0.626553216,0.029253512
983943750,-0.626668416,0.028229518
983972500,-0.62695168,0.030893484
984001250,-0.6254304,0.02918923
984030000,-0.625827264,0.030595194
984058750,-0.626100352,0.032304894
984087500,-0.626154752,0.030509632
984116250,-0.626146048,0.029486394
984145000,-0.624744448,0.029846242
984173750,-0.625745664,0.030008032
984202500,-0.625833344,0.031451076
984231250,-0.62351072,0.027971766
984260000,-0.626869184,0.02814944
984288750,-0.62540576,0.029188554
984317500,-0.624494528,0.03064797
984346250,-0.626301376,0.028224504
984375000,-0.625982912,0.029004118
984403750,-0.62563936,0.030057926
984432500,-0.62409024,0.031360142
984461250,-0.62505728,0.030467506
984490000,-0.627154944,0.032437346
984518750,-0.626411776,0.031396254
984547500,-0.623993024,0.03212722
984576250,-0.626068224,0.029761928
984605000,-0.624840448,0.027716576
984633750,-0.625163904,0.031364274
984662500,-0.624843328,0.031788782
984691250,-0.625396416,0.029246048
984720000,-0.625072256,0.030502704
984748750,-0.624056192,0.02994225
984777500,-0.626284352,0.031684574
984806250,-0.627136512,0.031702336
984835000,-0.6234304,0.029933466
984863750,-0.62514208,0.031096924
984892500,-0.62615648,0.02928652
984921250,-0.62338528,0.030316136
984950000,-0.624342336,0.029690486
984978750,-0.624754368,0.028879028
985007500,-0.623581248,0.029303308
985036250,-0.626148864,0.032295272
985065000,-0.62523008,0.030798224
985093750,-0.622926208,0.03076252
985122500,-0.625295424,0.029677762
985151250,-0.62622784,0.03150813
985180000,-0.625846528,0.030692768
985208750,-0.62257248,0.031037062
985237500,-0.623496704,0.030846454
985266250,-0.62472928,0.031149402
985295000,-0.625869632,0.030231914
985323750,-0.624487872,0.031105244
985352500,-0.625457856,0.032586738
985381250,-0.626092672,0.031792622
985410000,-0.626126336,0.029698104
985438750,-0.62461152,0.033124522
985467500,-0.624554624,0.031063244
985496250,-0.624873536,0.031746846
985525000,-0.62675744,0.029782862
985553750,-0.626723456,0.03318378
985582500,-0.6259376,0.03252517
985611250,-0.626071488,0.034332488
985640000,-0.626337408,0.030471206
985668750,-0.626172416,0.032894344
985697500,-0.625844096,0.03167145
985726250,-0.62537088,0.031504766
985755000,-0.626457408,0.029758068
985783750,-0.624569856,0.032308788
985812500,-0.625878976,0.030708802
985841250,-0.625367936,0.031102728
985870000,-0.628129408,0.030663356
985898750,-0.625380992,0.030869984
985927500,-0.628435072,0.032965108
985956250,-0.622432128,0.032949314
985985000,-0.624437888,0.032714386
986013750,-0.62594144,0.032216448
986042500,-0.625456512,0.033097248
986071250,-0.626025856,0.03293876
986100000,-0.626879936,0.033023454
986128750,-0.623577216,0.03204162
986157500,-0.626453696,0.032874006
986186250,-0.626745728,0.03466126
986215000,-0.62538528,0.032927356
986243750,-0.626509504,0.030985698
986272500,-0.625071424,0.031083556
986301250,-0.624633344,0.030931526
986330000,-0.625385856,0.032259158
986358750,-0.625599424,0.0318599
986387500,-0.624543936,0.031482044
986416250,-0.62608704,0.03324858
986445000,-0.62640352,0.032291386
986473750,-0.627033728,0.033489312
986502500,-0.622894912,0.03296696
986531250,-0.625080384,0.031354804
986560000,-0.625840512,0.033273134
986588750,-0.626740736,0.033405732
986617500,-0.626487296,0.033870388
986646250,-0.625871616,0.033544756
986675000,-0.625733056,0.026680774
986703750,-0.624636416,0.03127294
986732500,-0.624407168,0.032132618
986761250,-0.62586624,0.033033524
986790000,-0.624146816,0.035325316
986818750,-0.62546592,0.03296237
986847500,-0.625747776,0.033374384
986876250,-0.6249088,0.033281222
986905000,-0.624393728,0.03423442
986933750,-0.626096,0.036028152
986962500,-0.626274944,0.035148392
986991250,-0.626565312,0.036750592
987020000,-0.623923968,0.03433544
987048750,-0.624193536,0.032329914
987077500,-0.62417824,0.033115912
987106250,-0.624398592,0.036859316
987135000,-0.626907712,0.033386156
987163750,-0.624040704,0.034172852
987192500,-0.621390464,0.034602908
987221250,-0.62457568,0.03471152
987250000,-0.623867136,0.03426312
987278750,-0.623934656,0.03455746
987307500,-0.624532608,0.033590744
987336250,-0.624993152,0.0346781
987365000,-0.625394944,0.033826932
987393750,-0.62535328,0.032483678
987422500,-0.625219072,0.03517694
987451250,-0.626161024,0.03446664
987480000,-0.626457088,0.033147592
987508750,-0.625692288,0.035546428
987537500,-0.628814464,0.032266494
987566250,-0.625049344,0.036411392
987595000,-0.626132992,0.035880344
987623750,-0.624819968,0.036487992
987652500,-0.621729472,0.035267124
987681250,-0.62229056,0.033921208
987710000,-0.62344256,0.034845164
987738750,-0.627121664,0.035709408
987767500,-0.6261104,0.03410046
987796250,-0.62422528,0.034724816
987825000,-0.624748352,0.033240386
987853750,-0.625459904,0.03541998
987882500,-0.62513536,0.03622608
987911250,-0.624138944,0.034489384
