frequency_hz,s11_raw_real,s11_raw_imag
619508750,0.350698432,0.315372928
619537500,0.35085328,0.31564448
619566250,0.350507072,0.315574976
619595000,0.351018784,0.31486304
619623750,0.35056384,0.31481904
619652500,0.350517952,0.315297344
619681250,0.351048928,0.31519984
619710000,0.35080256,0.315090048
619738750,0.350948864,0.314620256
619767500,0.35137072,0.314970464
619796250,0.350893152,0.314642592
619825000,0.351500352,0.314646752
619853750,0.351267328,0.31499088
619882500,0.35066672,0.314596448
619911250,0.351153632,0.314364384
619940000,0.351113888,0.31408544
619968750,0.351277952,0.314766272
619997500,0.351492896,0.31425952
620026250,0.351346336,0.314666176
620055000,0.35155536,0.314093664
620083750,0.350578144,0.313953792
620112500,0.351559872,0.31464432
620141250,0.351406464,0.314028672
620170000,0.351553536,0.31434816
620198750,0.352385472,0.310838752
620227500,0.35140784,0.313850912
620256250,0.351394592,0.314049376
620285000,0.351370176,0.313446496
620313750,0.351753568,0.314170112
620342500,0.350814848,0.31396736
620371250,0.351486304,0.31336416
620400000,0.351210368,0.313405152
620428750,0.35223136,0.313941568
620457500,0.351623968,0.313683328
620486250,0.35132048,0.313466752
620515000,0.35150544,0.313323104
620543750,0.351582304,0.31357296
620572500,0.351951808,0.313528224
620601250,0.351646624,0.313654496
620630000,0.351716832,0.313724576
620658750,0.351975168,0.313961184
620687500,0.351732896,0.313587904
620716250,0.352047904,0.313051904
620745000,0.352124736,0.312896032
620773750,0.351553888,0.313276928
620802500,0.351460128,0.313464512
620831250,0.351388608,0.312806912
620860000,0.35161648,0.313127264
620888750,0.35151712,0.312769216
620917500,0.35149584,0.313618848
620946250,0.351511072,0.312884704
620975000,0.351836768,0.313581568
621003750,0.351587872,0.312211008
621032500,0.351610432,0.31224016
621061250,0.35141936,0.312270912
621090000,0.352067712,0.312856256
621118750,0.351656384,0.31330608
621147500,0.351592672,0.312726752
621176250,0.351814528,0.312442016
621205000,0.351647648,0.311981728
621233750,0.35179904,0.312076384
621262500,0.351905152,0.31204192
621291250,0.352287552,0.3123728
621320000,0.351674496,0.3127176
621348750,0.351785824,0.311806208
621377500,0.35170208,0.311780384
621406250,0.351719104,0.312558688
621435000,0.351903744,0.312031872
621463750,0.352230496,0.312365216
621492500,0.3524936,0.312385248
621521250,0.351839104,0.312047936
621550000,0.353048096,0.313266816
621578750,0.35206048,0.311911584
621607500,0.35257888,0.311262176
621636250,0.351504064,0.311766592
621665000,0.35232064,0.312134624
621693750,0.352126496,0.312018432
621722500,0.352137984,0.31193808
621751250,0.35189952,0.311546912
621780000,0.351715456,0.311339776
621808750,0.352391424,0.311883968
621837500,0.352187328,0.311275456
621866250,0.352437344,0.311234048
621895000,0.352633824,0.310984224
621923750,0.352503264,0.310999072
621952500,0.352192096,0.31100352
621981250,0.35225168,0.31093984
622010000,0.353001472,0.310127776
622038750,0.352190144,0.31103648
622067500,0.35204272,0.310589216
622096250,0.352441248,0.311161056
622125000,0.352072192,0.311296064
622153750,0.352293376,0.31102272
622182500,0.352342144,0.310507104
622211250,0.352373888,0.310594432
622240000,0.352312864,0.31073232
622268750,0.3521016,0.310549536
622297500,0.35213408,0.31097584
622326250,0.352193696,0.31095872
622355000,0.352505312,0.310544256
622383750,0.351728736,0.31065376
622412500,0.352747232,0.31075568
622441250,0.352570816,0.310163872
622470000,0.35169296,0.310606496
622498750,0.352815424,0.309927904
622527500,0.352615296,0.310057216
622556250,0.352607104,0.31029728
622585000,0.352977536,0.310028576
622613750,0.352835616,0.30990096
622642500,0.352529408,0.309938048
622671250,0.352782144,0.30972496
622700000,0.353204896,0.310481248
622728750,0.352842176,0.30936048
622757500,0.352849664,0.309415712
622786250,0.352671648,0.309832352
622815000,0.352607872,0.309565344
622843750,0.352583072,0.309542112
622872500,0.352661056,0.309578688
622901250,0.352003296,0.310245568
622930000,0.353599168,0.309961024
622958750,0.352599232,0.30959712
622987500,0.352964736,0.309432736
623016250,0.35233536,0.308942656
623045000,0.352869088,0.309201824
623073750,0.35284768,0.30985856
623102500,0.352787808,0.309079456
623131250,0.352483904,0.309148096
623160000,0.35279088,0.309347296
623188750,0.352645088,0.309194816
623217500,0.352753536,0.308857088
623246250,0.353256192,0.3084728
623275000,0.352633152,0.308995712
623303750,0.352768,0.308799104
623332500,0.3530984,0.308759424
623361250,0.353332512,0.308908384
623390000,0.353111424,0.308896416
623418750,0.352778688,0.308830976
623447500,0.35304224,0.308550336
623476250,0.352742432,0.308411872
623505000,0.353284032,0.30894848
623533750,0.353404256,0.308700736
623562500,0.35262192,0.308432672
623591250,0.353292032,0.308879552
623620000,0.352698624,0.308177568
623648750,0.353171712,0.308010048
623677500,0.352920224,0.30888544
623706250,0.353545728,0.308928416
623735000,0.353328224,0.30799952
623763750,0.35339936,0.308630624
623792500,0.353871104,0.308086816
623821250,0.353438944,0.308265376
623850000,0.353184768,0.307754272
623878750,0.353452608,0.307765472
623907500,0.353181888,0.308450944
623936250,0.35302896,0.30753904
623965000,0.350135808,0.307530496
623993750,0.354912448,0.309134464
624022500,0.353303648,0.308078304
624051250,0.354040224,0.308075136
624080000,0.352993024,0.308369824
624108750,0.353301632,0.307590304
624137500,0.353821472,0.307370176
624166250,0.35297216,0.307834144
624195000,0.353075968,0.307935328
624223750,0.353306496,0.30746032
624252500,0.353656544,0.30765632
624281250,0.353566912,0.30745328
624310000,0.353744512,0.307453952
624338750,0.353308096,0.307300224
624367500,0.35331264,0.307234848
624396250,0.353658304,0.307161088
624425000,0.35325152,0.30714432
624453750,0.352770368,0.307193024
624482500,0.353395776,0.307151424
624511250,0.353665856,0.306907104
624540000,0.35408032,0.307169408
624568750,0.353515552,0.307142528
624597500,0.353869792,0.306706464
624626250,0.35354688,0.306837952
624655000,0.353590752,0.30686992
624683750,0.354017184,0.307287392
624712500,0.35285424,0.306319616
624741250,0.353689632,0.306549504
624770000,0.353327136,0.306561664
624798750,0.353659136,0.306434464
624827500,0.35361824,0.305569952
624856250,0.353855744,0.307073088
624885000,0.353889088,0.306757952
624913750,0.353288128,0.305902464
624942500,0.354304832,0.305849216
624971250,0.353820256,0.306075264
625000000,0.354028576,0.306722464
625028750,0.354600384,0.306610272
625057500,0.353851712,0.306347712
625086250,0.353630976,0.306172736
625115000,0.353814112,0.305787136
625143750,0.353972672,0.305599584
625172500,0.354059616,0.306172768
625201250,0.354052992,0.30565504
625230000,0.354146144,0.305984736
625258750,0.354460608,0.305914208
625287500,0.354325344,0.305185376
625316250,0.355575392,0.305565536
625345000,0.354574944,0.305530976
625373750,0.354247008,0.304969696
625402500,0.354423552,0.30547504
625431250,0.35366672,0.305273536
625460000,0.35410432,0.305071488
625488750,0.35433248,0.305289376
625517500,0.354124544,0.304396128
625546250,0.354023552,0.305161312
625575000,0.353896352,0.305287456
625603750,0.356140352,0.306580992
625632500,0.354058752,0.305920064
625661250,0.354307584,0.305096608
625690000,0.354015712,0.305121216
625718750,0.354505504,0.305422272
625747500,0.354423072,0.305729728
625776250,0.354433376,0.304877152
625805000,0.354286176,0.305186496
625833750,0.35446864,0.304892512
625862500,0.354286208,0.30510864
625891250,0.354324192,0.304308064
625920000,0.354190752,0.304319872
625948750,0.354528064,0.304464768
625977500,0.354261824,0.305266592
626006250,0.354111808,0.304407968
626035000,0.354333888,0.304691232
626063750,0.354660352,0.304515488
626092500,0.354712064,0.304627872
626121250,0.353790976,0.3039608
626150000,0.35403792,0.303814048
626178750,0.354134784,0.304339296
626207500,0.355001184,0.303371232
626236250,0.354172608,0.304270624
626265000,0.354140544,0.303837888
626293750,0.354550432,0.304141376
626322500,0.3541056,0.3043712
626351250,0.352910336,0.303923552
626380000,0.354707872,0.3039536
626408750,0.354067424,0.303794144
626437500,0.354872128,0.304327808
626466250,0.354378848,0.304068256
626495000,0.355075616,0.303425952
626523750,0.354022624,0.303738976
626552500,0.354509952,0.304010592
626581250,0.354661216,0.303007392
626610000,0.354855008,0.30309792
626638750,0.355347136,0.303524192
626667500,0.354595744,0.303829056
626696250,0.354858016,0.302809664
626725000,0.353959232,0.303716288
626753750,0.354933696,0.303042976
626782500,0.35558656,0.303496448
626811250,0.354312192,0.30340624
626840000,0.35501168,0.30318208
626868750,0.35556064,0.303635744
626897500,0.354863296,0.302877184
626926250,0.35494576,0.303249408
626955000,0.35506688,0.302997152
626983750,0.35484208,0.302954912
627012500,0.354373472,0.30305696
627041250,0.35491792,0.302772832
627070000,0.355257824,0.302459328
627098750,0.355414496,0.30259232
627127500,0.354917344,0.302725184
627156250,0.354891232,0.302563168
627185000,0.355177056,0.302325696
627213750,0.355405184,0.302332512
627242500,0.352770016,0.302787072
627271250,0.354821376,0.302277024
627300000,0.354584704,0.302635936
627328750,0.355444896,0.302811584
627357500,0.354854912,0.302442944
627386250,0.354927168,0.301957312
627415000,0.355389696,0.302423904
627443750,0.355350432,0.30266288
627472500,0.355330496,0.301983392
627501250,0.35511328,0.302290528
627530000,0.355262784,0.301950976
627558750,0.355766688,0.301509216
627587500,0.355694368,0.302504256
627616250,0.355068448,0.302511872
627645000,0.35521488,0.302610336
627673750,0.355001664,0.301361888
627702500,0.354976896,0.300193408
627731250,0.35604848,0.301824416
627760000,0.355225184,0.30162336
627788750,0.35539712,0.301350976
627817500,0.355749248,0.30147984
627846250,0.355589024,0.301228032
627875000,0.355318176,0.30127056
627903750,0.355159968,0.301620256
627932500,0.355127456,0.301342688
627961250,0.355457824,0.300866144
627990000,0.35518576,0.301271904
628018750,0.355059328,0.301307872
628047500,0.355528032,0.30163152
628076250,0.355154336,0.301331456
628105000,0.355910112,0.30117872
628133750,0.35551952,0.301006528
628162500,0.35528048,0.300758592
628191250,0.355253952,0.301054048
628220000,0.355716896,0.300785568
628248750,0.355864864,0.300511328
628277500,0.355245888,0.301025472
628306250,0.360781792,0.302281024
628335000,0.356703744,0.301174784
628363750,0.355533088,0.300862016
628392500,0.35632688,0.300660128
628421250,0.355282112,0.300106112
628450000,0.355761824,0.300643712
628478750,0.356003104,0.300264416
628507500,0.355457408,0.300468
628536250,0.355541344,0.300437216
628565000,0.35513088,0.300406592
628593750,0.35556,0.299830016
628622500,0.355443552,0.30000304
628651250,0.35603472,0.300432992
628680000,0.355630848,0.300223328
628708750,0.355843648,0.300100288
628737500,0.355529728,0.299569728
628766250,0.355962656,0.300260544
628795000,0.355554976,0.300154432
628823750,0.355441696,0.299118848
628852500,0.355908672,0.300144288
628881250,0.356046048,0.299501632
628910000,0.355711328,0.299447296
628938750,0.355689376,0.299905248
628967500,0.356139776,0.298973184
628996250,0.355714976,0.299782496
629025000,0.355481504,0.299206848
629053750,0.35584704,0.299500512
629082500,0.356423968,0.298978816
629111250,0.355671712,0.299637088
629140000,0.35594848,0.299770368
629168750,0.3560384,0.299222112
629197500,0.355924288,0.29955536
629226250,0.355712544,0.299476032
629255000,0.356243712,0.29925552
629283750,0.356076192,0.298839424
629312500,0.355739072,0.299225408
629341250,0.35605344,0.298869952
629370000,0.356065888,0.299093856
629398750,0.356111648,0.299047456
629427500,0.356227136,0.298765824
629456250,0.35582064,0.29904704
629485000,0.3564176,0.299091328
629513750,0.355985984,0.299078112
629542500,0.355891808,0.298941952
629571250,0.356569216,0.29896128
629600000,0.35662272,0.298940032
629628750,0.356076512,0.298571616
629657500,0.35620208,0.299408832
629686250,0.356478784,0.29822848
629715000,0.356091008,0.29905904
629743750,0.356119072,0.298533504
629772500,0.35621296,0.298073472
629801250,0.356216768,0.298148736
629830000,0.35601568,0.298403232
629858750,0.356088032,0.29815456
629887500,0.356604192,0.297705856
629916250,0.356346464,0.298090656
629945000,0.356143872,0.298109856
629973750,0.355835328,0.297478176
630002500,0.35668496,0.297754336
630031250,0.355920736,0.297603808
630060000,0.356639168,0.2976696
630088750,0.356679872,0.298330848
630117500,0.356378688,0.297916512
630146250,0.356434464,0.297416672
630175000,0.356087712,0.297991232
630203750,0.35633776,0.297395424
630232500,0.358468928,0.297013536
630261250,0.356002464,0.29760512
630290000,0.35676448,0.297438304
630318750,0.356706144,0.29767456
630347500,0.356181344,0.296621856
630376250,0.356082048,0.297787904
630405000,0.356805216,0.29743648
630433750,0.35646096,0.297761696
630462500,0.3564192,0.297085472
630491250,0.35658224,0.297021152
630520000,0.35661504,0.297179456
630548750,0.356617984,0.297374592
630577500,0.35644256,0.296788256
630606250,0.356485472,0.297424544
630635000,0.357071488,0.29661792
630663750,0.356128608,0.296541408
630692500,0.356124768,0.297219264
630721250,0.35663776,0.296622656
630750000,0.357095584,0.297056352
630778750,0.356541056,0.297112032
630807500,0.356691328,0.296961696
630836250,0.357093472,0.296834784
630865000,0.356325632,0.296921632
630893750,0.35686832,0.2962168
630922500,0.356584256,0.296510144
630951250,0.357045088,0.296471552
630980000,0.356928864,0.296640448
631008750,0.356648512,0.296924928
631037500,0.356953472,0.29617488
631066250,0.35687232,0.295789376
631095000,0.35718112,0.296616832
631123750,0.356793792,0.296122592
631152500,0.356957504,0.296320096
631181250,0.357340224,0.296232192
631210000,0.356734144,0.294828288
631238750,0.35712976,0.296395776
631267500,0.35715184,0.295819456
631296250,0.357204672,0.295667008
631325000,0.356850112,0.295891584
631353750,0.356579552,0.2959136
631382500,0.357187776,0.2955264
631411250,0.357501568,0.29557184
631440000,0.35691824,0.29526368
631468750,0.35712128,0.295273984
631497500,0.357347264,0.295184032
631526250,0.356990336,0.295451616
631555000,0.357699424,0.295524736
631583750,0.35690096,0.295082304
631612500,0.356807872,0.295675712
631641250,0.356914912,0.295064224
631670000,0.356022976,0.2950768
631698750,0.357073728,0.295403488
631727500,0.35738768,0.295598784
631756250,0.357262112,0.294898048
631785000,0.357510944,0.294801024
631813750,0.357148096,0.294938432
631842500,0.357016832,0.295302816
631871250,0.357190432,0.295349504
631900000,0.3572992,0.294656864
631928750,0.35547088,0.294191424
631957500,0.357439904,0.295037408
631986250,0.357642304,0.294768832
632015000,0.357207488,0.29490048
632043750,0.357135072,0.294600576
632072500,0.357217184,0.294405472
632101250,0.357432416,0.2948784
632130000,0.35699536,0.294982464
632158750,0.356899424,0.294137664
632187500,0.357161664,0.294533312
632216250,0.35727424,0.294343872
632245000,0.357444032,0.293881312
632273750,0.357154464,0.293978944
632302500,0.357070976,0.29442032
632331250,0.35741136,0.294444928
632360000,0.357296672,0.29399152
632388750,0.3575984,0.293766304
632417500,0.357083136,0.2940776
632446250,0.357495488,0.293949664
632475000,0.357620416,0.294032512
632503750,0.357654592,0.293941568
632532500,0.35729616,0.294088224
632561250,0.357735968,0.293358496
632590000,0.357526112,0.294110912
632618750,0.357539456,0.293598496
632647500,0.357631488,0.293911744
632676250,0.357566816,0.293727488
632705000,0.357070624,0.293540032
632733750,0.357362976,0.29364048
632762500,0.35776672,0.29382544
632791250,0.357010944,0.293786848
632820000,0.357700896,0.2933696
632848750,0.35767136,0.29339472
632877500,0.357790272,0.293003904
632906250,0.358380256,0.29297008
632935000,0.357459552,0.293787296
632963750,0.357607904,0.292957888
632992500,0.357663264,0.293022496
