frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7126875,7.126875,-0.020539176594033058,0.2037891499781147,0.20482156972341414,95.75520144678886,1.5151587666988686,13.772486196249641,44.22998081059264,18.81657082086094
7127250,7.12725,-0.020566256803202274,0.20449272483830613,0.20552431834381654,95.74304401200338,1.5173835350513825,13.742735670631436,44.2026876982106,18.875564585919612
7127625,7.127625,-0.020493214080777943,0.20508259254266054,0.20610395820405664,95.70643141792223,1.5192215286470265,13.71827335124999,44.18790270197128,18.92839560885815
7128000,7.128,-0.020498511289958717,0.20548001637923588,0.20649994212182146,95.69692961983198,1.5204787071446544,13.701601314648173,44.17326961316632,18.96203156449427
7128375,7.128375,-0.02092484061848622,0.2053840589370233,0.20644723447010793,95.81730907205488,1.5203112973395123,13.703818609616164,44.140428695435496,18.93865501776474
7128750,7.12875,-0.021660012482301802,0.20535624506231595,0.20649538379060062,96.02102759122248,1.5204642281151093,13.701793051258422,44.07894082742149,18.910104919168266
7129125,7.129125,-0.021724623098241403,0.20537662053959502,0.20652243343769086,96.03826077127772,1.5205501507306278,13.700655326734639,44.07272871165843,18.90953655315875
7129500,7.1295,-0.021860912451373005,0.20550617527884493,0.20666564197017834,96.07205759784722,1.5210051471448052,13.694634370989503,44.05654752771562,18.915687161361653
7129875,7.129875,-0.021982735282097165,0.20551445761384476,0.20668679914013754,96.10539585582728,1.5210723807850726,13.693745208012814,44.04591266407386,18.912056011025584
7130250,7.13025,-0.02267930327737034,0.2057799305845885,0.20702591777008258,96.28926822090155,1.5221505277648075,13.679505628066519,43.97740033718281,18.90980178823521
7130625,7.130625,-0.022962354063788895,0.2061138104796487,0.2073889403381756,96.35689172572997,1.5233056940352567,13.664288148734279,43.94155446688973,18.928019859804838
7131000,7.131,-0.022721853146109527,0.20685455467513433,0.20809874915587914,96.2685002936419,1.5255674212764734,13.6346106049296,43.93552095693875,18.99929125006028
7131375,7.131375,-0.02248869499858531,0.2073359092866398,0.20855196158861014,96.1903880244664,1.5270136546354194,13.615714418630777,43.938047329897586,19.048357752046016
7131750,7.13175,-0.022770530635499293,0.2074945885614648,0.2087402724624881,96.26259959223798,1.5276150553298369,13.607875079933757,43.908529444469046,19.051694486528636
7132125,7.132125,-0.023440397020182822,0.20759390054214383,0.20891309139152886,96.44224761651847,1.5281672319897415,13.600686888191035,43.848371414792744,19.036134921241004
7132500,7.1325,-0.023997117037461657,0.20745830348451172,0.2088415890352815,96.59819375067123,1.52793874435494,13.603660219719751,43.80621416083732,19.00481722293769
7132875,7.132875,-0.02408102592379397,0.20742564856050877,0.20881881019268864,96.62209374770498,1.5278659626464213,13.604607661772704,43.80029805991837,18.999070549809645
7133250,7.13325,-0.024107739337651233,0.20780925945102047,0.2092029431187661,96.61724534109547,1.5290938839449557,13.588644199991178,43.78436172541495,19.03047697974622
7133625,7.133625,-0.024623550172255225,0.2078014121176414,0.2092552176199471,96.75778540721493,1.529261077107869,13.586474087931691,43.74116054068307,19.011416954671454
7134000,7.134,-0.02504977608764287,0.20802254099128076,0.20952534176683768,96.8664138681439,1.5301253862714852,13.575268845466288,43.69738405895628,19.014850176908375
7134375,7.134375,-0.025031839806528164,0.20862643813050025,0.21012278241808793,96.84187111441368,1.5320391011183905,13.550537139215509,43.677347975503864,19.0663067064625
7134750,7.13475,-0.024906561139354817,0.20923579689398525,0.21071296943864057,96.78830973538652,1.5339324257964218,13.526174652594637,43.66608588060796,19.122034011942205
7135125,7.135125,-0.024821918693051653,0.20966970989838082,0.21113387908262296,96.75158276729698,1.5352844379654538,13.508841461929382,43.65764217223893,19.161544367691555
7135500,7.1355,-0.025372349463604556,0.2096063614809464,0.21113640825443736,96.90193771903373,1.535292566328848,13.508737414318574,43.61367246406936,19.136483717673258
7135875,7.135875,-0.026032176761750996,0.2096445364165319,0.21125459965704324,97.07835314123813,1.5356724731838358,13.503876527193768,43.55693054510426,19.116066510296623
7136250,7.13625,-0.026144294798446727,0.20958291189607836,0.21120729416700415,97.11059645380674,1.5355204037896395,13.505821745323395,43.54973085285641,19.106888864092067
7136625,7.136625,-0.026295068542616797,0.20963295275192523,0.21127566236827144,97.1494904389089,1.5357401877635994,13.503010561359833,43.535299534675424,19.105695456409144
7137000,7.137,-0.026237370971656477,0.20975749530218635,0.21139206813632114,97.12977242950578,1.53611448628661,13.498226246839915,43.535683922413554,19.11819948864864
7137375,7.137375,-0.027060511792947613,0.20998439752352124,0.21172085041821567,97.34318707307,1.5371722708396958,13.484727404970334,43.45862474115941,19.107786526998254
7137750,7.13775,-0.027368055309419208,0.21028792986227182,0.2120613682337714,97.4151173427756,1.5382687424740644,13.470768816468615,43.42205367996475,19.122193035216622
7138125,7.138125,-0.02708994942106193,0.21105875836750318,0.21279018972515576,97.31407466713823,1.5406187447050814,13.44096796423541,43.41771024104365,19.196591247069936
7138500,7.1385,-0.02688158377974994,0.21157214378482772,0.21327304464515792,97.24099424353524,1.5421780535000587,13.421280622059196,43.4166868129327,19.246979404907865
7138875,7.138875,-0.027132175161727685,0.21176423794041857,0.21349531001755725,97.30121135563368,1.5428964702609036,13.41223321894937,43.38884577768896,19.254014465211032
7139250,7.13925,-0.02778772308315138,0.21181747081799593,0.2136323910316,97.47378829764972,1.543339752541066,13.40665797483664,43.33222195982204,19.234901096161387
7139625,7.139625,-0.028420717057075204,0.21171680690180517,0.21361587834881235,97.64563897048816,1.54328634688167,13.407329375287722,43.283060119319586,19.20380569832045
7140000,7.14,-0.028466241593525732,0.21175393649523847,0.21365873848661202,97.65641380437437,1.5434249706683472,13.405586803118068,43.277936530346054,19.205268437250496
7140375,7.140375,-0.028486582352399783,0.21187212297895677,0.2137785814101362,97.6575965963661,1.543812662324975,13.400716182858883,43.27200657885965,19.214385863129394
7140750,7.14075,-0.028966856390954723,0.21190052211009652,0.2138712464070514,97.78410016062743,1.544112514469334,13.396951991238733,43.230997172004805,19.199546472162172
7141125,7.141125,-0.029371533664397445,0.21228722992534318,0.21430948410925343,97.87729126149554,1.5455315541547252,13.379172182973615,43.18348664680561,19.21722488732132
7141500,7.1415,-0.029388873394235366,0.21287612761494562,0.21489521071377324,97.86035184386698,1.5474306453005946,13.355465267068109,43.16093049598133,19.26554545280619
7141875,7.141875,-0.029232125350313543,0.21346134409797368,0.2154536204769137,97.7977759017381,1.549243807887775,13.332924072827236,43.1529144432907,19.319787863151273
7142250,7.14225,-0.02919592784993326,0.21387084265310874,0.2158544406311098,97.77350901160183,1.5505468673567127,13.316780249234677,43.1411677338081,19.355090211577902
7142625,7.142625,-0.029694776929886122,0.2137929855403487,0.21584536233880833,97.9075062705531,1.5505173392395806,13.317145563485468,43.10258034371985,19.330659006100213
7143000,7.143,-0.030288428905705902,0.21394964948513231,0.21608295036949812,98.057705423875,1.5512903449959365,13.307589979554926,43.04773354488302,19.32228822414125
7143375,7.143375,-0.030487456710448026,0.21391978418667415,0.2160813714394295,98.11106831387643,1.5512852063133071,13.307653448062762,43.03232104788411,19.312660150642444
7143750,7.14375,-0.030524030431670096,0.21394638973635519,0.2161128735522572,98.1196725112212,1.5513877349449345,13.306387240198854,43.02833609555211,19.313549284713478
7144125,7.144125,-0.03060094494838278,0.214254080384843,0.21642834563265673,98.12832528715256,1.5524149436145729,13.293717205350958,43.01090612491463,19.336258379379448
7144500,7.1445,-0.03128379433547819,0.214302213703679,0.21657357776589872,98.30536197268813,1.5528881120662097,13.287890578445268,42.95269012339391,19.315698910978345
7144875,7.144875,-0.03169841116323834,0.2146181544672949,0.21694640236063228,98.40166150575753,1.5541035837512263,13.272950948296693,42.90708617954232,19.326914878453174
7145250,7.14525,-0.03135796844470628,0.21535032154265932,0.21762142167880888,98.28482552859451,1.556307209089941,13.245967137289991,42.90885298781422,19.399618733016197
7145625,7.145625,-0.031182062867047465,0.21593465387068178,0.21817446181186204,98.21700040963695,1.5581154647812507,13.223921733366842,42.90227944951348,19.45419948534785
7146000,7.146,-0.031461347084224836,0.21616229410076956,0.2184398172295098,98.28096960201093,1.5589839964855425,13.21336391028606,42.87101155863879,19.462882415054946
7146375,7.146375,-0.032009422316739554,0.21615459348886223,0.21851181067252787,98.42347249482151,1.559219739099508,13.210501684508895,42.8261149061641,19.442449554044984
7146750,7.14675,-0.03259658736798599,0.2160706723056025,0.21851561257409918,98.57899258547543,1.5592321896381292,13.21035055945034,42.78078799915315,19.41436518894516
7147125,7.147125,-0.03268024190649499,0.21610305542829997,0.21856012622734716,98.59941097437698,1.5593779727982848,13.208581343515839,42.7727361542883,19.414016972351956
7147500,7.1475,-0.03266140537258089,0.2162064009438176,0.21865949604348509,98.59048157219965,1.5597034709867146,13.20463314344784,42.77056277479285,19.423200466985353
7147875,7.147875,-0.03303266518857583,0.21631975859318295,0.21882731759831425,98.68216498277715,1.560253379382233,13.197969264536837,42.735939007200194,19.419149669664808
7148250,7.14825,-0.03355484187506167,0.2166360158006884,0.2192192755102902,98.80460130104997,1.561538646214823,13.182425237356414,42.68163879196308,19.426333419660473
7148625,7.148625,-0.033604720640072215,0.21716963541380943,0.21975424408885533,98.79615699346013,1.5632949424562619,13.161254573859978,42.658310361104114,19.468343243168853
7149000,7.149,-0.03341146112726206,0.21774258284481632,0.22029107589412295,98.72369519446887,1.565059778292879,13.140061919757265,42.65346842911191,19.522335762832245
7149375,7.149375,-0.03327658836664298,0.21820618404752545,0.2207289516350439,98.67083873865865,1.5665010963724906,13.1228139882658,42.647741666626025,19.565245547324768
7149750,7.14975,-0.03365749062207629,0.2182197295843339,0.2208000839103893,98.76802015756239,1.5667353893426152,13.120015317967994,42.61602403186617,19.55255382249184
7150125,7.150125,-0.03438020823401435,0.21836573765074624,0.22105563575256054,98.94738498222189,1.56757746996765,13.10996816797481,42.55155109625401,19.538355011991857
7150500,7.1505,-0.03464248237820786,0.21826016511742516,0.22099231041466158,99.01881331308704,1.567368752245038,13.112456752775689,42.533905836651144,19.520236130691803
7150875,7.150875,-0.03474351637652706,0.21829403200037595,0.22104161675392073,99.04330225298042,1.5675312609970125,13.110519030819454,42.5244172521994,19.519357000849464
7151250,7.15125,-0.034675725722369974,0.21854115721943518,0.22127504005916013,99.01590919977531,1.5683008801360894,13.10135143911677,42.52103058839956,19.542019387578687
7151625,7.151625,-0.03532066803308253,0.21868667918981485,0.2215206835610892,99.17476280724622,1.569111288850723,13.091714342581612,42.463059715061405,19.53060544539444
7152000,7.152,-0.03581707069636269,0.21901441673158956,0.2219238096499486,99.2877918970883,1.5704423613068188,13.07592201801228,42.41070228496767,19.53943088338198
7152375,7.152375,-0.035471042849396,0.2196906334277298,0.2225357708250537,99.17176952732102,1.5724656195725202,13.052003394937534,42.41446465006251,19.607107718810138
7152750,7.15275,-0.03526066423161485,0.22018570238901033,0.2229911612118214,99.09812986629329,1.5739732936876187,13.034247018230369,42.413657991779225,19.65511382619795
7153125,7.153125,-0.03542909578692392,0.22049992885750141,0.22332809821973187,99.12805055907278,1.5750899387703474,13.021132647027194,42.388509376389656,19.674606235844767
7153500,7.1535,-0.03604206869176597,0.22060991978137867,0.2235347118939882,99.27870402001066,1.5757751578032388,13.01310054563243,42.33459381469192,19.661293638613483
7153875,7.153875,-0.036669263380383274,0.22046139684035382,0.22349018406556445,99.44353252215613,1.5756274537151114,13.014830936079523,42.288954393831126,19.626463827291207
7154250,7.15425,-0.03672824377518749,0.22046987326543638,0.22350823006879897,99.4580905761935,1.5756873124066784,13.014129611029446,42.28385128972367,19.625016604354908
7154625,7.154625,-0.0367467585966295,0.22062451001121405,0.2236638072756682,99.45625954871564,1.5762034782657333,13.008085733547247,42.27674333452711,19.636918191254807
7155000,7.155,-0.03716573584859667,0.22075244556196685,0.22385918373557245,99.55665805577577,1.5768519810954118,13.000501683071608,42.2380626789497,19.632135160747833
7155375,7.155375,-0.03748555616502766,0.22101232570391466,0.2241687200169879,99.62623941958765,1.5778800772814843,12.988499759152985,42.20268404952938,19.641651410796424
7155750,7.15575,-0.03769889689405684,0.22152158128267013,0.22470651481655657,99.65815760920219,1.579668265272185,12.96768672181184,42.166921180342214,19.67522773989138
7156125,7.156125,-0.03737056132859745,0.22209597743786222,0.22521807664593418,99.551296782994,1.5813715314135235,12.94793509412992,42.172675489716276,19.73372025299547
7156500,7.1565,-0.0371536364602229,0.22251729197388614,0.22559773476169945,99.47921238996022,1.5826370734911992,12.93330530879458,42.17491571814269,19.775770833262584
7156875,7.156875,-0.037658204979312826,0.2226727551196713,0.2258346657952429,99.59898125922648,1.5834274820047998,12.924187855126593,42.12837543408168,19.769977324099123
7157250,7.15725,-0.03838199178453034,0.22282959534230015,0.22611104761546036,99.77319165869532,1.5843501110043177,12.913564356700114,42.06410353794321,19.756320024055654
7157625,7.157625,-0.03863920165763002,0.2227521209769504,0.22607851579588217,99.84076409818914,1.5842414777472573,12.91481413253721,42.046127223233384,19.74070498587639
7158000,7.158,-0.03879023925854738,0.22267158080987576,0.22602503304303348,99.88197712683748,1.584062903046322,12.916869171884473,42.0368459796466,19.728708657939325
7158375,7.158375,-0.038756697885235156,0.2230280209486159,0.2263704480695827,99.8581305394088,1.585216651832202,12.903605390488721,42.02660275014255,19.75872803301659
