frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6934250,6.93425,0.13494206552681864,0.13357231938031666,0.18987081279986542,44.70772518392859,1.468742061882927,14.430835809439158,62.90725997047671,17.43384343190544
6934625,6.934625,0.13446432334669708,0.13399573134260837,0.18983021432618566,44.89999139010586,1.4686183505801929,14.432693238511021,62.831173562508184,17.467674675424217
6935000,6.935,0.1342606543622451,0.13394500627620862,0.1896501727289269,44.93256930242095,1.4680698788265092,14.440935148315756,62.8078694535257,17.45334881462187
6935375,6.935375,0.13389587727093288,0.13382883798032,0.1893099675804617,44.98565291840993,1.467034156113794,14.456530377752234,62.76714525232339,17.424574731180776
6935750,6.93575,0.13365074139409253,0.13344162320548694,0.18886288009798471,44.955140660062504,1.465674361249302,14.47706783497271,62.751909446093364,17.366896394897175
6936125,6.936125,0.1333837078883976,0.13348455115181262,0.18870436912339433,45.02165073183217,1.4651926176885706,14.484360887616663,62.71709645613744,17.36176802183343
6936500,6.9365,0.1329764306790258,0.13363487048381179,0.18852323391391018,45.14150092293124,1.4646423453950368,14.49270237984787,62.66072264241302,17.364465755783808
6936875,6.936875,0.13264883893345242,0.13351564258629114,0.18820770782734497,45.18659144569721,1.4636843922812617,14.507251890403012,62.62480316703909,17.336891493303774
6937250,6.93725,0.1323603262734715,0.13343370171210586,0.18794629212574285,45.23138047387067,1.4628912849070952,14.519324755769937,62.59228135413765,17.315488606885435
6937625,6.937625,0.13194056761033715,0.133630628455457,0.1877909961705788,45.36461803011254,1.4624203752609923,14.526504685186667,62.53267748414346,17.323482532277847
6938000,6.938,0.13155385015659035,0.13389176529353855,0.18770567467299076,45.50462015155554,1.4621617283794892,14.530451953868935,62.47470811531026,17.340668990414382
6938375,6.938375,0.1311265848540697,0.13419385472338152,0.18762241843929944,45.66234546374629,1.4619093945917323,14.534305406262483,62.41018652988989,17.36128183653395
6938750,6.93875,0.1308425831965483,0.13414464373246854,0.18738881241860883,45.71393758377101,1.4612016553115443,14.545126822849504,62.37708523872274,17.344135563478336
6939125,6.939125,0.1306276694311855,0.13382435545460358,0.18700948140097914,45.692555474116176,1.4600532899774568,14.562727482559886,62.363060094611235,17.29628786808738
6939500,6.9395,0.13027533339271086,0.13369597974123953,0.1866715765443467,45.742420180470134,1.4590312379622006,14.578436093047047,62.32462829233625,17.26678776076993
6939875,6.939875,0.12994738276245765,0.13369330022253337,0.18644093115838356,45.814027703899164,1.458334098405041,14.589174733976137,62.28434708269242,17.253743770670187
6940250,6.94025,0.1296973007345674,0.13372912904688147,0.1862924308002617,45.876862320637606,1.457885456278785,14.596095809048826,62.25218275115239,17.24846613206318
6940625,6.940625,0.12934027612026833,0.13370796849757083,0.1860288361158416,45.95126027461963,1.4570894998985897,14.60839462152091,62.20909298197284,17.23204767382474
6941000,6.941,0.12900515652167735,0.13366474577138304,0.18576489084676612,46.0162824023508,1.456293001268277,14.620727265654308,62.16957771654704,17.21378513435344
6941375,6.941375,0.12851276809262754,0.1340118598363637,0.1856736657138827,46.199996664625736,1.4560178343652714,14.624993766470551,62.09571777852522,17.237378895746073
6941750,6.94175,0.12814418326915852,0.13429059869278662,0.1856203022381624,46.34166397680106,1.4558569000388966,14.627490490382108,62.03974766922779,17.25730849431758
6942125,6.942125,0.12787640391235386,0.13443437732455218,0.18553968978144686,46.432140689540816,1.4556138278405708,14.631263477387977,62.001382762791984,17.264566878765656
6942500,6.9425,0.12752683725514943,0.13424828969520494,0.18516397464514808,46.47082827568943,1.4544815616479678,14.648870108451135,61.96577360748793,17.228281915190045
6942875,6.942875,0.12723400471165797,0.13395169001656032,0.18474725224819682,46.47332027008223,1.453226935469199,14.668440243216992,61.941363547962,17.18070469170121
6943250,6.94325,0.12694642626070915,0.13391366082890005,0.18452171605793,46.5299322275793,1.4525484484171451,14.679050301845106,61.90764830096687,17.164998013295552
6943625,6.943625,0.12662635436068803,0.13400421538806215,0.18436746828127976,46.62148070677818,1.4520846364300262,14.686314159392918,61.865044781606656,17.1637736381851
6944000,6.944,0.12623977927660723,0.13402389561729966,0.18411650243322392,46.713124584928735,1.4513303749427897,14.698145675385126,61.81707305023365,17.15134126191889
6944375,6.944375,0.12588148291663206,0.13394434484690962,0.18381304430795486,46.77742051874642,1.4504189708645852,14.712473442246337,61.776392531480866,17.127901279263586
6944750,6.94475,0.12551723995701003,0.13409292692034178,0.1836722368146306,46.89196007116846,1.4499963007454957,14.719129700169617,61.7262847664956,17.1320753510778
6945125,6.945125,0.12514650554760337,0.13442298569008748,0.18366052088735288,47.0467623250953,1.4499611389295788,14.719683765927396,61.66847894759238,17.158084688227564
6945500,6.9455,0.12477383125707636,0.13471252307113266,0.18361909715157576,47.19343665661785,1.4498368261945196,14.721643046983084,61.6120298690243,17.179031758547893
6945875,6.945875,0.12442921735417428,0.13459465186076958,0.18329852820165826,47.24742898150695,1.4488752243779914,14.736820443959648,61.57464595495829,17.15149811579637
6946250,6.94625,0.12421796929688547,0.13436404681562208,0.1829857944565989,47.246982883188984,1.4479378527693871,14.751652481738533,61.55778808810415,17.11539553886849
6946625,6.946625,0.12385866459020066,0.13422769436798107,0.18264184276723655,47.30071165904793,1.446907738427879,14.767994393518391,61.51933960397319,17.0851245426969
6947000,6.947,0.12350814133996514,0.13420514896980065,0.1823877270741077,47.37683425625748,1.4461472341197088,14.780087776656288,61.477643636740005,17.069039059807082
6947375,6.947375,0.12319843256200515,0.13438470867525276,0.1823104596874998,47.48666872386504,1.445916085994754,14.78376827755869,61.4332394860788,17.079033593465102
6947750,6.94775,0.12288630191869852,0.13417398368667996,0.1819442252384147,47.51427923751062,1.4448210766348801,14.801234480245817,61.40341098345042,17.041621263733212
6948125,6.948125,0.12262241202851269,0.13419762986758876,0.18178355204409635,47.580649793534946,1.4443409870291273,14.80890829462891,61.370538549013666,17.03447012466913
6948500,6.9485,0.12213129984520625,0.134503558965838,0.18167900752799243,47.76006858723328,1.444028710492129,14.81390502471993,61.29947907769659,17.05286456204024
6948875,6.948875,0.12174520393776597,0.13489824292406294,0.18171249441314632,47.93385573680597,1.4441287277943393,14.812304198129109,61.237810233098585,17.08591312503578
6949250,6.94925,0.12144455658645069,0.13503927616434788,0.18161604122838554,48.0340775476794,1.4438406674074828,14.816915901618204,61.19613964910156,17.09151804027493
6949625,6.949625,0.12116593409892072,0.13488584631251707,0.1813156780907486,48.067121978611105,1.442944058505732,14.831292829958283,61.168336493077774,17.062419099160522
6950000,6.95,0.12086327275224562,0.1345360695656442,0.18085321317177525,48.06440270573427,1.4415648479121734,14.853475416745054,61.145065460802,17.008753923322946
6950375,6.950375,0.12059653607916965,0.13500235783361178,0.18102254316777516,48.225837421420714,1.44206966054466,14.845346760767157,61.095253654994885,17.054880726393996
6950750,6.95075,0.12008709930308674,0.1348198301980085,0.18054721829385592,48.30781618425954,1.4406531341999889,14.86818396794277,61.04079390576178,17.013616879090925
6951125,6.951125,0.11984371088082116,0.13460993542592087,0.18022860414777794,48.32121217087325,1.439704544607622,14.883525617007287,61.01941473680957,16.979162034621226
6951500,6.9515,0.11959494724630844,0.1346165814953591,0.18006825211664593,48.381737187518745,1.439227417602722,14.8912570202288,60.989228524906956,16.970586981638068
6951875,6.951875,0.11915914462893816,0.1347536894948751,0.17988179057698253,48.51451592556095,1.4386728364525299,14.90025596068181,60.93166299613793,16.970660226965215
6952250,6.95225,0.1189522393381764,0.1346058549646875,0.17963399298112062,48.53271810667647,1.4379362173571548,14.91222952629148,60.91236254493812,16.945112459397325
6952625,6.952625,0.11849902877495305,0.1346595075951884,0.17937447646302904,48.65254360126773,1.4371652387556961,14.924787069747289,60.855923926325126,16.934529418819597
6953000,6.953,0.118090948903545,0.13506817671914031,0.17941260985552993,48.83659577739746,1.437278495892907,14.922940724364944,60.79162190235902,16.9682149735317
6953375,6.953375,0.117839410489733,0.13516908382593007,0.17932319394576124,48.91832198634384,1.4370129449811935,14.927270689380936,60.757686214971415,16.970849922766007
6953750,6.95375,0.11742864032609845,0.13549081939457408,0.17929653568613446,49.08482868270364,1.436933785422807,14.92856203328845,60.69640860173624,16.993920028208837
6954125,6.954125,0.11709316016609114,0.13527191350531872,0.17891142708354965,49.120102327146206,1.4357908098710193,14.947238402644503,60.66450374677135,16.955128789984652
6954500,6.9545,0.11682572169556037,0.1350839781858043,0.178594317972861,49.14551302577253,1.4348504566759506,14.962647248511253,60.63957129228845,16.92263214869389
6954875,6.954875,0.11651623725393756,0.1351046763466138,0.17840769914591448,49.22503811237189,1.4342973977736913,14.971728153409043,60.601810958995024,16.913521790733085
6955250,6.95525,0.11615241949981886,0.13502756787120154,0.17811184306742164,49.29746642320869,1.4334211207816019,14.986144046689237,60.56124409764585,16.89071308298535
6955625,6.955625,0.11582099300595863,0.13504073192034396,0.17790587876309352,49.3811499690736,1.4328114607982354,14.996194015028795,60.52119941939076,16.87991180999551
6956000,6.956,0.11547874533354571,0.13496721906474,0.17762739328684474,49.449509474412295,1.4319876217589076,15.009801149985542,60.483123089721346,16.858385028441287
6956375,6.956375,0.11520949270201483,0.13514493167764713,0.17758766783426017,49.55279146703909,1.431870148071834,15.011743921766229,60.444412901261245,16.869532971483306
6956750,6.95675,0.11479195250134044,0.1354498051778647,0.17754954824440275,49.71915660465146,1.4317574338135668,15.013608567524718,60.383335031652706,16.89026807558815
6957125,6.957125,0.11423154251876083,0.13585696699975763,0.17749918531809855,49.9421347644737,1.4316085337538431,15.016072718393659,60.301514928801375,16.917772525245777
6957500,6.9575,0.11425537257432758,0.13582668525459596,0.17749134792814403,49.92995597675107,1.4315853638282166,15.016456248081532,60.30547618367937,16.91506415229846
6957875,6.957875,0.11379889260890583,0.13557351863232217,0.17700386129506296,49.990278918787624,1.4301450589393903,15.040345190182205,60.26069212244311,16.867988398120797
6958250,6.95825,0.1134984668993655,0.1353513171919344,0.17664054193219064,50.01857947998504,1.4290727220082362,15.058192230716394,60.23328520001446,16.830450702133643
6958625,6.958625,0.11325919137861243,0.13539549647471025,0.17652077752313022,50.08730441900759,1.4287194447777058,15.064083365573115,60.203256589754226,16.826816239908162
6959000,6.959,0.1128009198035808,0.13557871665803706,0.17636789934445032,50.23968664597765,1.4282686388839743,15.07160915576248,60.142135177816336,16.831542852905503
6959375,6.959375,0.11269217313559766,0.13535068190096822,0.17612306202505285,50.21943587261196,1.4275470131691161,15.083675452550953,60.13769777954461,16.8004970159496
6959750,6.95975,0.11213874469882242,0.1354545283683223,0.17584944503214192,50.379661508475955,1.426741070480745,15.097179958923565,60.06832785439864,16.792323517653635
6960125,6.960125,0.11172343235564199,0.1358314832777023,0.1758758573163083,50.56219065587802,1.4268188448977681,15.095875451205425,60.00527191186154,16.82153936783522
6960500,6.9605,0.11143186410980072,0.1359411875633025,0.1757756149615358,50.658306779035435,1.4265236946449549,15.100827479692938,59.966766647856055,16.823710244380596
6960875,6.960875,0.11099651971771025,0.13638847861889541,0.17584665049247009,50.86040000774703,1.4267328418856675,15.097317993229254,59.898826068542796,16.86037683984279
6961250,6.96125,0.11074756509517474,0.13610075747525702,0.17546634822623025,50.86414820744308,1.4256135522152673,15.116123245616816,59.880116989646254,16.817234979358016
6961625,6.961625,0.11047261504796108,0.13593916292536362,0.1751675046701972,50.900544722359975,1.4247347325959991,15.130929133604099,59.85367100435439,16.788034110288123
6962000,6.962,0.11014655349328994,0.13592874526045345,0.174953956898755,50.98126161085213,1.424107135260294,15.1415246143661,59.81563834953969,16.77478689263705
6962375,6.962375,0.10980632741472274,0.135817188427909,0.17465319410984567,51.04493765523755,1.4232237717851914,15.156469348926818,59.779684451711155,16.749128361509584
6962750,6.96275,0.10954339427757534,0.13604224993986275,0.17466324455520807,51.158426835199876,1.4232532803196878,15.155969532430413,59.74046738183477,16.765937830249225
6963125,6.963125,0.10916209154995389,0.1358530798224113,0.1742768531067593,51.21706126289293,1.422119335669518,15.175205813227908,59.70258493185054,16.729680995953327
6963500,6.9635,0.10887801686255726,0.13595586376968513,0.17417927387977158,51.31108234789512,1.4218331373156006,15.180070485438254,59.66543193565272,16.731332866454128
6963875,6.963875,0.10844940720139613,0.13639182093310667,0.1742526979411879,51.51069093661256,1.4220484826453046,15.176409780593358,59.59910830618915,16.76676800539426
6964250,6.96425,0.10801918082203987,0.13673664752092998,0.17425571497293166,51.69197929384036,1.422057332112736,15.176259393378642,59.53599179925081,16.791374858612784
6964625,6.964625,0.10787014950145528,0.13674007600733476,0.1741660631120713,51.731149549683664,1.4217943955376755,15.180729298737287,59.518407671687235,16.786295605802305
6965000,6.965,0.10743486803706186,0.13660282546138267,0.17378890296613841,51.815792780509035,1.420688861696603,15.199559164701652,59.472485446107164,16.754240432102463
6965375,6.965375,0.10715173787053443,0.13627792138568665,0.17335849210776813,51.822963085435276,1.4194284715990058,15.221097584309724,59.45125348265933,16.70585019911466
6965750,6.96575,0.10688716258788064,0.1362547989826581,0.17317689156435567,51.88704634691714,1.4188970767689542,15.230201199680671,59.42115019049623,16.693475000155665
6966125,6.966125,0.1064726538804278,0.13656051594665802,0.17316235312549555,52.05739179132605,1.4188545448554732,15.230930422703814,59.36153228458678,16.714057312692177
