frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
63997135,63.997135,-0.47974737483218977,0.6874936779479222,0.8383347188782885,124.90813566079005,11.371240046861253,1.5316509510704792,5.581544450427994,25.823300024157216
64000790,64.00079,-0.4791579582240829,0.6879350077423877,0.838359662559567,124.85784090314446,11.373149126448903,1.5313925163012492,5.583143423205878,25.850917401072206
64004445,64.004445,-0.47858377072207703,0.6883693657591593,0.8383882211208771,124.80867569082439,11.37533559664543,1.5310966381740723,5.584553132768986,25.877941002507157
64008100,64.0081,-0.4778930621709024,0.6888285071626384,0.838371332495924,124.75200597645835,11.374042494346266,1.53127160987132,5.588046876028851,25.908932334695418
64011755,64.011755,-0.47736734675637255,0.6892479082511972,0.8384165210549405,124.70615034452905,11.377503028512129,1.5308034494707252,5.588672779041235,25.934224497065944
64015410,64.01541,-0.4766521707669325,0.6897311657767858,0.8384070449015998,124.64716807549212,11.376777185503679,1.5309016217814948,5.59201475686082,25.966538298735113
64019065,64.019065,-0.47602197898591175,0.6901150563083442,0.8383649058859352,124.59682106054991,11.37355050252028,1.531338192585801,5.5961490288466775,25.99401639258099
64022720,64.02272,-0.475377848554549,0.6905474512626562,0.8383554624034498,124.54380457178308,11.372827623732112,1.5314360324501202,5.599197576892694,26.023085690616266
64026375,64.026375,-0.4747211724174199,0.6909999312109868,0.838356187115571,124.48930293463732,11.372883095933568,1.5314285239801864,5.601944703509772,26.05301984126345
64030030,64.03003,-0.474062700016936,0.6914486459045093,0.8383535492085228,124.43484570194185,11.372681182960125,1.5314558543749475,5.604820406514579,26.082932412173637
64033685,64.033685,-0.473466557857638,0.691963992211207,0.8384418572127894,124.38133228787747,11.379444115263286,1.5305409740299876,5.6042350623160235,26.11265812066569
64037340,64.03734,-0.47283895105099605,0.6925111677299876,0.8385394391808636,124.32482829134082,11.38692588365492,1.5295301264932415,5.603455570196796,26.144076322304038
64040995,64.040995,-0.47216007534435595,0.6928186761893721,0.8384109104883964,124.27466428742619,11.377073266796158,1.530861574428478,5.61085669853193,26.171230129727263
64044650,64.04465,-0.4715802771791753,0.6932953123363026,0.8384785912185707,124.22358278434717,11.382259510294388,1.530160434189198,5.610930343562978,26.199588238405394
64048305,64.048305,-0.47097214828945877,0.6937003644991094,0.8384718004623561,124.17365540740805,11.381738951618189,1.530230780645875,5.6137498823783645,26.2270625650055
64051960,64.05196,-0.470322551546256,0.6942200345150648,0.838537273360629,124.11698826420742,11.386759728559673,1.5295525608582208,5.614198871515641,26.2585179146636
64055615,64.055615,-0.4697227362740789,0.6946750829266382,0.8385779151706414,124.0656206777956,11.389878386927204,1.529131587655018,5.615312994030358,26.28697999465
64059270,64.05927,-0.46910956559478717,0.6950370232131736,0.8385345837647721,124.01706055795007,11.38655339720759,1.5295804207649801,5.6194502374468005,26.3136106598947
64062925,64.062925,-0.4683908502803869,0.695426664023468,0.8384558626792428,123.96145626355558,11.38051738162964,1.5303958847564996,5.625291665988948,26.344015294854632
64066580,64.06658,-0.4677587413758091,0.695893998635415,0.838490725929791,123.90779174475614,11.383189829276237,1.5300347303240485,5.626754392667548,26.373765288659293
64070235,64.070235,-0.46712461750492335,0.6963188188839299,0.8384898960697333,123.85563576436776,11.38312620282578,1.5300433268132165,5.629489573445901,26.402570042600864
64073890,64.07389,-0.46643420409200903,0.696763101169865,0.8384746185179331,123.79954362312189,11.38195496985746,1.5302015879185957,5.632979290283955,26.433512713663493
64077545,64.077545,-0.4657862264091249,0.6972202049556955,0.83849437858039,123.74537403381862,11.383469890523328,1.5299968927548253,5.635050377074154,26.463532353999074
64081200,64.0812,-0.4651606364940458,0.6976688193810844,0.8385202438105726,123.69280163358914,11.38545342893542,1.5297289612390865,5.636811275115373,26.492704942797367
64084855,64.084855,-0.4645566073104273,0.6981167016547666,0.8385581497577285,123.64148669575724,11.388361487425055,1.5293363178481258,5.63805456212232,26.521238539715835
64088510,64.08851,-0.4639144915490588,0.6986247576427589,0.8386257851155218,123.5857343573446,11.3935537126035,1.5286357706493043,5.638407703071485,26.552349417660437
64092165,64.092165,-0.4632374355011473,0.6990666299782031,0.8386197438641435,123.53049882793616,11.393089761341798,1.5286983418612596,5.64152540493332,26.58292680869756
64095820,64.09582,-0.4626362176044782,0.6994605310201738,0.8386163033798004,123.48139226908052,11.392825557260597,1.528733976281775,5.644228283876065,26.61013107373539
64099475,64.099475,-0.4620210655100875,0.6998595171895045,0.8386100457160067,123.43129943408948,11.392345043240159,1.5287987896889028,5.64709362362311,26.637884361016624
64103130,64.10313,-0.4614015300840343,0.7002503491384661,0.8385952083290433,123.38126234564425,11.39120585761322,1.5289524690377765,5.650285475321358,26.665588499492173
64106785,64.106785,-0.460715966139078,0.7007042062633572,0.8385973921558696,123.32508820304956,11.391373514431924,1.5289298497168993,5.6531595174648865,26.696773274004386
64110440,64.11044,-0.46012924564227753,0.7011403919452753,0.8386398344417618,123.27522289622829,11.394632796023993,1.5284902589357268,5.6541779503965754,26.724615138003443
64114095,64.114095,-0.45938820167801614,0.7015928037756165,0.838611937758277,123.21593518586393,11.39249032561312,1.5287791929145789,5.6583670580633685,26.75745202882938
64117750,64.11775,-0.4587109144457919,0.7020008458941258,0.8385826677601694,123.16194850898553,11.390243180505802,1.5290823610412332,5.662334417377957,26.78735413472025
64121405,64.121405,-0.45805715845086203,0.702513525393643,0.8386546451126845,123.10539998097943,11.395770559349609,1.5283368644606699,5.662595479415969,26.81906258349377
64125060,64.12506,-0.4574465030932309,0.7029005872623552,0.8386456574537241,123.05600969858762,11.395080097868494,1.528429949537583,5.665557378600176,26.846510584547655
64128715,64.128715,-0.45680541365111915,0.7033226176636217,0.8386500405164117,123.0035733543847,11.395416809530898,1.5283845540848586,5.668176853879206,26.875715520101835
64132370,64.13237,-0.4561879360017457,0.7038249552341355,0.838735357883442,122.94950716366648,11.40197462847715,1.527500967956612,5.667807286598436,26.906136909120537
64136025,64.136025,-0.4555093525606699,0.7041826347550866,0.8386667713465559,122.89731413040413,11.396702258380696,1.5282112747816732,5.6731992274483805,26.93496956804701
64139680,64.13968,-0.4549109597503436,0.7046787663695423,0.838758692994045,122.84458518660401,11.403769462909006,1.5272593144076207,5.672512464920564,26.964699895590243
64143335,64.143335,-0.45430682607451883,0.7050459604333454,0.8387398276827455,122.79630845697172,11.402318385629082,1.5274546791246957,5.675810868369474,26.991556969136766
64146990,64.14699,-0.4536661916845066,0.7054386907726865,0.8387232916263894,122.74498877349754,11.401046748590858,1.5276259262405447,5.679187858698568,27.020132690030568
64150645,64.150645,-0.45297272309603026,0.7059208447862764,0.838754151687372,122.68733023190865,11.403420124791948,1.527306342707523,5.681101795169789,27.052435185515215
64154300,64.1543,-0.4522903878422096,0.7062876761398823,0.838694745662289,122.63456457336112,11.398852152780906,1.5279215556999883,5.686202078318172,27.081690127680208
64157955,64.157955,-0.4516782418221051,0.7067040973491764,0.8387156343753359,122.58400750006075,11.400457987690743,1.5277052257447483,5.6881241227617005,27.110019532873824
64161610,64.16161,-0.4509502469942966,0.7071480288513983,0.8386980743823339,122.52576996626264,11.399108022681636,1.527887082087605,5.691932554573182,27.142516023877317
64165265,64.165265,-0.4503124239185152,0.7075661434710786,0.8387080102883862,122.47367401208454,11.399871832295895,1.5277841825163996,5.694364414557289,27.171694865171514
64168920,64.16892,-0.4496548781580667,0.7079699586962568,0.8386959949038302,122.42096573488763,11.398948177434251,1.5279086180177945,5.697672918201068,27.201149590500556
64172575,64.172575,-0.4489521656102906,0.7084372816192244,0.8387141521365942,122.36332725853332,11.400344025805753,1.5277205760887467,5.700099070669246,27.233491697033394
64176230,64.17623,-0.44831483786980403,0.7088603584219961,0.8387307086284546,122.31108191151084,11.401617090213634,1.5275491154768825,5.70229849696003,27.26282314110602
64179885,64.179885,-0.4476921380886212,0.7093744974704451,0.8388327772373988,122.25636374064419,11.409471142565964,1.5264921579532311,5.701361194003629,27.293872824083305
64183540,64.18354,-0.4470784412841802,0.7097432281134032,0.8388173713711028,122.2074721612559,11.408285042954283,1.526651683053909,5.704609151919477,27.321234283051975
64187195,64.187195,-0.4464430602553351,0.7101989808054036,0.83886470803532,122.154161340126,11.411930220962327,1.5261615293515112,5.705697264188167,27.35132167255657
64190850,64.19085,-0.4457841200528631,0.7105509898624318,0.8388123692970837,122.1032591181749,11.40789998139612,1.52670347930172,5.710479526437312,27.379700623474402
64194505,64.194505,-0.4451939259892568,0.7109645208492066,0.838849319987845,122.05410032528313,11.410745023534165,1.526320863874421,5.711746672297297,27.407446548344176
64198160,64.19816,-0.4445419296652761,0.7113549748795278,0.8388345650462794,122.00220159028667,11.409608800884069,1.5264736456889227,5.715151261512431,27.43655217763456
64201815,64.201815,-0.4438372219482031,0.7117806634325294,0.8388225035269085,121.94597247869206,11.408680143098628,1.5265985401361704,5.7186948234514,27.468116879212605
64205470,64.20547,-0.4431678023178369,0.7121894017500285,0.838815501154029,121.89240001845795,11.408141070136118,1.5266710490300628,5.721903756065624,27.498222477433778
64209125,64.209125,-0.4425020809851884,0.7125729370280212,0.8387897723869566,121.83994949991481,11.40616076047387,1.5269374731226149,5.725775965815421,27.527641291863294
64212780,64.21278,-0.4418100732872243,0.7130082818699695,0.838794939704114,121.78410535290585,11.406558431410733,1.5268839643534535,5.728652243371778,27.55910180068487
64216435,64.216435,-0.4411685234240965,0.7134766696462899,0.8388555442921973,121.7300063890696,11.411224396243123,1.5262564143734036,5.72930356008451,27.589804564483597
64220090,64.22009,-0.44051925324841046,0.7138797671574261,0.8388572789451602,121.67780825719986,11.41135799934372,1.5262384530107833,5.7321191631532615,27.61922977541826
64223745,64.223745,-0.4398787980011017,0.7143263172103483,0.8389013317370484,121.62456683577307,11.414751913004775,1.5257823234028154,5.7333667563917485,27.649417906628912
64227400,64.2274,-0.4391478415906345,0.7147602217621137,0.8388879552044713,121.5665169266754,11.413721162426125,1.5259208236145059,5.737097352626482,27.682117787223095
64231055,64.231055,-0.4385419287258363,0.7151599931361508,0.8389116991871527,121.51696463002031,11.415550911568703,1.525674980658689,5.738930824218176,27.710178333815787
64234710,64.23471,-0.437934217642569,0.7155419343682836,0.8389199239627786,121.46794610375267,11.416184851674965,1.5255898237306642,5.741336587040484,27.737891842614808
64238365,64.238365,-0.43726407862765915,0.7159761151739907,0.8389408036075819,121.41343033809596,11.417794480527725,1.5253736457279574,5.743563667864693,27.76877315335119
64242020,64.24202,-0.43665599290989815,0.7163671926886188,0.8389579315464523,121.36406804391355,11.419115198938815,1.5251963151374475,5.745652456199427,27.796742401608128
64245675,64.245675,-0.4359753844518637,0.7168084415161532,0.8389808565615586,121.30869577479677,11.42088336387538,1.5249589713766518,5.747856290594988,27.828146929399832
64249330,64.24933,-0.4352860792587734,0.7170964476753382,0.8388690517983508,121.25824912910784,11.41226482138662,1.526116552672609,5.75499690132913,27.856265587652334
64252985,64.252985,-0.4345513040980834,0.7175952793610493,0.8389146683987636,121.19767229969926,11.415779761691532,1.5256442382113622,5.756625449840269,27.890735661812133
64256640,64.25664,-0.4339751632257645,0.717941153472422,0.8389123566536261,121.15177743629037,11.41560158465761,1.5256681734118758,5.759288845055455,27.916723508772844
64260295,64.260295,-0.4332649308834602,0.7183795269141203,0.8389205236628824,121.0947773808439,11.416231077224698,1.5255836146433521,5.762174404421312,27.949057850497304
64263950,64.26395,-0.4325777660566316,0.7188333885756639,0.8389546854376089,121.03858293687627,11.418864873123477,1.5252299227793253,5.764012817538339,27.981052927093398
64267605,64.267605,-0.43196765273452936,0.7192390519127224,0.8389880015860124,120.98859874077664,11.421434549602196,1.5248849999276994,5.765537856187538,28.009538134813628
64271260,64.27126,-0.43128441477927126,0.7196613278773396,0.8389986133919853,120.93375207485676,11.42225326213706,1.524775138532239,5.768220698514777,28.040710390491515
64274915,64.274915,-0.43063167035244143,0.7200690506332372,0.8390131543607557,120.88120412310938,11.423375289194771,1.5246246017453098,5.7706258101867896,28.070608537884162
64278570,64.27857,-0.42994543772405763,0.7204457157202651,0.8389845700127128,120.82778115346204,11.421169823028187,1.5249205264523518,5.774758367296586,28.100852417843125
64282225,64.282225,-0.4292897999316954,0.7208474142609849,0.8389938777918127,120.77527502844295,11.42188789202637,1.5248241648546879,5.7773734778055355,28.1307369909635
64285880,64.28588,-0.42868579355514647,0.72123376591644,0.8390170765211014,120.72633654158098,11.423677970180213,1.5245839976473883,5.779250577280834,28.158661012328572
64289535,64.289535,-0.42798096191518326,0.7216743411161591,0.8390360888467717,120.66959004587844,11.425145398561522,1.5243871755609955,5.781737832670312,28.191026330432088
64293190,64.29319,-0.4273265575407566,0.7219424720594233,0.8389332033856478,120.6218075449697,11.417208524911992,1.5254523342214557,5.788459555496636,28.217830174250324
64296845,64.296845,-0.4267328522301005,0.7224129152025892,0.8390359630098939,120.57055485685635,11.42513568495386,1.524388478252655,5.787385756063345,28.247424114875137
64300500,64.3005,-0.4260195110881625,0.7228038034525971,0.839010108469104,120.51503566050953,11.423140241796945,1.5246561344174996,5.79156306387754,28.278963695499517
64304155,64.304155,-0.4252855564797741,0.7232575748540497,0.8390287981553866,120.45612286664888,11.424582640133439,1.5244626507601344,5.794206103911406,28.312629714208875
64307810,64.30781,-0.4246407057221219,0.7236303904594513,0.8390236414742315,120.40525842095165,11.424184633794205,1.524516034507095,5.797321983064868,28.34162868646298
