frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
1056767500,1056.7675,0.004062535058875635,-0.0029663637510866656,0.005030258940487519,-36.13600500977961,1.0101113807443651,45.96819316754791,50.407019921759726,-0.29905868062524593
1056796250,1056.79625,-0.00303828956682906,0.00023532050195482934,0.003047388920131887,175.57118972086553,1.0061134077713705,50.32144231634406,49.69708588005059,0.023389703600307194
1056825000,1056.825,0.0008719076747023559,-0.0050358668579803395,0.00511079035027946,-80.17721602041613,1.0102740894176123,45.83023867744863,50.084724280156706,-0.5044531825939732
1056853750,1056.85375,0.0053756788078555325,0.0003088820020893498,0.005384545545952955,3.288551573900105,1.0108273916755266,45.37701890289484,50.54046359526308,0.031222984421971446
1056882500,1056.8825,-0.00022896505585502487,-0.0036940817003705034,0.0037011707074674255,-93.5467462688112,1.00742984052304,48.6332176733942,49.97574506727815,-0.3692340286439468
1056911250,1056.91125,0.0011864149868283677,-0.00635944375454959,0.006469165741287723,-79.43240718843478,1.0130225766895589,43.7830344401533,50.11472390726224,-0.6374302124476003
1056940000,1056.94,-0.004406243210214633,-0.003643594722772032,0.005717583557008569,-140.41209674015036,1.011500924611466,44.85574959753723,49.55999849408564,-0.3611649047031259
1056968750,1056.96875,-0.0007771036667353921,5.2691196610524405e-05,0.0007788879707980091,176.12102029795247,1.0015589902203252,62.17050006767969,49.922349698455285,0.005260939878077152
1056997500,1056.9975,-0.0037271747573334223,-0.004301177327841896,0.0056913933335559054,-130.9104861542579,1.0114479414045043,44.895627983177214,49.62683710259899,-0.42692148201915137
1057026250,1057.02625,0.003679656922060938,-0.007346490447634635,0.008216495418440755,-63.39495857297863,1.0165691310260445,41.70626765158363,50.36386786531908,-0.7400453094056245
1057055000,1057.055,-0.0018474821690612367,-0.006477700951142952,0.0067360077180357745,-105.91849206560222,1.0135633784580476,43.43194847797566,49.81141975697122,-0.6453562445401805
1057083750,1057.08375,-0.0010099426385777241,0.0005308372744627927,0.0011409523851486625,152.27307654070145,1.0022845112889014,58.85464958838728,49.899079538038464,0.05297665172388905
1057112500,1057.1125,0.0029897010157960966,-0.00012024764946973734,0.0029921182565291783,-2.3032307352714314,1.0060021957926688,50.48042491974008,50.299865154100885,-0.012096989408434719
1057141250,1057.14125,-0.002161650089072924,0.0007675099208554549,0.0022938619370399187,160.45221560479183,1.00459827167445,52.788654499280184,49.78424272955203,0.07642020250243363
1057170000,1057.17,0.0006140576570748862,0.0033114618378903386,0.0033679142373309262,79.49473953046962,1.006758590828939,49.452779523543725,50.06034490709802,0.33154960421917096
1057198750,1057.19875,-0.0013119205628585096,0.0007251741974249333,0.0014990040626568979,151.06803869191904,1.0030025088983505,56.483943802179425,49.86892745046384,0.07232748140146866
1057227500,1057.2275,-0.0025221956545269184,-0.000581175535117328,0.0025882882224229557,-167.02414053037444,1.0051900096857898,51.739747276927936,49.748381458988526,-0.057825471817775254
1057256250,1057.25625,-0.0030572067550149215,-0.008507898850570286,0.009040511932100087,-109.76526373801009,1.0182459768354941,40.876139525467956,49.68803919309517,-0.8455507306610551
1057285000,1057.285,0.0014129224884191355,-0.003954322561678016,0.00419916859390955,-70.33763824181685,1.0084337519340696,47.536733767375885,50.13992187744361,-0.39654584094100387
1057313750,1057.31375,-0.0002612660288227444,0.003651533130279941,0.003660867948908951,94.09252053588037,1.00734863829221,48.728318725261914,49.97254791421025,0.3649577197731042
1057342500,1057.3425,-0.0021884500752353928,-0.00023501920686467453,0.00220103333900082,-173.8704570638718,1.0044117771465855,53.1474675829682,49.78162739072345,-0.023399390531066135
1057371250,1057.37125,0.000967564161568147,-0.006655933022026782,0.006725892119299687,-81.72892533330825,1.0135428721355686,43.44500205761051,50.09240729336094,-0.6668535825855585
1057400000,1057.4,0.003551954252079538,-0.001899839155221195,0.004028122121358475,-28.14105749547344,1.0080888270257955,47.89794742657823,50.35609674920731,-0.19134007325610575
1057428750,1057.42875,0.00490774872110624,-0.0009446204035301914,0.004997830050760577,-10.89478745369137,1.0100458676407018,46.02437031942057,50.49310479350637,-0.09539601688189454
1057457500,1057.4575,0.0004026150485444276,-0.0018706521676431973,0.001913488544418969,-77.85368322104479,1.0038343140047619,54.36348266889961,50.03992736553831,-0.1872152826673316
1057486250,1057.48625,-0.0063606393299538485,-0.002800749839338284,0.006949959161628878,-156.23489655757913,1.0139971982796787,43.16035494684905,49.36718663503358,-0.27654363766538465
1057515000,1057.515,-0.0021422890443480664,-0.001576447401111578,0.002659809910126135,-143.6517431822439,1.0053338067322573,51.502988003718606,49.78598212706678,-0.15697107477780475
1057543750,1057.54375,0.003669380749475034,0.001079529642795775,0.0038248842249527936,16.39385180068982,1.0076791402723948,48.34763411857382,50.36817163860537,0.1087494596508473
1057572500,1057.5725,0.002425446935079141,-0.0015942691568036238,0.0029024966803116474,-33.31729606246383,1.00582189138103,50.744565366142,50.24287837590917,-0.16020269231299092
1057601250,1057.60125,-0.0006762830975075547,-0.0035821414627582033,0.003645421277052337,-100.69120378763226,1.0073175179898801,48.76504551851333,49.931136837735075,-0.35772554494741987
1057630000,1057.63,-0.0004927989869394598,-0.004776968535655365,0.004802320192591278,-95.88988056779809,1.009650987517416,46.370977738392725,49.948465853827756,-0.4772155052532192
1057658750,1057.65875,-0.0013330888122123033,-0.004123208310253919,0.004333355807107534,-107.91671916821201,1.0087044310108837,47.26351300112968,49.86517531980338,-0.4112167323582765
1057687500,1057.6875,0.0026761341959812726,-0.0033531299868774503,0.004290125282995486,-51.40662051199711,1.0086172195173113,47.35060050167077,50.26719810022219,-0.3371111032011583
1057716250,1057.71625,-0.001763260903649132,-0.003561992176421533,0.003974528560625243,-116.33637608159871,1.007980776947163,48.014287557314354,49.82272219638328,-0.35494190031672196
1057745000,1057.745,0.0008145995941306932,0.0014892350758063287,0.0016974668214046987,61.32169578525301,1.0034007062288022,55.40397411322229,50.08130404626931,0.14916609906189598
1057773750,1057.77375,-0.0007881190784228306,-0.00212818726332511,0.002269430040682742,-110.32080656940302,1.0045491841365053,52.88166401267461,49.92079830952684,-0.2124827086271082
1057802500,1057.8025,0.0065130606076207334,-0.005751568074365384,0.00868910201301608,-41.44715106870806,1.0175305285771814,41.22050207964187,50.65220243778821,-0.5827031752524163
1057831250,1057.83125,0.001871802856129234,-0.005408232482911655,0.005722990872038354,-70.90913447736428,1.0115118640368799,44.84753893549826,50.18459000956775,-0.5428376390200629
1057860000,1057.86,-0.004849596031236236,-0.0008255258808863153,0.004919357137492193,-170.33938670284923,1.0098873536989743,46.161832944170584,49.51731373722392,-0.08175762662475886
1057888750,1057.88875,0.004784937382742453,0.0007940198488757004,0.004850370426799873,9.421893306411997,1.0097480223730377,46.28450185404988,50.48073034847033,0.08016728978799212
1057917500,1057.9175,7.288295536835471e-05,-0.003195152705726611,0.0031959838450929794,-88.6932825786445,1.0064124618145527,49.90790849207148,50.006267713861654,-0.31955858724981695
1057946250,1057.94625,-0.000961129809069496,-0.002914765782405433,0.0030691415862034656,-108.2497198332629,1.006157180430921,50.259661523064295,49.9031321736554,-0.29091462449739935
1057975000,1057.975,0.0005421459629173151,0.001971078976475126,0.0020442784978103577,74.62106675545569,1.0040969322661593,53.78919878695782,50.053854858158466,0.1973210266241928
1058003750,1058.00375,0.009487877042698252,-0.0002681010787116282,0.009491664183153914,-1.618589040411094,1.019165238372934,40.45315271205044,50.95786851680175,-0.027326180898189837
1058032500,1058.0325,0.004121010096287276,-0.0004459893100181846,0.0041450730606772375,-6.176698751748574,1.0083246524138143,47.64935620423153,50.413786171016646,-0.044968792056809204
1058061250,1058.06125,-0.0011597633257521363,-0.0019211301244907017,0.002244057024004808,-121.11887912793799,1.0044982082839045,52.979322227319614,49.88379022511035,-0.1916674694479639
1058090000,1058.09,-0.004493240631408239,-4.459701743399966e-05,0.004493461946617765,-179.43133760571558,1.0090274885695965,46.94837863657775,49.552685630843634,-0.0044198932129094915
1058118750,1058.11875,0.0008510423838674036,-0.0005758629113403388,0.0010275656824729423,-34.08448170580184,1.0020572453196368,59.76380816521588,50.085143480783024,-0.05768441398795153
1058147500,1058.1475,0.0030777009851648317,-0.003957777683561292,0.00501360624167678,-52.13016311326103,1.0100777382949713,45.996995552678,50.307139319403696,-0.39821895637455457
1058176250,1058.17625,-0.00017346601813742694,-0.006345228282122123,0.006347598948554556,-91.56596349243519,1.0127762967046379,43.9478104093958,49.97863247096619,-0.6342772208187771
1058205000,1058.205,0.005422603021606362,-0.00355175699726798,0.006482252794945327,-33.22444402535836,1.0130490931101754,43.765480727078845,50.54393456858753,-0.35905463387943104
1058233750,1058.23375,-0.0010438751904603557,-0.007440008922133279,0.0075128828138525785,-97.98678474680598,1.015139506969426,42.483867704887516,49.890203564970555,-0.7424090233963929
1058262500,1058.2625,-0.002284281850521846,0.001959096074506664,0.003009319026253436,139.3822227814089,1.0060368047238202,50.430635381143325,49.771711234000634,0.19501689427320965
1058291250,1058.29125,0.003173434388884258,0.0023072632623004174,0.003923537891000209,36.01923602074201,1.0078779853560498,48.12644297796596,50.31781626957747,0.23219647230318377
1058320000,1058.32,-0.0056953764640424644,0.0004867038998631131,0.005716134511478085,175.1156005280793,1.011497993098117,44.85795119977201,49.433664427360966,0.048120686827287006
1058348750,1058.34875,-0.0025320690803664254,-0.002885694668749526,0.003839089416645191,-131.2655157121398,1.0077077696501804,48.31543545130462,49.746606187157724,-0.28711126414557164
1058377500,1058.3775,-0.004552525019822844,-0.004084943753173449,0.006116555364149315,-138.09862877909444,1.0123083957121157,44.26986177770108,49.545164588661386,-0.40479356541067973
1058406250,1058.40625,0.001466160068688129,-0.004772000919273014,0.004992155658686743,-72.92083277212723,1.0100344046272147,46.034237630556035,50.14454409233678,-0.47859154828611666
1058435000,1058.435,-0.0039542005665385935,-0.0024197040770391177,0.004635803052422942,-148.53617893842107,1.009314787625754,46.677500457891064,49.60555875276528,-0.24006670471005398
1058463750,1058.46375,0.003537411579270626,0.00242668068108009,0.00428976220892082,34.45030242761779,1.0086164870985708,47.35133562118086,50.35440176000287,0.2443926052440271
1058492500,1058.4925,0.0004026317662231791,-0.0009549813091826706,0.0010363887494855607,-67.13911858917176,1.0020749279309347,59.68954620285702,50.04018808529174,-0.0955749913161329
1058521250,1058.52125,-0.003362927110228374,-0.004608543826289727,0.005705081502269895,-126.11881896159814,1.011475632422802,44.87476293820808,49.662731887030795,-0.4577606520423949
1058550000,1058.55,-0.005041201488177377,-0.000540735440236248,0.005070119057845614,-173.87767922471596,1.0101919123246041,45.89963684663394,49.498379673435664,-0.05353243235784049
1058578750,1058.57875,0.0037463622479027544,0.00015704588512170122,0.003749652450900568,2.400408915261524,1.0075275305250837,48.520179688917544,50.37604253140862,0.01582292284515717
1058607500,1058.6075,-0.003305440938194026,-0.005450542814990048,0.006374508355467788,-121.23440392835369,1.0128308067960645,43.91106610569558,49.66760341180542,-0.5414527994142102
1058636250,1058.63625,-0.003789988902109614,-0.00575148276621124,0.0068879292888457365,-123.38322739470871,1.0138714038263847,43.23822639955998,49.61916156799658,-0.5707945857971898
1058665000,1058.665,-0.00038314458086189757,2.6362451235712745e-05,0.0003840504506949504,176.06393926305998,1.0007683960042215,68.31223441789777,49.961700146850326,0.0026342261560838125
1058693750,1058.69375,-0.0024125276285096543,-0.0027324384697652742,0.0036450664670723922,-131.44196424896157,1.0073168031680186,48.76589095998141,49.75858662660162,-0.271928165575517
1058722500,1058.7225,-0.0025801879815021446,-0.0012982491629341941,0.0028883941747876877,-153.29025674221208,1.0057935223257124,50.78687079092756,49.742477978667814,-0.12915733833269896
1058751250,1058.75125,-0.0013410114800985196,0.0014701151018784756,0.001989861855136477,132.37048532852495,1.0039876586000123,54.023541463106966,49.86586318610602,0.14661769761633506
1058780000,1058.78,-0.0017475458321170876,5.3307068797438886e-05,0.0017483586814305522,178.25279359859007,1.0035028415863583,55.147389312908146,49.82554999299716,0.005312124280572672
1058808750,1058.80875,-0.0033086854722998854,0.0007106383279944419,0.0033841404208193033,167.87818735317083,1.0067912634307228,49.4110324946832,49.670172579835814,0.07059586527919827
1058837500,1058.8375,-0.0005567537944636868,-0.0036192643476809123,0.0036618368622924552,-98.7452946079078,1.0073505903874254,48.72602015527061,49.9430478959067,-0.36151903295485244
1058866250,1058.86625,0.003333618538450141,-0.003199292635186935,0.0046204421785647105,-43.82208362966887,1.009283779523617,46.70632920523498,50.3334430304845,-0.3220697028825795
1058895000,1058.895,0.0018686216092719352,0.0015836169892929767,0.0024494059458193915,40.28056536359351,1.0049108405336409,52.218784645246046,50.18695979452066,0.158954798006668
1058923750,1058.92375,0.0014579898322286179,-0.006885734921300573,0.007038400369210339,-78.04473614797483,1.0141765811927217,43.050520651712255,50.14124995986468,-0.6905529210488349
1058952500,1058.9525,-0.003844052643012985,-0.002456688079207623,0.004562023349433446,-147.41784046152748,1.0091658615733823,46.816849924790425,49.61647013006057,-0.2437894551618086
1058981250,1058.98125,-0.005131386483070173,0.0029506417606150978,0.005919241001861729,150.10030490875565,1.0119089740914557,44.5546795474191,49.48862366680135,0.2920566322424039
1059010000,1059.01,0.0022964543828439717,-0.004915445334246248,0.005425431371462226,-64.95841737223188,1.010910054494845,45.311314514389444,50.22774119864354,-0.4937979673432577
1059038750,1059.03875,-0.00659491210081632,-0.0030568691655156934,0.007268928030499004,-155.1313659986903,1.0146443044561464,42.770592621238464,49.34391339133112,-0.30169171528378064
1059067500,1059.0675,-0.0016021829269693073,-0.0014530209792880137,0.0021629285928395866,-137.79508982930057,1.0043352339872267,53.2991563633924,49.839827880689995,-0.14483730861609403
1059096250,1059.09625,0.0009438983514907693,-0.003870984575047359,0.003984402800696935,-76.29645097508812,1.0080006835473274,47.99273526602471,50.09297633295347,-0.3878244342996465
1059125000,1059.125,-0.0018330481157357705,-0.0035301389613775973,0.003977681043175603,-117.4408957118909,1.0079871323512943,48.00740088849725,49.8157912353773,-0.35171889594126404
