frequency_hz,s11_raw_real,s11_raw_imag
905255000,-0.084359504,-0.051218132
905283750,-0.08519032,-0.05195696
905312500,-0.083991592,-0.051432924
905341250,-0.084141928,-0.051228492
905370000,-0.084448104,-0.050240528
905398750,-0.084495392,-0.052374812
905427500,-0.08453832,-0.051743416
905456250,-0.084494128,-0.051306552
905485000,-0.083287512,-0.051774752
905513750,-0.084462368,-0.051819684
905542500,-0.083758184,-0.051347604
905571250,-0.0846358,-0.051360884
905600000,-0.083383376,-0.051704036
905628750,-0.083851256,-0.051810316
905657500,-0.083643192,-0.05053742
905686250,-0.085476608,-0.052339548
905715000,-0.084036352,-0.051638056
905743750,-0.083345896,-0.052507708
905772500,-0.084526848,-0.050696692
905801250,-0.083855776,-0.05111862
905830000,-0.084504096,-0.050699236
905858750,-0.084931088,-0.05065042
905887500,-0.084890376,-0.050674328
905916250,-0.084245272,-0.049827824
905945000,-0.083147664,-0.050866056
905973750,-0.084693328,-0.049410176
906002500,-0.084040712,-0.051096568
906031250,-0.083960152,-0.05209268
906060000,-0.082501672,-0.049849968
906088750,-0.083463504,-0.051635856
906117500,-0.085228056,-0.051192452
906146250,-0.084442168,-0.051679748
906175000,-0.08333976,-0.050643392
906203750,-0.083120832,-0.051252096
906232500,-0.085059144,-0.053053692
906261250,-0.085035568,-0.05186958
906290000,-0.085182504,-0.051457628
906318750,-0.084434216,-0.050324396
906347500,-0.084239416,-0.050671512
906376250,-0.08362892,-0.051481816
906405000,-0.08488584,-0.050992168
906433750,-0.084006016,-0.049715792
906462500,-0.084329072,-0.05021836
906491250,-0.083969984,-0.047775952
906520000,-0.082161584,-0.050548376
906548750,-0.083905472,-0.052459368
906577500,-0.084708664,-0.051303756
906606250,-0.084787944,-0.052011376
906635000,-0.08390728,-0.0517293
906663750,-0.083676208,-0.05040746
906692500,-0.084867536,-0.050253036
906721250,-0.083927632,-0.05132764
906750000,-0.084312144,-0.051796392
906778750,-0.08433168,-0.050477768
906807500,-0.08457748,-0.051422992
906836250,-0.084940128,-0.050396152
906865000,-0.08364448,-0.050751316
906893750,-0.085513648,-0.051980736
906922500,-0.08333932,-0.052901804
906951250,-0.085170448,-0.05088468
906980000,-0.083429176,-0.050254968
907008750,-0.084022312,-0.051881256
907037500,-0.085089832,-0.05032986
907066250,-0.084281104,-0.05234214
907095000,-0.083555792,-0.051478568
907123750,-0.084973968,-0.051920088
907152500,-0.083608952,-0.052486208
907181250,-0.083951312,-0.049672112
907210000,-0.08467168,-0.05130726
907238750,-0.084004688,-0.050130928
907267500,-0.083427864,-0.0515731
907296250,-0.085289584,-0.051007084
907325000,-0.083983008,-0.049890708
907353750,-0.085876488,-0.051619532
907382500,-0.085112952,-0.0504605
907411250,-0.085146904,-0.051109596
907440000,-0.084157016,-0.051576244
907468750,-0.084418888,-0.05152934
907497500,-0.085135856,-0.05137634
907526250,-0.084089904,-0.050861644
907555000,-0.08570948,-0.05246234
907583750,-0.085138808,-0.051117988
907612500,-0.08500488,-0.052232592
907641250,-0.083130184,-0.050190016
907670000,-0.085139096,-0.051781904
907698750,-0.085416288,-0.050301128
907727500,-0.084789896,-0.05244026
907756250,-0.084380944,-0.05204058
907785000,-0.084540536,-0.050215348
907813750,-0.086235904,-0.052258492
907842500,-0.084405048,-0.052261752
907871250,-0.08308676,-0.050403616
907900000,-0.084488096,-0.051400416
907928750,-0.083280104,-0.050874684
907957500,-0.084403912,-0.051445512
907986250,-0.084641496,-0.050289656
908015000,-0.084687632,-0.051054404
908043750,-0.08590628,-0.052392512
908072500,-0.083997976,-0.050650744
908101250,-0.084676672,-0.050993872
908130000,-0.085429,-0.0521478
908158750,-0.083683992,-0.050759316
908187500,-0.083129568,-0.051863136
908216250,-0.084975072,-0.050476048
908245000,-0.083907672,-0.050721032
908273750,-0.084010312,-0.0496049
908302500,-0.084719192,-0.049321764
908331250,-0.086245072,-0.052209656
908360000,-0.08517008,-0.05186136
908388750,-0.084042736,-0.05118272
908417500,-0.084199864,-0.051049376
908446250,-0.083542104,-0.050288176
908475000,-0.083108768,-0.049347888
908503750,-0.083748848,-0.053393276
908532500,-0.0847084,-0.052629044
908561250,-0.084343608,-0.05177916
908590000,-0.086117784,-0.0520695
908618750,-0.083652808,-0.051843304
908647500,-0.086129712,-0.051567792
908676250,-0.085028672,-0.051254576
908705000,-0.085370416,-0.05234598
908733750,-0.08409988,-0.051651148
908762500,-0.085289992,-0.051322704
908791250,-0.085412208,-0.051113048
908820000,-0.084321984,-0.052503172
908848750,-0.084816848,-0.051213672
908877500,-0.085753688,-0.050477568
908906250,-0.08200788,-0.052878644
908935000,-0.086426104,-0.050872644
908963750,-0.085740904,-0.050937628
908992500,-0.083679528,-0.051297584
909021250,-0.084317856,-0.05015382
909050000,-0.084605448,-0.0507511
909078750,-0.083400984,-0.051360244
909107500,-0.086432296,-0.052279872
909136250,-0.0840844,-0.051638572
909165000,-0.085202832,-0.050745844
909193750,-0.085367264,-0.05098202
909222500,-0.084046256,-0.052445244
909251250,-0.08468484,-0.052807812
909280000,-0.085746968,-0.052421744
909308750,-0.084761024,-0.051057356
909337500,-0.08524288,-0.052070216
909366250,-0.084795992,-0.05184116
909395000,-0.08453108,-0.05125884
909423750,-0.085264232,-0.05047244
909452500,-0.083769344,-0.051824816
909481250,-0.085571608,-0.051831592
909510000,-0.083065016,-0.051939904
909538750,-0.085463416,-0.05188576
909567500,-0.082808856,-0.052348224
909596250,-0.084803144,-0.049736144
909625000,-0.085228456,-0.051621804
909653750,-0.085036136,-0.051487972
909682500,-0.085318496,-0.05083992
909711250,-0.084664704,-0.051103824
909740000,-0.084409648,-0.050508924
909768750,-0.084487296,-0.051149848
909797500,-0.08488236,-0.05156706
909826250,-0.084744936,-0.054611136
909855000,-0.08458876,-0.052360128
909883750,-0.084699624,-0.052418528
909912500,-0.085541848,-0.051057348
909941250,-0.087197296,-0.049391112
909970000,-0.083500984,-0.048783012
909998750,-0.08306212,-0.05768756
910027500,-0.074734696,-0.054138112
910056250,-0.084448592,-0.051569796
910085000,-0.08562652,-0.051332316
910113750,-0.084443608,-0.0527957
910142500,-0.083750528,-0.0509646
910171250,-0.085257224,-0.051892964
910200000,-0.084336728,-0.050262076
910228750,-0.08330688,-0.053051576
910257500,-0.08462104,-0.052194512
910286250,-0.083656208,-0.051560292
910315000,-0.084112432,-0.050921488
910343750,-0.083855128,-0.05098342
910372500,-0.084354952,-0.051344528
910401250,-0.085759384,-0.050967756
910430000,-0.085430728,-0.051392636
910458750,-0.084012592,-0.04811482
910487500,-0.085749824,-0.052272976
910516250,-0.084201056,-0.051846628
910545000,-0.08419948,-0.05039966
910573750,-0.08536,-0.050467704
910602500,-0.085489752,-0.05072538
910631250,-0.086728568,-0.051103452
910660000,-0.084494464,-0.052095764
910688750,-0.085029464,-0.052758396
910717500,-0.086691296,-0.052936064
910746250,-0.086542464,-0.051038668
910775000,-0.085015432,-0.051659708
910803750,-0.085919712,-0.051946492
910832500,-0.084543328,-0.051363868
910861250,-0.084128752,-0.051049044
910890000,-0.085263688,-0.04997752
910918750,-0.083612472,-0.0517465
910947500,-0.085614928,-0.050234516
910976250,-0.084856928,-0.051366912
911005000,-0.08449376,-0.052555204
911033750,-0.084938568,-0.051684608
911062500,-0.0842936,-0.051167624
911091250,-0.08360792,-0.051509868
911120000,-0.084503504,-0.051598816
911148750,-0.0856878,-0.05178398
911177500,-0.086172312,-0.051964224
911206250,-0.084130144,-0.050924412
911235000,-0.084458928,-0.051821476
911263750,-0.082897376,-0.049962096
911292500,-0.084920576,-0.049601416
911321250,-0.08517412,-0.050757756
911350000,-0.085657808,-0.052302556
911378750,-0.085068704,-0.051124504
911407500,-0.085500896,-0.05055242
911436250,-0.083515608,-0.05112146
911465000,-0.086569584,-0.0509674
911493750,-0.084235136,-0.049652224
911522500,-0.083120984,-0.051384788
911551250,-0.085022816,-0.051978788
911580000,-0.087483112,-0.051176272
911608750,-0.085331504,-0.052053252
911637500,-0.084957504,-0.051438572
911666250,-0.085061752,-0.051953224
911695000,-0.084901576,-0.05238464
911723750,-0.084389944,-0.05072506
911752500,-0.0847244,-0.0518913
911781250,-0.084892704,-0.051912284
911810000,-0.084989296,-0.051767908
911838750,-0.084082504,-0.050660616
911867500,-0.085514952,-0.051049872
911896250,-0.084805848,-0.051514268
911925000,-0.086284176,-0.051958464
911953750,-0.084755416,-0.050179044
911982500,-0.085154752,-0.051113832
912011250,-0.086018544,-0.051410944
912040000,-0.084557136,-0.0518206
912068750,-0.086871384,-0.051972392
912097500,-0.084824672,-0.052319868
912126250,-0.083823584,-0.051389248
912155000,-0.085419184,-0.048685392
912183750,-0.085031192,-0.051905336
912212500,-0.0843134,-0.054045668
912241250,-0.085142448,-0.051621828
912270000,-0.086394144,-0.051337044
912298750,-0.084034352,-0.05283558
912327500,-0.085158048,-0.05194368
912356250,-0.08542056,-0.0523741
912385000,-0.08594212,-0.05212698
912413750,-0.085181424,-0.050552212
912442500,-0.083632152,-0.051876108
912471250,-0.084457416,-0.052896556
912500000,-0.086536768,-0.051436516
912528750,-0.084991056,-0.05012082
912557500,-0.084559112,-0.049656508
912586250,-0.086044688,-0.050446916
912615000,-0.08409744,-0.051784564
912643750,-0.085052312,-0.051961524
912672500,-0.085494848,-0.052146156
912701250,-0.0852446,-0.052139004
912730000,-0.084496624,-0.051153308
912758750,-0.08446868,-0.050461756
912787500,-0.084413448,-0.051464636
912816250,-0.08434256,-0.050911212
912845000,-0.085039272,-0.051935544
912873750,-0.084514328,-0.051652496
912902500,-0.084810976,-0.052686508
912931250,-0.084546592,-0.051672628
912960000,-0.08478244,-0.052038312
912988750,-0.084997432,-0.052176308
913017500,-0.085725472,-0.049969856
913046250,-0.086115632,-0.053031124
913075000,-0.085115592,-0.051407076
913103750,-0.085121416,-0.050357968
913132500,-0.085003536,-0.050707064
913161250,-0.085178336,-0.051430224
913190000,-0.086417704,-0.051070036
913218750,-0.084352216,-0.051588568
913247500,-0.085671512,-0.05088
913276250,-0.08478644,-0.051216112
913305000,-0.085636656,-0.052608556
913333750,-0.084619648,-0.050496064
913362500,-0.084210616,-0.051734076
913391250,-0.084519,-0.050838564
913420000,-0.085570184,-0.051547276
913448750,-0.085344272,-0.050224952
913477500,-0.08464028,-0.052034632
913506250,-0.084785216,-0.052218916
913535000,-0.085290896,-0.051729756
913563750,-0.08480848,-0.051494884
913592500,-0.086021232,-0.050658536
913621250,-0.085572752,-0.052512344
913650000,-0.08404764,-0.051323188
913678750,-0.084169424,-0.051137088
913707500,-0.083895904,-0.050417668
913736250,-0.084168088,-0.0516711
913765000,-0.086483544,-0.051669276
913793750,-0.085796496,-0.049261788
913822500,-0.085339304,-0.05231422
913851250,-0.085297952,-0.050784092
913880000,-0.085273184,-0.049794212
913908750,-0.085971144,-0.051634476
913937500,-0.08536144,-0.05194696
913966250,-0.085505944,-0.051031736
913995000,-0.085784968,-0.05117152
914023750,-0.083995712,-0.051150412
914052500,-0.085135752,-0.050048316
914081250,-0.08577272,-0.051829176
914110000,-0.085310696,-0.050864608
914138750,-0.08561236,-0.051092932
914167500,-0.085778544,-0.051916052
914196250,-0.084025624,-0.050980012
914225000,-0.084980192,-0.051931756
914253750,-0.084428896,-0.051177116
914282500,-0.084862,-0.051427056
914311250,-0.0851806,-0.051455952
914340000,-0.086112224,-0.051402696
914368750,-0.085876784,-0.051275992
914397500,-0.085310696,-0.050176052
914426250,-0.084598352,-0.052152192
914455000,-0.085409968,-0.051970092
914483750,-0.084499416,-0.051467312
914512500,-0.084294864,-0.052081956
914541250,-0.084997968,-0.0517082
914570000,-0.086507216,-0.050655684
914598750,-0.084771768,-0.052256476
914627500,-0.084729536,-0.052194916
914656250,-0.084779688,-0.052337728
914685000,-0.085808472,-0.051294248
914713750,-0.08435028,-0.049742044
914742500,-0.083766384,-0.051393156
914771250,-0.085244296,-0.05176674
914800000,-0.08490304,-0.052316
914828750,-0.085457608,-0.051224508
914857500,-0.085485984,-0.050759712
914886250,-0.085298432,-0.051657308
914915000,-0.0851302,-0.053471568
914943750,-0.08543344,-0.052269588
914972500,-0.083847408,-0.05227844
915001250,-0.084706456,-0.051425336
915030000,-0.08515032,-0.051311088
915058750,-0.08501576,-0.051615296
915087500,-0.08443076,-0.049942372
915116250,-0.0851674,-0.05145108
915145000,-0.085554784,-0.052423244
915173750,-0.08549784,-0.051303048
915202500,-0.08615668,-0.050800492
915231250,-0.084316168,-0.051723688
915260000,-0.084453256,-0.050829852
915288750,-0.085117488,-0.051966444
915317500,-0.084965368,-0.05172682
915346250,-0.085267144,-0.050643936
915375000,-0.084927184,-0.051887704
915403750,-0.086310216,-0.051708116
915432500,-0.084049368,-0.051098856
915461250,-0.084784712,-0.051335148
915490000,-0.085004776,-0.05129222
915518750,-0.086235656,-0.051948528
915547500,-0.082950904,-0.052324684
915576250,-0.083773344,-0.049471568
915605000,-0.084430624,-0.051207104
915633750,-0.085319104,-0.051707872
915662500,-0.084386688,-0.051150072
915691250,-0.084524376,-0.051046276
915720000,-0.085297592,-0.050990092
915748750,-0.08594336,-0.05114676
915777500,-0.085246976,-0.051148628
915806250,-0.085801088,-0.051461792
915835000,-0.08418568,-0.050610072
915863750,-0.084065672,-0.050151964
915892500,-0.086336832,-0.052374268
915921250,-0.086247224,-0.05234568
915950000,-0.084495648,-0.05230292
915978750,-0.085338312,-0.051955292
916007500,-0.085283416,-0.050202948
916036250,-0.086395088,-0.05017696
916065000,-0.086470304,-0.051849648
916093750,-0.084905728,-0.050703372
916122500,-0.08556544,-0.051941624
916151250,-0.085412424,-0.050637152
916180000,-0.086878184,-0.050094592
916208750,-0.085202088,-0.051265268
916237500,-0.084712,-0.052337544
916266250,-0.085070856,-0.051564828
916295000,-0.085747096,-0.051627164
916323750,-0.085211544,-0.052744868
916352500,-0.084271048,-0.051788356
916381250,-0.08433084,-0.050856472
916410000,-0.084390176,-0.051708768
916438750,-0.083845824,-0.05084798
916467500,-0.086042056,-0.051377672
916496250,-0.08473676,-0.051101772
916525000,-0.085178576,-0.050827716
916553750,-0.084838464,-0.052191016
916582500,-0.0858076,-0.053469472
916611250,-0.08513096,-0.052128624
916640000,-0.085210736,-0.05160316
916668750,-0.085407904,-0.05185696
916697500,-0.08597416,-0.051959632
916726250,-0.085329872,-0.051959568
916755000,-0.084934824,-0.051117708
916783750,-0.084183048,-0.050476616
916812500,-0.08494924,-0.051620488
916841250,-0.08396608,-0.051938552
916870000,-0.08522836,-0.050847996
916898750,-0.084987488,-0.05198952
916927500,-0.085281408,-0.052957044
916956250,-0.084287936,-0.051196532
916985000,-0.085823072,-0.05101508
917013750,-0.083688792,-0.050196048
917042500,-0.086302776,-0.051924972
917071250,-0.085578672,-0.050359864
917100000,-0.085227376,-0.051190072
917128750,-0.08566,-0.05229102
917157500,-0.083258608,-0.051516084
917186250,-0.085303672,-0.050505148
917215000,-0.085689856,-0.050420976
917243750,-0.085804096,-0.051994588
917272500,-0.085474728,-0.05092316
917301250,-0.08690172,-0.050172004
917330000,-0.084642184,-0.052008176
917358750,-0.085322232,-0.052152512
917387500,-0.085798632,-0.051859068
917416250,-0.084785288,-0.052675076
917445000,-0.0846828,-0.052462364
917473750,-0.085592624,-0.051847432
917502500,-0.085130688,-0.051450324
917531250,-0.08534636,-0.051422884
917560000,-0.085564272,-0.051667288
917588750,-0.086891248,-0.051837688
917617500,-0.084680576,-0.05157114
917646250,-0.08515532,-0.052513888
917675000,-0.085690816,-0.051903316
917703750,-0.086023248,-0.051229744
917732500,-0.085809952,-0.05096928
917761250,-0.084041312,-0.051412448
917790000,-0.086080672,-0.051241224
917818750,-0.085337912,-0.051863472
917847500,-0.085394136,-0.051667584
917876250,-0.084989472,-0.050994188
917905000,-0.084989528,-0.051302708
917933750,-0.084692816,-0.050546844
917962500,-0.085059624,-0.050124952
917991250,-0.08614,-0.0516825
918020000,-0.086479352,-0.05245654
918048750,-0.08517188,-0.05309782
918077500,-0.085814672,-0.051952796
918106250,-0.086027968,-0.052195724
918135000,-0.087355336,-0.050483124
918163750,-0.085137456,-0.050526692
918192500,-0.085466904,-0.050962536
918221250,-0.085743664,-0.051068248
918250000,-0.084920744,-0.050741552
918278750,-0.08459816,-0.050737132
918307500,-0.086080896,-0.051933484
918336250,-0.085802912,-0.052576172
