frequency_hz,s11_raw_real,s11_raw_imag
764667500,-0.422140896,-0.498790208
764696250,-0.42257104,-0.499247872
764725000,-0.422402112,-0.498626176
764753750,-0.422373728,-0.499733024
764782500,-0.423143232,-0.499190752
764811250,-0.42308784,-0.498246368
764840000,-0.422344224,-0.49880928
764868750,-0.422286304,-0.498533472
764897500,-0.423082272,-0.497929536
764926250,-0.423738016,-0.497465824
764955000,-0.422645536,-0.497769536
764983750,-0.421805216,-0.49761024
765012500,-0.423000416,-0.498868032
765041250,-0.423475648,-0.49842896
765070000,-0.422648128,-0.49810432
765098750,-0.423442272,-0.497961344
765127500,-0.422974592,-0.497696448
765156250,-0.4230488,-0.497847168
765185000,-0.423277792,-0.498563424
765213750,-0.423249952,-0.499300448
765242500,-0.423671328,-0.49876816
765271250,-0.423448032,-0.498512096
765300000,-0.423359392,-0.498083808
765328750,-0.42289696,-0.49785008
765357500,-0.423063232,-0.498439616
765386250,-0.4233744,-0.498000416
765415000,-0.423609824,-0.49819952
765443750,-0.423343456,-0.497605952
765472500,-0.423912864,-0.498516416
765501250,-0.423717472,-0.4978496
765530000,-0.42389072,-0.4981768
765558750,-0.4233008,-0.497890656
765587500,-0.424047488,-0.498510496
765616250,-0.424624608,-0.498683936
765645000,-0.42427456,-0.497473344
765673750,-0.424161504,-0.4972176
765702500,-0.4231904,-0.497186528
765731250,-0.423443552,-0.497490528
765760000,-0.425082976,-0.497275648
765788750,-0.423691488,-0.497552352
765817500,-0.424713376,-0.497023136
765846250,-0.423593696,-0.49766544
765875000,-0.423720928,-0.49659856
765903750,-0.423646464,-0.497521504
765932500,-0.424998784,-0.496981472
765961250,-0.423810656,-0.497178656
765990000,-0.423704096,-0.497740288
766018750,-0.424095424,-0.49752096
766047500,-0.424005056,-0.4974312
766076250,-0.42391056,-0.49613984
766105000,-0.424001312,-0.497167744
766133750,-0.424210176,-0.496882848
766162500,-0.424596576,-0.496389056
766191250,-0.423775264,-0.497456064
766220000,-0.424814112,-0.496860352
766248750,-0.424290496,-0.497283136
766277500,-0.425086016,-0.497511904
766306250,-0.425292224,-0.49663312
766335000,-0.424346176,-0.496702816
766363750,-0.424952608,-0.497384128
766392500,-0.425242368,-0.495829376
766421250,-0.424432864,-0.49706768
766450000,-0.423967584,-0.49674512
766478750,-0.424215488,-0.497066592
766507500,-0.42401856,-0.496502016
766536250,-0.42547008,-0.496201856
766565000,-0.424280448,-0.49680112
766593750,-0.42534256,-0.496412864
766622500,-0.425135744,-0.496271584
766651250,-0.42486624,-0.496814272
766680000,-0.425598112,-0.496391168
766708750,-0.426796096,-0.498064864
766737500,-0.424580544,-0.496686048
766766250,-0.425531296,-0.496148288
766795000,-0.425668288,-0.496030368
766823750,-0.425802432,-0.49668704
766852500,-0.424756544,-0.49651616
766881250,-0.425366048,-0.49643536
766910000,-0.425805024,-0.496580896
766938750,-0.425424064,-0.49666208
766967500,-0.425716192,-0.496083968
766996250,-0.425953184,-0.496561184
767025000,-0.425500256,-0.496713664
767053750,-0.425624352,-0.496745856
767082500,-0.425363424,-0.496532768
767111250,-0.425379136,-0.49704976
767140000,-0.426048064,-0.49612528
767168750,-0.425544128,-0.496893376
767197500,-0.425609472,-0.496595904
767226250,-0.42602224,-0.496046912
767255000,-0.4265664,-0.495789888
767283750,-0.425918848,-0.496057792
767312500,-0.425469856,-0.49561312
767341250,-0.425558912,-0.496313152
767370000,-0.425104,-0.497706304
767398750,-0.42588448,-0.495706496
767427500,-0.425858176,-0.496080576
767456250,-0.426021152,-0.495185568
767485000,-0.424734624,-0.496008704
767513750,-0.426066976,-0.495765568
767542500,-0.425214304,-0.494473568
767571250,-0.425984512,-0.496148448
767600000,-0.426221888,-0.495643392
767628750,-0.426266016,-0.495331744
767657500,-0.426090016,-0.495016192
767686250,-0.42658,-0.495417568
767715000,-0.426050624,-0.495172864
767743750,-0.426358784,-0.495256736
767772500,-0.425452736,-0.495969664
767801250,-0.423835872,-0.498969376
767830000,-0.427043552,-0.495974016
767858750,-0.42577552,-0.495318368
767887500,-0.426756736,-0.496511264
767916250,-0.42615184,-0.495019872
767945000,-0.427112992,-0.495726432
767973750,-0.426692384,-0.495693312
768002500,-0.4265704,-0.494984672
768031250,-0.426157536,-0.495095328
768060000,-0.427171904,-0.495296
768088750,-0.427147136,-0.494494304
768117500,-0.426896032,-0.495007776
768146250,-0.427012544,-0.49434048
768175000,-0.427247712,-0.495090656
768203750,-0.426164096,-0.494100544
768232500,-0.427169664,-0.49482432
768261250,-0.426887616,-0.495025888
768290000,-0.42657216,-0.494474208
768318750,-0.427547712,-0.494939744
768347500,-0.4268984,-0.495947904
768376250,-0.426845088,-0.49522512
768405000,-0.427193888,-0.494981312
768433750,-0.427448032,-0.49471376
768462500,-0.427535744,-0.49466368
768491250,-0.427643392,-0.495494784
768520000,-0.427379808,-0.494315168
768548750,-0.427023584,-0.495243136
768577500,-0.427499552,-0.494708288
768606250,-0.427468384,-0.494406752
768635000,-0.427710016,-0.49418736
768663750,-0.427946816,-0.493484
768692500,-0.42778688,-0.494578368
768721250,-0.427218144,-0.493781088
768750000,-0.427329248,-0.493829792
768778750,-0.42755168,-0.493406336
768807500,-0.42762416,-0.493033472
768836250,-0.427102112,-0.494108416
768865000,-0.426993888,-0.493859968
768893750,-0.427348704,-0.493983776
768922500,-0.427200512,-0.493882432
768951250,-0.427216928,-0.494443776
768980000,-0.427379648,-0.493759328
769008750,-0.427401664,-0.49403728
769037500,-0.42805168,-0.494112
769066250,-0.428071296,-0.494324224
769095000,-0.42787664,-0.494293984
769123750,-0.427863136,-0.49407584
769152500,-0.42833712,-0.495933952
769181250,-0.428073184,-0.49472112
769210000,-0.428271904,-0.49353856
769238750,-0.42791616,-0.493946976
769267500,-0.42823104,-0.493722016
769296250,-0.428119968,-0.493738688
769325000,-0.428560064,-0.493230368
769353750,-0.42773536,-0.493791296
769382500,-0.42861392,-0.493213728
769411250,-0.428728416,-0.493308288
769440000,-0.429503072,-0.492813984
769468750,-0.42883504,-0.493103552
769497500,-0.428736288,-0.493299328
769526250,-0.428594144,-0.493390976
769555000,-0.428336416,-0.493537088
769583750,-0.42781584,-0.493945536
769612500,-0.428315488,-0.493402016
769641250,-0.428089312,-0.493374304
769670000,-0.42911744,-0.493790688
769698750,-0.42881712,-0.492960384
769727500,-0.428826848,-0.493651712
769756250,-0.42840016,-0.492853312
769785000,-0.428935296,-0.493446912
769813750,-0.428656768,-0.493131552
769842500,-0.42855392,-0.492976928
769871250,-0.42913168,-0.492808064
769900000,-0.428641856,-0.492288768
769928750,-0.428322976,-0.493006304
769957500,-0.43068384,-0.492343808
769986250,-0.429310496,-0.493608992
770015000,-0.429451104,-0.493107232
770043750,-0.430608192,-0.493449344
770072500,-0.428465824,-0.493101408
770101250,-0.429999104,-0.493127616
770130000,-0.429064736,-0.492483616
770158750,-0.428866304,-0.492536128
770187500,-0.428852544,-0.492845472
770216250,-0.42973088,-0.492603584
770245000,-0.429435968,-0.492364192
770273750,-0.429372416,-0.4924368
770302500,-0.42958464,-0.491914912
770331250,-0.429206272,-0.491876896
770360000,-0.429869536,-0.492654208
770388750,-0.429407904,-0.49154752
770417500,-0.429263136,-0.492569088
770446250,-0.429407072,-0.492649536
770475000,-0.429882944,-0.492525504
770503750,-0.429246976,-0.492444448
770532500,-0.429968096,-0.4928944
770561250,-0.430160192,-0.492626912
770590000,-0.430205408,-0.492763328
770618750,-0.430450976,-0.492220032
770647500,-0.43013712,-0.491514336
770676250,-0.429889664,-0.491614176
770705000,-0.430857888,-0.491662816
770733750,-0.429574624,-0.492281728
770762500,-0.429110048,-0.492411808
770791250,-0.428914752,-0.492229056
770820000,-0.429917504,-0.491755328
770848750,-0.430305824,-0.491189408
770877500,-0.430197376,-0.491698144
770906250,-0.429273568,-0.492088032
770935000,-0.430393824,-0.491467968
770963750,-0.42991264,-0.49281376
770992500,-0.42971344,-0.49171792
771021250,-0.429469344,-0.491684896
771050000,-0.429951232,-0.491360352
771078750,-0.42962944,-0.492285056
771107500,-0.430056128,-0.491511104
771136250,-0.430475872,-0.491336576
771165000,-0.430875744,-0.491739552
771193750,-0.429938848,-0.491737472
771222500,-0.429891552,-0.491542816
771251250,-0.430947392,-0.492409376
771280000,-0.429561056,-0.492128736
771308750,-0.430721664,-0.491625664
771337500,-0.430126592,-0.491538688
771366250,-0.431005088,-0.491805152
771395000,-0.430300064,-0.491919712
771423750,-0.430673696,-0.491510048
771452500,-0.430031392,-0.490627136
771481250,-0.431426464,-0.492062592
771510000,-0.432475808,-0.489087456
771538750,-0.430885152,-0.490656032
771567500,-0.431113952,-0.491660096
771596250,-0.431397184,-0.490989312
771625000,-0.43115424,-0.491260544
771653750,-0.43123328,-0.491489536
771682500,-0.431385472,-0.491860992
771711250,-0.430887008,-0.491529152
771740000,-0.430556928,-0.4914008
771768750,-0.430496768,-0.490977952
771797500,-0.43102752,-0.491067872
771826250,-0.430133152,-0.491117696
771855000,-0.44122512,-0.495591616
771883750,-0.432007552,-0.491649824
771912500,-0.431057312,-0.491005888
771941250,-0.431021344,-0.490858432
771970000,-0.43166592,-0.491412352
771998750,-0.431688,-0.491077856
772027500,-0.431326304,-0.490463296
772056250,-0.430953216,-0.49078992
772085000,-0.43205024,-0.490625216
772113750,-0.431161568,-0.490300736
772142500,-0.431603168,-0.4903536
772171250,-0.431252704,-0.490379264
772200000,-0.4317248,-0.491402336
772228750,-0.43214704,-0.491295584
772257500,-0.431935648,-0.490393568
772286250,-0.431262656,-0.490473088
772315000,-0.431796544,-0.490319904
772343750,-0.431734432,-0.490303264
772372500,-0.431708928,-0.489409792
772401250,-0.432315424,-0.490339968
772430000,-0.432209152,-0.490721504
772458750,-0.431786528,-0.490376768
772487500,-0.432372928,-0.488951936
772516250,-0.432094624,-0.49007856
772545000,-0.431984096,-0.490378304
772573750,-0.432451072,-0.490226528
772602500,-0.432751584,-0.490143232
772631250,-0.432523968,-0.490156096
772660000,-0.432521024,-0.490232128
772688750,-0.432426144,-0.49016176
772717500,-0.432355744,-0.491173984
772746250,-0.432226912,-0.489867168
772775000,-0.432462304,-0.489820704
772803750,-0.432350368,-0.488953376
772832500,-0.43221424,-0.489528
772861250,-0.432107264,-0.489456512
772890000,-0.432123744,-0.490677632
772918750,-0.432489248,-0.490078816
772947500,-0.433185312,-0.489325312
772976250,-0.432510976,-0.490326368
773005000,-0.43252336,-0.489256896
773033750,-0.43255856,-0.489547104
773062500,-0.433285888,-0.490046752
773091250,-0.432404896,-0.488744736
773120000,-0.43229104,-0.48971456
773148750,-0.432701216,-0.489418848
773177500,-0.432892384,-0.489349216
773206250,-0.433131872,-0.489673024
773235000,-0.43273664,-0.489129952
773263750,-0.432328576,-0.489857696
773292500,-0.432961344,-0.48947136
773321250,-0.43327056,-0.488398656
773350000,-0.433225824,-0.48945808
773378750,-0.4325656,-0.489999808
773407500,-0.43297456,-0.488918208
773436250,-0.432987712,-0.488897824
773465000,-0.432811072,-0.489244
773493750,-0.4333976,-0.48907232
773522500,-0.43433568,-0.489968736
773551250,-0.432642816,-0.4896632
773580000,-0.433961312,-0.489033952
773608750,-0.433568672,-0.489443936
773637500,-0.433566464,-0.489131296
773666250,-0.433170752,-0.488368224
773695000,-0.43395632,-0.489141408
773723750,-0.433854304,-0.488997248
773752500,-0.433987712,-0.488140736
773781250,-0.43273712,-0.488649024
773810000,-0.433195872,-0.48851856
773838750,-0.433564704,-0.489330976
773867500,-0.433614592,-0.488149344
773896250,-0.435858272,-0.48911728
773925000,-0.433308032,-0.488012064
773953750,-0.43313552,-0.488229408
773982500,-0.432563648,-0.488527072
774011250,-0.433096096,-0.4894256
774040000,-0.433509824,-0.488487968
774068750,-0.433991776,-0.487919584
774097500,-0.433649888,-0.487753568
774126250,-0.433881088,-0.489093824
774155000,-0.433981984,-0.488572096
774183750,-0.434008576,-0.48827168
774212500,-0.433798944,-0.488112448
774241250,-0.433812928,-0.488527744
774270000,-0.434017376,-0.488132832
774298750,-0.434023136,-0.488202816
774327500,-0.433908,-0.48828432
774356250,-0.434407296,-0.488048256
774385000,-0.43415968,-0.488815808
774413750,-0.434580192,-0.488380224
774442500,-0.43470592,-0.48834672
774471250,-0.43478416,-0.48868736
774500000,-0.434710592,-0.488577856
774528750,-0.434248224,-0.488169632
774557500,-0.434040768,-0.488369952
774586250,-0.434834144,-0.488673696
774615000,-0.434738944,-0.487884128
774643750,-0.435131264,-0.48804352
774672500,-0.43421072,-0.487704992
774701250,-0.434504608,-0.48797344
774730000,-0.434000064,-0.487487008
774758750,-0.435450496,-0.487571296
774787500,-0.434489888,-0.487790688
774816250,-0.435370848,-0.487476576
774845000,-0.434481792,-0.488018112
774873750,-0.43506896,-0.487688288
774902500,-0.434485152,-0.48728336
774931250,-0.434861248,-0.487129472
774960000,-0.43526592,-0.48735552
774988750,-0.439023808,-0.48935504
775017500,-0.434382304,-0.487970624
775046250,-0.434871872,-0.487477408
775075000,-0.434920544,-0.48756624
775103750,-0.43428256,-0.486766496
775132500,-0.43543104,-0.486995232
775161250,-0.434650912,-0.487373248
775190000,-0.43504656,-0.486931424
775218750,-0.43580992,-0.487616352
775247500,-0.435088064,-0.486836576
775276250,-0.434756192,-0.487150944
775305000,-0.435696064,-0.487210944
775333750,-0.435425216,-0.487730368
775362500,-0.43415712,-0.486862912
775391250,-0.435427424,-0.4875272
775420000,-0.43584832,-0.48739008
775448750,-0.435664576,-0.486559456
775477500,-0.435183776,-0.486860768
775506250,-0.432933696,-0.484537728
775535000,-0.43539744,-0.487335456
775563750,-0.435957088,-0.486563552
775592500,-0.435528608,-0.486222112
775621250,-0.435853568,-0.486679968
775650000,-0.43570288,-0.487808064
775678750,-0.43568992,-0.48593616
775707500,-0.435760704,-0.486552288
775736250,-0.43624,-0.4868528
775765000,-0.435698912,-0.48602432
775793750,-0.436553472,-0.487097696
775822500,-0.43549984,-0.486177248
775851250,-0.435972704,-0.486577088
775880000,-0.43607472,-0.486324608
775908750,-0.435572192,-0.486000672
775937500,-0.435608224,-0.486846048
775966250,-0.435798976,-0.48602944
775995000,-0.436251424,-0.486296704
776023750,-0.435932384,-0.48564128
776052500,-0.435908512,-0.486519392
776081250,-0.435706496,-0.4857752
776110000,-0.436453056,-0.485932992
776138750,-0.436171392,-0.487130528
776167500,-0.436408992,-0.486600608
776196250,-0.436135072,-0.485663552
776225000,-0.43539248,-0.48524736
776253750,-0.436321184,-0.485910336
776282500,-0.436373824,-0.486177312
776311250,-0.436875648,-0.485049568
776340000,-0.436466752,-0.486049312
776368750,-0.436724224,-0.484989664
776397500,-0.43664512,-0.485604128
776426250,-0.436603264,-0.485912768
776455000,-0.437112224,-0.485547232
776483750,-0.436504448,-0.486172928
776512500,-0.436412128,-0.485724128
776541250,-0.436550176,-0.485489056
776570000,-0.43645376,-0.486455904
776598750,-0.436689856,-0.485592672
776627500,-0.4360392,-0.485221792
776656250,-0.436540192,-0.484897824
776685000,-0.436508096,-0.485664448
776713750,-0.4364832,-0.485720288
776742500,-0.437695168,-0.484555008
776771250,-0.43704848,-0.485159392
776800000,-0.437079488,-0.485149984
776828750,-0.437127008,-0.486318112
776857500,-0.43698208,-0.485853344
776886250,-0.437213088,-0.48561344
776915000,-0.436416,-0.485494464
776943750,-0.437740736,-0.48540512
776972500,-0.437142816,-0.485762656
777001250,-0.437056064,-0.485628032
777030000,-0.436968512,-0.48551632
777058750,-0.43685856,-0.485314592
777087500,-0.437058944,-0.486074592
777116250,-0.437971424,-0.485547456
777145000,-0.436968608,-0.485183648
777173750,-0.438180768,-0.484722016
777202500,-0.435840384,-0.485426016
777231250,-0.437409088,-0.484677344
777260000,-0.436945568,-0.48398544
777288750,-0.43792224,-0.48560496
777317500,-0.437324,-0.485299424
777346250,-0.437051904,-0.484249344
777375000,-0.437459616,-0.485329536
777403750,-0.437805664,-0.485228704
777432500,-0.437971168,-0.484394016
777461250,-0.437559808,-0.4844528
777490000,-0.4373576,-0.484597664
777518750,-0.437736704,-0.485476576
777547500,-0.4378952,-0.484554528
777576250,-0.437994304,-0.484309568
777605000,-0.437913856,-0.48487472
777633750,-0.437848896,-0.484808032
777662500,-0.43834944,-0.484926528
777691250,-0.437928704,-0.484330368
777720000,-0.4381152,-0.484555296
777748750,-0.438215264,-0.484386976
777777500,-0.437755616,-0.484401888
