frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
47103850,47.10385,0.00037326295800719264,0.00016039012668794106,0.00040626374260971533,23.25307152902772,1.000812857719839,67.82383869928316,50.03733765814471,0.01605099250145421
47105188,47.105188,0.0003647661066336905,0.0001602702601729906,0.00039842297730504825,23.719637701545423,1.0007971635628903,67.99311246977398,50.03648734948127,0.016038724237288856
47106525,47.106525,0.0003868200634115423,0.0001816423358489264,0.0004273449422075377,25.153734702483398,1.0008550552879678,67.38442863434747,50.03869367188204,0.01817829372256634
47107863,47.107863,0.0003895283993033765,0.00018522126633288306,0.00043132272298802843,25.431149164163635,1.0008630176851139,67.30395323409637,50.03896458437663,0.01853656422113832
47109200,47.1092,0.0003590079399016712,0.00019837896850434747,0.0004101718128507745,28.923961538936346,1.0008206802456057,67.74068375619267,50.03590974762611,0.019852147667764893
47110538,47.110538,0.0003944403353239662,0.00014153501847291805,0.00041906483935616955,19.739250998418065,1.0008384810566417,67.5543755217711,50.03945759240105,0.014164673596964526
47111875,47.111875,0.00041039738652680677,0.0001598029643688282,0.0004404123094205,21.27523814311649,1.0008812127157682,67.1228110220398,50.04105403132382,0.01599342065082438
47113213,47.113213,0.0004028589403655397,0.00015839185434857417,0.00043287793355220296,21.46323936319288,1.0008661307960136,67.2726910456112,50.04029961827758,0.01585195466778613
47114550,47.11455,0.0003844757751176453,0.00014194571226025442,0.000409841685143648,20.263786161984928,1.00082001944844,67.74767742883951,50.03846034817525,0.014205492175155928
47115888,47.115888,0.0003891893113201761,0.0001649360006844385,0.0004226963500760919,22.966927608780434,1.0008457501956731,67.47943004453892,50.03893136029423,0.0165064453834231
47117225,47.117225,0.00034795151374815436,0.00018553726473411123,0.00039432769687741654,28.067759227377987,1.0007889665050997,68.08285435564005,50.03480381661112,0.018566644170291732
47118563,47.118563,0.00037612168100424544,0.0001688134458514397,0.0004122687211294307,24.171815406433623,1.0008248775134565,67.69639227832133,50.03762346715932,0.01689405015082171
47119900,47.1199,0.0003739056760406891,0.00015957437394070493,0.00040653343699382545,23.11167874572464,1.0008133975472882,67.81807456574249,50.0374020041224,0.0159693768361043
47121238,47.121238,0.0003618519938964939,0.00017090432799614252,0.0004001814023848201,25.281577108572282,1.000800683223305,67.95486196363751,50.03619537381403,0.017102807430622508
47122575,47.122575,0.0003717912961203682,0.0001820144087104418,0.0004139541192560778,26.08455389690288,1.0008282510964652,67.66095582773221,50.03718964100767,0.018214982093363644
47123913,47.123913,0.0003713532094219516,0.00019003327679779978,0.00041715207351575404,27.10027373423868,1.000834652323979,67.59411186700353,50.037145501095154,0.019017448751700347
47125250,47.12525,0.00040491738244484297,0.0001585112799022107,0.0004348378001763649,21.378640677849457,1.000870053932691,67.23345419997358,50.04050562505761,0.01586397218678524
47126588,47.126588,0.0003950991721424985,0.0001882956264071685,0.00043767407822688746,25.48144794332789,1.0008757314414052,67.17698348475358,50.03952198398991,0.018844449883997735
47127925,47.127925,0.0003675766216232432,0.00019070316292035092,0.00041410176178299795,27.42082616979619,1.0008285466261835,67.65785843602794,50.03676753760502,0.019084342936051494
47129263,47.129263,0.0004114281406211845,0.00017641573145780722,0.00044765569939496835,23.2091060038599,1.000895712369537,66.98111763702454,50.04115663224535,0.017656098038749332
47130600,47.1306,0.0003700314250096867,0.00018082551318755055,0.00041185084886915114,26.043654407187937,1.0008240410797564,67.70520069102936,50.037013566476006,0.018095940382514615
47131938,47.131938,0.0003699519239337328,0.0001875522330005515,0.0004147773693510334,26.88335830032471,1.0008298989620104,67.64369894315683,50.03700536241038,0.01876910740580351
47133275,47.133275,0.0003959729568678853,0.0001790151695807742,0.00043455841208142495,24.3272207052455,1.0008694946703862,67.23903677373721,50.03960977290329,0.01791570184172339
47134613,47.134613,0.0003839556947659078,0.0001806101854680015,0.0004243135805485807,25.191978854670424,1.00084898739798,67.44626136028758,50.03840705157259,0.018074895210456306
47135950,47.13595,0.00038265207080338966,0.00015140728526716603,0.00041151764642855275,21.58765182490851,1.0008233741258394,67.71223073845209,50.038277559895946,0.01515232209557445
47137288,47.137288,0.0004137853079420539,0.0001965802477445826,0.00045810705612555437,25.41135884849398,1.0009166340287676,66.78066037653721,50.04139179052973,0.019674302520222064
47138625,47.138625,0.00040534406190340094,0.00017318969162479836,0.0004407930101594635,23.135366017896803,1.0008819747886408,67.11530601784608,50.04054784011661,0.017333017466110438
47139963,47.139963,0.0003939346547626728,0.00016541836673240887,0.0004272560687402859,22.778178713589774,1.0008548773890331,67.38623519699179,50.039406250483275,0.016554876730484343
47141300,47.1413,0.00038093753998525326,0.0001606218900575705,0.00041341601436771015,22.862666413160035,1.0008271739957117,67.6722540850493,50.03810568797975,0.016074432968333916
47142638,47.142638,0.0003611584354468124,0.0001874750584120471,0.0004069180667173551,27.43354054091221,1.0008141674328725,67.80986055036767,50.036125373298255,0.01876105416064195
47143975,47.143975,0.00036041215249430137,0.0001792035810514378,0.00040250570570767665,26.43741369034726,1.0008053355635749,67.90455917847896,50.0360509947577,0.017933281945252
47145313,47.145313,0.00039929498744095156,0.00016335808420104016,0.00043141899664862207,22.250269423929936,1.0008632103986612,67.30201471095461,50.039942776976055,0.016348861414041488
47146650,47.14665,0.00038155149351990517,0.00018733901032522452,0.0004250616978709147,26.150702777365222,1.0008504849042994,67.43096054722277,50.03816619945232,0.018748204455966717
47147988,47.147988,0.0003676139946325261,0.00014051412410417475,0.00039355338662301755,20.918495579216764,1.0007874166637407,68.09992692083162,50.03677294183697,0.014061748823787062
47149325,47.149325,0.0003784923478227409,0.00017227879239883746,0.00041585627285249937,24.473658231178653,1.0008320585624775,67.621134863067,50.037860594481415,0.017240927376461865
47150663,47.150663,0.00041031924054608476,0.00016766002756771483,0.0004432513553350093,22.225353946065194,1.000886895828448,67.0669985555509,50.04104595270212,0.01677976958464557
47152000,47.152,0.00038018153886493016,0.0001797879190038056,0.0004205492816703239,25.309475524613628,1.000841452435558,67.52366208990637,50.03802937712496,0.017992469527707892
47153338,47.153338,0.0003855375854416997,0.00018510293573825297,0.0004276708157065849,25.646428144810283,1.0008557075925772,67.37780770050024,50.038565197924434,0.018524574024719263
47154675,47.154675,0.0003715898574463002,0.00018777931222499014,0.0004163413170184435,26.809307062701368,1.0008330294586187,67.6110097662791,50.03716926873903,0.018791893719327046
47156013,47.156013,0.00039412942460478894,0.00017956942069906963,0.0004331087394517703,24.494497963878302,1.0008665928078222,67.26806105607113,50.03942525405235,0.017971104581046095
47157350,47.15735,0.00039953950958285093,0.00014159036588605594,0.000423886366175479,19.51350661218438,1.000848132244046,67.45501103593817,50.03996791333271,0.01417035727767541
47158688,47.158688,0.00037149792627834177,0.00017240501792721067,0.00040955365879892963,24.8951046841768,1.0008194429234454,67.75378379779708,50.03716062316368,0.017253318042497995
47160025,47.160025,0.0003624102929621381,0.0001745037396806524,0.00040223472700332035,25.711223714374245,1.0008047931697677,67.91040874465855,50.03625111971132,0.017463028705371596
47161363,47.161363,0.00041149044010071876,0.000196124843244445,0.00045583915631716113,25.483433252681333,1.0009120940808307,66.82376743822134,50.04116213217114,0.019628634236504724
47162700,47.1627,0.0003863947778816941,0.00019159343740131465,0.0004312875718467843,26.374464417539436,1.0008629473221489,67.30466112950522,50.03865073858893,0.0191741577624255
47164038,47.164038,0.0003794983084621158,0.00018121821818008942,0.0004205460839503487,25.52543135835197,1.0008414460347355,67.52372813483761,50.03796095046458,0.01813558345705748
47165375,47.165375,0.0003683308599291214,0.0001707052517828809,0.000405965399218188,24.865661042873636,1.000812260548114,67.83021960278968,50.03684374050349,0.01708310683371769
47166713,47.166713,0.00038977704067784364,0.00018792742400789157,0.00043271567816964904,25.740613889983567,1.0008658060041715,67.27594738286571,50.03898936680151,0.018807400264873948
47168050,47.16805,0.00037970209883633077,0.00017351471518073776,0.00041746980758489263,24.55925926620162,1.0008352883228253,67.58749856520878,50.03798161856069,0.017364655283857288
47169388,47.169388,0.0003840214118927302,0.00017181919372401776,0.0004207068814793235,24.104738355842546,1.0008417679005068,67.52040768387899,50.038413938512015,0.01719512291972598
47170725,47.170725,0.00038782124617573653,0.0001601545973944611,0.00041958886311707936,22.438659232774132,1.0008395299836657,67.54352095060801,50.038794603048785,0.01602788882929781
47172063,47.172063,0.0003777701859395963,0.00017935463993711283,0.0004181846485128412,25.397050308861328,1.0008367192001502,67.5726382820424,50.03778807456152,0.017949022065621344
47173400,47.1734,0.00038808323885725527,0.00017493354843078047,0.00042568808610122226,24.264087730123585,1.0008517387472398,67.41817008844232,50.03882032685277,0.017506939970571907
47174738,47.174738,0.00039939485958703845,0.00018083235338113113,0.00043842512917704487,24.359393917518066,1.0008772348601611,67.16209122778413,50.0399521700025,0.01809768810663755
47176075,47.176075,0.0003938078793024304,0.00019602846920223674,0.00043989976874107335,26.463061641802447,1.0008801867314219,67.13292532670516,50.0393924552452,0.019618294801995013
47177413,47.177413,0.000401873725804852,0.00017892739884671407,0.0004399062463188315,24.00020087622769,1.0008801996979828,67.13279742686233,50.0402003239584,0.01790712922881173
47178750,47.17875,0.0003987511799114344,0.000176992517007007,0.00043626695331784734,23.934858510977797,1.0008729147304856,67.20495366074323,50.03988788819884,0.017713374787527845
47180088,47.180088,0.0003847445093981982,0.00019153738698771792,0.0004297847230022759,26.465502719526796,1.0008599390346644,67.33498051740933,50.0384855865764,0.01916848509685582
47181425,47.181425,0.0004245274741357275,0.00016487583722380196,0.00045542026524553165,21.224922929061787,1.0009112555347284,66.83175296196733,50.04246805555628,0.016501591057366108
47182763,47.182763,0.00036764186326908186,0.00019208325318407785,0.00041479695729566395,27.58588989699217,1.000829938170419,67.64328875995838,50.036774013681935,0.01922245597011791
47184100,47.1841,0.0003729087193026918,0.00017895467003428524,0.00041362505588884925,25.635821405326666,1.0008275924247405,67.66786322300786,50.03730157714654,0.01790882065023144
47185438,47.185438,0.00038318708601913214,0.00020687251842401675,0.00043546364001019526,28.36343038092876,1.0008713067024086,67.22096203021778,50.03832911291762,0.020703114248540322
47186775,47.186775,0.0003779135501015365,0.00019393385509441439,0.00042476933917377774,27.16552909428038,1.000849899689677,67.43693678336277,50.03780187697351,0.01940805113867909
47188113,47.188113,0.0003848307689572705,0.00018297420189710093,0.000426115335673483,25.429529868612672,1.0008525939747148,67.40945670962999,50.038494540245225,0.01831151053016695
47189450,47.18945,0.00038077037208738716,0.00014902694911470083,0.0004088949838552717,21.37451697247799,1.0008181244947125,67.76776434295282,50.0380893178971,0.014914050074706421
47190788,47.190788,0.00038615949798460707,0.00015293946549569334,0.0004153427957601192,21.606169914338448,1.000831030754157,67.6318663619145,50.038628525715055,0.015305764842112782
47192125,47.192125,0.000377789771459547,0.00018876435116948662,0.0004223234444023846,26.549211440640203,1.0008450037537004,67.48709617912809,50.03778968781178,0.018890705178041273
47193463,47.193463,0.0003948954358437903,0.0001895119552011916,0.00043801505272585725,25.63654184412502,1.000876413987971,67.17021928747754,50.0395015482493,0.018966171190199797
47194800,47.1948,0.000389693588760002,0.00016888072109028847,0.0004247137754731124,23.430363782975835,1.000849788467815,67.4380730512043,50.03898169549893,0.016901241671395454
47196138,47.196138,0.0003810857631224291,0.0001731465570978663,0.00041857626436463027,24.434702952719142,1.000837503087643,67.56450804492172,50.03812010308161,0.017327859474942715
47197475,47.197475,0.00039920020707886626,0.0002000870715171123,0.00044653739095411007,26.620938108923767,1.000893473751346,67.00284338925346,50.03993195487079,0.020024690880367412
47198813,47.198813,0.00039098690016466916,0.00016036411078960833,0.00042259602947699205,22.301090910530608,1.0008455493847668,67.48149175401927,50.0391114083879,0.016048958077558306
47200150,47.20015,0.00037574739249422517,0.00016491341791741068,0.00041034441433436357,23.696400227504025,1.000821025731992,67.7370294775562,50.037586140455275,0.01650374148846056
47201488,47.201488,0.0003852312995113957,0.00020260039382492625,0.0004352586285201637,27.740727172077392,1.000870896322179,67.22505221436538,50.03853386654651,0.02027565717679321
47202825,47.202825,0.0004029522802508632,0.00017669002636944652,0.00043998852891615923,23.67690849731094,1.000880364408073,67.13117291997418,50.040308345911036,0.017683250225647255
47204163,47.204163,0.0003883793384239463,0.00018156483983363728,0.00042872403895563934,25.05578606218155,1.0008578158441845,67.3564432902217,50.038849723131015,0.018170594810712946
47205500,47.2055,0.00034990930465357307,0.00019006813217571167,0.00039819896578458213,28.51048033700606,1.000796715182731,67.99799744542042,50.03499956201893,0.0190201208362073
47206838,47.206838,0.0003821652756557763,0.0001548523591398592,0.00041234639691433637,22.057661063123863,1.0008250329932107,67.69475591904904,50.038228737502465,0.015497078169325558
47208175,47.208175,0.0003756038376317651,0.0001485585198050903,0.0004039156801244398,21.579747072244512,1.0008081577878516,67.87418574128759,50.03757228743637,0.014867017772845888
