frequency_hz,s11_raw_real,s11_raw_imag
27926775,0.01475837,-0.010823308
27928113,0.014737444,-0.010844112
27929450,0.014745248,-0.010847626
27930788,0.01474938,-0.010822536
27932125,0.014747288,-0.01083983
27933463,0.014736028,-0.010830274
27934800,0.014744292,-0.010847176
27936138,0.014741782,-0.010835348
27937475,0.014741096,-0.01084146
27938813,0.014747272,-0.010838462
27940150,0.01473903,-0.010842496
27941488,0.014751736,-0.010835004
27942825,0.014758794,-0.010846118
27944163,0.014740814,-0.01085282
27945500,0.014741722,-0.010851368
27946838,0.014742702,-0.010843136
27948175,0.01474778,-0.010836712
27949513,0.014734558,-0.010859232
27950850,0.01473804,-0.010847478
27952188,0.014749452,-0.010839176
27953525,0.014741098,-0.010858892
27954863,0.014740136,-0.010837088
27956200,0.014740324,-0.01084839
27957538,0.014748938,-0.010856822
27958875,0.014734984,-0.01085434
27960213,0.01474405,-0.010848796
27961550,0.014750768,-0.010846936
27962888,0.014735064,-0.010853834
27964225,0.014739778,-0.01085106
27965563,0.01474617,-0.010860412
27966900,0.014746034,-0.01087191
27968238,0.014735336,-0.010870708
27969575,0.014734224,-0.0108534
27970913,0.014747604,-0.010860438
27972250,0.014734712,-0.010866808
27973588,0.014735546,-0.010860628
27974925,0.014732732,-0.010863838
27976263,0.014751892,-0.010852224
27977600,0.014736166,-0.010848674
27978938,0.014747738,-0.010862726
27980275,0.014756832,-0.01085769
27981613,0.0147304,-0.010866766
27982950,0.014747858,-0.010856466
27984288,0.014726196,-0.010860702
27985625,0.014744074,-0.01085469
27986963,0.014740598,-0.010864416
27988300,0.014740028,-0.01085352
27989638,0.014741218,-0.010875946
27990975,0.014743056,-0.010875156
27992313,0.014735756,-0.010864092
27993650,0.014740272,-0.010869466
27994988,0.014752016,-0.010860194
27996325,0.014748978,-0.010881596
27997663,0.014737944,-0.010866648
27999000,0.014751884,-0.010851514
28000338,0.014734974,-0.010874112
28001675,0.014730646,-0.010867742
28003013,0.014739606,-0.010868848
28004350,0.014745778,-0.010867854
28005688,0.014745964,-0.010868818
28007025,0.01473816,-0.010876444
28008363,0.014746476,-0.0108655
28009700,0.01474081,-0.010868444
28011038,0.014746678,-0.01086978
28012375,0.014743812,-0.010877342
28013713,0.014741874,-0.01087625
28015050,0.014756552,-0.01087643
28016388,0.014742578,-0.010870704
28017725,0.014745494,-0.010884986
28019063,0.014741704,-0.01089406
28020400,0.014742754,-0.01087861
28021738,0.014725706,-0.010888234
28023075,0.014730406,-0.010878166
28024413,0.014748356,-0.010874638
28025750,0.01473859,-0.010881158
28027088,0.014747018,-0.010886678
28028425,0.014739118,-0.01088056
28029763,0.014728552,-0.010878332
28031100,0.014745656,-0.010873998
28032438,0.014754388,-0.010875318
28033775,0.014740194,-0.01089856
28035113,0.014729098,-0.010882444
28036450,0.014741534,-0.01088418
28037788,0.014739958,-0.010884754
28039125,0.01473602,-0.010894052
28040463,0.014740562,-0.010892358
28041800,0.014730412,-0.010880188
28043138,0.014744604,-0.010886516
28044475,0.014741574,-0.010886582
28045813,0.014734778,-0.010876766
28047150,0.014733126,-0.010894368
28048488,0.014748006,-0.010880062
28049825,0.014750792,-0.010901392
28051163,0.014736998,-0.010888668
28052500,0.014739562,-0.010881038
28053838,0.014726224,-0.010892608
28055175,0.014738808,-0.01089849
28056513,0.01473811,-0.010885706
28057850,0.014710636,-0.010895034
28059188,0.014741338,-0.0108981
28060525,0.014741728,-0.010886644
28061863,0.014747446,-0.010907582
28063200,0.01473521,-0.010896344
28064538,0.01472509,-0.010891088
28065875,0.014732276,-0.010890764
28067213,0.014729002,-0.010892816
28068550,0.014735868,-0.010896754
28069888,0.014731594,-0.010887632
28071225,0.01472138,-0.010899886
28072563,0.014753928,-0.010893514
28073900,0.014729878,-0.010893538
28075238,0.014726604,-0.010906458
28076575,0.014744658,-0.010905974
28077913,0.014737786,-0.01089502
28079250,0.014731106,-0.010901714
28080588,0.014727004,-0.01091255
28081925,0.014731392,-0.010905846
28083263,0.014735766,-0.010900306
28084600,0.014741656,-0.010895692
28085938,0.014727852,-0.010902252
28087275,0.014727562,-0.010896712
28088613,0.014709702,-0.01089732
28089950,0.014725544,-0.01090147
28091288,0.014729004,-0.01090013
28092625,0.014742238,-0.010912316
28093963,0.014731264,-0.010906822
28095300,0.014740572,-0.01089232
28096638,0.01472794,-0.010899446
28097975,0.014740258,-0.01090583
28099313,0.014732666,-0.010917218
28100650,0.014721884,-0.010895172
28101988,0.014745276,-0.010910048
28103325,0.014740328,-0.010909156
28104663,0.014744442,-0.010895914
28106000,0.014742278,-0.010913966
28107338,0.014729754,-0.01090532
28108675,0.014736062,-0.01092354
28110013,0.014729572,-0.010900298
28111350,0.014736634,-0.010916032
28112688,0.014737766,-0.010912606
28114025,0.014731892,-0.010894702
28115363,0.014729378,-0.010912622
28116700,0.014727774,-0.010921388
28118038,0.014738074,-0.01091676
28119375,0.014740798,-0.010914918
28120713,0.014729502,-0.010924428
28122050,0.014739756,-0.010906848
28123388,0.0147337,-0.010928052
28124725,0.014740204,-0.010923412
28126063,0.014743706,-0.010922882
28127400,0.014722982,-0.010927224
28128738,0.014729724,-0.01091428
28130075,0.01473116,-0.010911158
28131413,0.014736504,-0.010918478
28132750,0.014724656,-0.010915702
28134088,0.01471924,-0.01092732
28135425,0.014726788,-0.010917964
28136763,0.014747156,-0.01091738
28138100,0.014721774,-0.010921876
28139438,0.014734086,-0.010929106
28140775,0.014740992,-0.01091362
28142113,0.014726076,-0.010923452
28143450,0.014740864,-0.010915826
28144788,0.014732762,-0.010918636
28146125,0.01472843,-0.010936998
28147463,0.014734488,-0.010918416
28148800,0.014728434,-0.01090587
28150138,0.014733386,-0.010932924
28151475,0.014716972,-0.010919534
28152813,0.014729204,-0.010931872
28154150,0.014729728,-0.010924848
28155488,0.01472814,-0.01093019
28156825,0.01473733,-0.010928994
28158163,0.014729904,-0.01093083
28159500,0.014724636,-0.010930624
28160838,0.01472659,-0.010938176
28162175,0.014731718,-0.010919294
28163513,0.014728728,-0.010936004
28164850,0.014735914,-0.010933228
28166188,0.01472076,-0.010941582
28167525,0.01473505,-0.010919506
28168863,0.014743406,-0.010932462
28170200,0.014724148,-0.01093811
28171538,0.014740864,-0.010937668
28172875,0.014725254,-0.010928574
28174213,0.014737744,-0.010941716
28175550,0.0147271,-0.010942064
28176888,0.014740408,-0.010939778
28178225,0.014737696,-0.010942514
28179563,0.01473245,-0.010933746
28180900,0.014722338,-0.01093684
28182238,0.014727444,-0.010936586
28183575,0.014720656,-0.010951406
28184913,0.014719222,-0.010938172
28186250,0.01472861,-0.010953242
28187588,0.014732548,-0.010933882
28188925,0.014731888,-0.010938112
28190263,0.01473738,-0.010948994
28191600,0.014725882,-0.010952464
28192938,0.014732104,-0.010956152
28194275,0.01473936,-0.010946676
28195613,0.01471386,-0.010945388
28196950,0.014731402,-0.010956444
28198288,0.014708848,-0.010937754
28199625,0.01472641,-0.010956492
28200963,0.01474363,-0.010941624
28202300,0.014736418,-0.010942902
28203638,0.014715752,-0.010943226
28204975,0.014727494,-0.01094655
28206313,0.014735608,-0.010951082
28207650,0.014728406,-0.010948556
28208988,0.014725504,-0.010958364
28210325,0.014722974,-0.010966052
28211663,0.01471996,-0.010956154
28213000,0.014727986,-0.010954264
28214338,0.014732694,-0.010952856
28215675,0.014749446,-0.010954792
28217013,0.014733854,-0.010950906
28218350,0.01472616,-0.01096752
28219688,0.014726984,-0.010955318
28221025,0.01472998,-0.010949716
28222363,0.014737012,-0.010952246
28223700,0.014744938,-0.010966156
28225038,0.014728002,-0.01095911
28226375,0.014721086,-0.010963252
28227713,0.014733334,-0.010974194
28229050,0.014732488,-0.010959014
28230388,0.014731662,-0.010950968
28231725,0.014732318,-0.010960062
28233063,0.014733694,-0.010958356
28234400,0.014721254,-0.010960722
28235738,0.014720282,-0.010978198
28237075,0.014729328,-0.010965688
28238413,0.014729906,-0.010972472
28239750,0.01473671,-0.01096479
28241088,0.014720748,-0.010962204
28242425,0.014712394,-0.010972006
28243763,0.014712734,-0.010970356
28245100,0.014723028,-0.01096895
28246438,0.014725212,-0.010954858
28247775,0.014733732,-0.010963488
28249113,0.014725732,-0.010955924
28250450,0.014718808,-0.010980774
28251788,0.014726954,-0.01097658
28253125,0.014713192,-0.010957112
28254463,0.014716148,-0.010973264
28255800,0.014717338,-0.010972286
28257138,0.014722252,-0.010969698
28258475,0.01471377,-0.010962036
28259813,0.014732872,-0.01097657
28261150,0.014724738,-0.010970022
28262488,0.014720258,-0.010961658
28263825,0.014724632,-0.010966576
28265163,0.014712506,-0.010976708
28266500,0.014727258,-0.010973864
28267838,0.01473089,-0.01097025
28269175,0.014726928,-0.010961926
28270513,0.014713862,-0.010968798
28271850,0.014728662,-0.01096727
28273188,0.014721466,-0.010978736
28274525,0.014740788,-0.010975678
28275863,0.01472136,-0.010974546
28277200,0.014715218,-0.01097445
28278538,0.014709476,-0.010993024
28279875,0.014721032,-0.01097899
28281213,0.014730292,-0.010987082
28282550,0.014718844,-0.010979132
28283888,0.014716242,-0.010988716
28285225,0.014723844,-0.010985106
28286563,0.014725142,-0.010990626
28287900,0.014721734,-0.010990348
28289238,0.014722802,-0.010978948
28290575,0.01473027,-0.010988556
28291913,0.014734618,-0.01098715
28293250,0.014734772,-0.010990344
28294588,0.014722182,-0.010993162
28295925,0.014720448,-0.010977404
28297263,0.014721138,-0.0109885
28298600,0.014729272,-0.010996306
28299938,0.014730008,-0.010976278
28301275,0.014709854,-0.010993982
28302613,0.01472262,-0.01097083
28303950,0.014712206,-0.01098915
28305288,0.014728842,-0.010996148
28306625,0.014717828,-0.010980706
28307963,0.014740422,-0.010984154
28309300,0.014723936,-0.010995442
28310638,0.014728928,-0.010988862
28311975,0.01471691,-0.010991736
28313313,0.014721702,-0.010996716
28314650,0.014720956,-0.010991192
28315988,0.014713018,-0.01099604
28317325,0.014720852,-0.010990764
28318663,0.014716462,-0.01099031
28320000,0.014718772,-0.010999258
28321338,0.014721146,-0.010997576
28322675,0.014718088,-0.011013644
28324013,0.01471814,-0.010995366
28325350,0.014718142,-0.011005332
28326688,0.014732022,-0.010991302
28328025,0.014719902,-0.011002104
28329363,0.014729422,-0.011010768
28330700,0.014719596,-0.011015812
28332038,0.01471527,-0.01099789
28333375,0.01472986,-0.011002066
28334713,0.014719758,-0.010996448
28336050,0.014725288,-0.01100298
28337388,0.01471099,-0.011015194
28338725,0.01473152,-0.01100004
28340063,0.014731414,-0.010993648
28341400,0.01472641,-0.011012752
28342738,0.01470881,-0.011017106
28344075,0.014718796,-0.010996864
28345413,0.014709742,-0.011013382
28346750,0.014713022,-0.011004424
28348088,0.01472582,-0.011007966
28349425,0.014733456,-0.011008668
28350763,0.014724488,-0.011005384
28352100,0.014729802,-0.011006048
28353438,0.014712102,-0.01099402
28354775,0.01473243,-0.010997552
28356113,0.014732502,-0.011008638
28357450,0.014713804,-0.01101
28358788,0.01471151,-0.011028544
28360125,0.014728736,-0.011018412
28361463,0.014718,-0.011015998
28362800,0.014719448,-0.011013158
28364138,0.01472161,-0.011010762
28365475,0.014725622,-0.011003284
28366813,0.014715872,-0.011020754
28368150,0.014719894,-0.011011808
28369488,0.014726002,-0.01101305
28370825,0.01473238,-0.011002424
28372163,0.014712792,-0.011017334
28373500,0.01471694,-0.011020762
28374838,0.014719216,-0.011015614
28376175,0.014722462,-0.011012014
28377513,0.014737912,-0.011012862
28378850,0.014719806,-0.01101307
28380188,0.014723882,-0.011020306
28381525,0.014715194,-0.01101934
28382863,0.014721638,-0.011026696
28384200,0.014741766,-0.0110067
28385538,0.014729086,-0.011028048
28386875,0.0147171,-0.011027784
28388213,0.014734098,-0.011019744
28389550,0.01470722,-0.011027454
28390888,0.014718526,-0.011011558
28392225,0.014713932,-0.01101112
28393563,0.01471362,-0.011033496
28394900,0.014719578,-0.011025404
28396238,0.014717654,-0.011025988
28397575,0.014718536,-0.01103789
28398913,0.01472421,-0.011016298
28400250,0.014703532,-0.011030452
28401588,0.014714894,-0.011011992
28402925,0.014709528,-0.011016274
28404263,0.014720868,-0.011030172
28405600,0.01472976,-0.011019414
28406938,0.014706732,-0.011037436
28408275,0.014725964,-0.01103395
28409613,0.014718484,-0.011033968
28410950,0.014708904,-0.011027024
28412288,0.01472903,-0.011033358
28413625,0.014721602,-0.011028886
28414963,0.01472178,-0.011042182
28416300,0.01471405,-0.011028348
28417638,0.014714716,-0.011033866
28418975,0.014714322,-0.011028278
28420313,0.0147086,-0.011024666
28421650,0.014719654,-0.011028928
28422988,0.014711212,-0.011040436
28424325,0.014703584,-0.011030858
28425663,0.014707552,-0.011024416
28427000,0.014722128,-0.011037116
28428338,0.014713326,-0.011030838
28429675,0.014727672,-0.01103894
28431013,0.014741502,-0.01104488
28432350,0.014716562,-0.01104059
28433688,0.014720456,-0.011028142
28435025,0.014701856,-0.01105137
28436363,0.01471584,-0.011035122
28437700,0.014718902,-0.01104303
28439038,0.014717524,-0.011047846
28440375,0.014726222,-0.0110468
28441713,0.014717258,-0.0110367
28443050,0.0147129,-0.0110316
28444388,0.01471796,-0.011033734
28445725,0.014711516,-0.011032742
28447063,0.014706516,-0.011033506
28448400,0.014714036,-0.011022998
28449738,0.01470655,-0.011033978
28451075,0.01472488,-0.011042986
28452413,0.01471687,-0.01105061
28453750,0.014722728,-0.011041782
28455088,0.014704092,-0.01104126
28456425,0.01470823,-0.011040574
28457763,0.01472488,-0.01103951
28459100,0.014715156,-0.011041242
28460438,0.014723532,-0.011049016
28461775,0.014723872,-0.011047022
28463113,0.014713142,-0.011051488
28464450,0.01472054,-0.011045682
28465788,0.01470698,-0.011052086
28467125,0.01472027,-0.01106026
28468463,0.014706114,-0.011051198
28469800,0.014717582,-0.01104586
28471138,0.014717988,-0.01105896
28472475,0.014724226,-0.01105397
28473813,0.014722838,-0.011059226
28475150,0.014714132,-0.011051064
28476488,0.014719262,-0.011055604
28477825,0.014711948,-0.011058958
28479163,0.014709244,-0.01104844
28480500,0.014718796,-0.011048718
28481838,0.014714756,-0.011061466
28483175,0.01473315,-0.011074412
28484513,0.014708794,-0.011073612
28485850,0.014708588,-0.011053782
28487188,0.014698606,-0.011043116
28488525,0.014720108,-0.01107481
28489863,0.014709566,-0.011050324
28491200,0.014721426,-0.011048498
28492538,0.014714858,-0.011066856
28493875,0.01472601,-0.011075496
28495213,0.014707622,-0.01106685
28496550,0.014712716,-0.011066202
28497888,0.014708216,-0.011067716
28499225,0.014712396,-0.011071056
28500563,0.014705704,-0.01105034
28501900,0.014715402,-0.011051018
28503238,0.014710114,-0.011084144
28504575,0.014711596,-0.011051144
28505913,0.014710498,-0.011055678
28507250,0.014717038,-0.011059212
28508588,0.014702004,-0.011080958
28509925,0.014717804,-0.011064
28511263,0.014710648,-0.011059626
28512600,0.014720898,-0.011074632
28513938,0.014715488,-0.011075002
28515275,0.014704108,-0.011069258
28516613,0.014690202,-0.011074724
28517950,0.01470958,-0.011073064
28519288,0.014707922,-0.0110626
28520625,0.014715238,-0.011088268
28521963,0.014707162,-0.01107182
28523300,0.01471298,-0.011069296
28524638,0.014702294,-0.011067482
28525975,0.014713368,-0.01107676
28527313,0.014730442,-0.011081792
28528650,0.014710662,-0.011075598
28529988,0.014707102,-0.011079218
28531325,0.014710654,-0.011074282
28532663,0.014704948,-0.011083302
28534000,0.01471363,-0.01106753
28535338,0.014706802,-0.011086492
28536675,0.014713806,-0.011082456
28538013,0.01469782,-0.011081748
28539350,0.014706466,-0.011090702
28540688,0.01471109,-0.011074588
28542025,0.014694892,-0.011088032
28543363,0.014711918,-0.011086186
28544700,0.014701746,-0.011089014
28546038,0.014703644,-0.011083238
28547375,0.01471175,-0.011099086
28548713,0.014712256,-0.011091522
28550050,0.014704434,-0.011074546
28551388,0.01471152,-0.011075584
28552725,0.014713124,-0.011096972
28554063,0.0146994,-0.01109967
28555400,0.014712804,-0.011086658
28556738,0.014716252,-0.01108242
28558075,0.014695918,-0.011078914
28559413,0.014708414,-0.0110887
28560750,0.014720016,-0.011093334
28562088,0.014705704,-0.011089268
28563425,0.014705824,-0.011094904
28564763,0.014706618,-0.011085406
28566100,0.014707278,-0.01108835
28567438,0.014688468,-0.011099632
28568775,0.014721834,-0.011101676
28570113,0.014702116,-0.011089716
28571450,0.014704794,-0.01109201
28572788,0.014708858,-0.011101174
28574125,0.014704918,-0.011105224
28575463,0.014707766,-0.011097696
28576800,0.014703496,-0.011100032
28578138,0.014703438,-0.011088286
28579475,0.01471245,-0.011090684
28580813,0.014707888,-0.01109194
28582150,0.014713952,-0.011105184
28583488,0.014712212,-0.011098672
28584825,0.014706414,-0.011120618
28586163,0.014712084,-0.011094842
28587500,0.014730828,-0.011091684
28588838,0.014707538,-0.01110102
28590175,0.01472968,-0.011092784
28591513,0.014713092,-0.011096886
28592850,0.014709366,-0.011097828
28594188,0.014717988,-0.011099872
28595525,0.014692954,-0.01109988
28596863,0.014711284,-0.01111206
28598200,0.01471251,-0.011100388
28599538,0.014712048,-0.01109875
28600875,0.014712794,-0.01110774
28602213,0.014705576,-0.01110045
28603550,0.014714194,-0.011117434
28604888,0.014703352,-0.01112054
28606225,0.014705446,-0.011104772
28607563,0.014714656,-0.01110784
28608900,0.014707186,-0.011090224
28610238,0.014702322,-0.011109068
28611575,0.014707182,-0.011116766
28612913,0.014708504,-0.01110452
28614250,0.01470107,-0.011114948
28615588,0.01471079,-0.011113466
28616925,0.014711412,-0.011117046
28618263,0.014709796,-0.011108792
28619600,0.014701064,-0.011105372
