frequency_hz,s11_raw_real,s11_raw_imag
693281250,-0.04080316,0.529672672
693310000,-0.044096864,0.524998976
693338750,-0.04154528,0.528812416
693367500,-0.040367364,0.529107264
693396250,-0.04051322,0.529727168
693425000,-0.040269576,0.528441376
693453750,-0.040112052,0.529235488
693482500,-0.039401588,0.528734208
693511250,-0.0399783,0.528596992
693540000,-0.040520372,0.52937312
693568750,-0.040184576,0.52857984
693597500,-0.039940876,0.528988288
693626250,-0.039744468,0.528714784
693655000,-0.040493392,0.529143264
693683750,-0.039862096,0.52910848
693712500,-0.039266544,0.528341664
693741250,-0.039867856,0.528524928
693770000,-0.039249776,0.528708992
693798750,-0.039833424,0.529347552
693827500,-0.039686188,0.528552128
693856250,-0.040006232,0.529415616
693885000,-0.040148428,0.52868928
693913750,-0.038943304,0.528825888
693942500,-0.039508932,0.528311904
693971250,-0.03924976,0.528664352
694000000,-0.039839292,0.5286104
694028750,-0.039822716,0.52884288
694057500,-0.03953464,0.528646464
694086250,-0.039025228,0.528570944
694115000,-0.03945678,0.528848576
694143750,-0.039171408,0.528445184
694172500,-0.039746904,0.528642368
694201250,-0.03902304,0.528470816
694230000,-0.038910616,0.52829568
694258750,-0.039878672,0.52821504
694287500,-0.039645416,0.528721024
694316250,-0.039581068,0.528766624
694345000,-0.039898132,0.527918272
694373750,-0.0394265,0.528295808
694402500,-0.039542,0.52901136
694431250,-0.03896958,0.528213984
694460000,-0.036477672,0.528846624
694488750,-0.03980142,0.528770496
694517500,-0.039464548,0.52834816
694546250,-0.038876744,0.52920192
694575000,-0.039469568,0.527930752
694603750,-0.039024536,0.528887936
694632500,-0.039742072,0.528444064
694661250,-0.040986228,0.528591264
694690000,-0.03975506,0.52871472
694718750,-0.039397852,0.528111872
694747500,-0.038825364,0.527778208
694776250,-0.038881264,0.52840896
694805000,-0.039175356,0.528604736
694833750,-0.039054656,0.5280288
694862500,-0.03877754,0.52806752
694891250,-0.039054088,0.52818848
694920000,-0.03862002,0.528539424
694948750,-0.039068272,0.528360128
694977500,-0.037934864,0.52818192
695006250,-0.038866128,0.527619616
695035000,-0.039012408,0.527581152
695063750,-0.03858432,0.52755456
695092500,-0.038787112,0.528216
695121250,-0.038814468,0.527652928
695150000,-0.038940024,0.527397504
695178750,-0.038557088,0.528048576
695207500,-0.038605956,0.528257184
695236250,-0.038685536,0.528216896
695265000,-0.038877208,0.528072
695293750,-0.038957252,0.528102944
695322500,-0.03867158,0.527444736
695351250,-0.039123348,0.527626944
695380000,-0.037957672,0.527328256
695408750,-0.038693136,0.528719008
695437500,-0.039004628,0.527777664
695466250,-0.038262944,0.527703584
695495000,-0.03921164,0.527262144
695523750,-0.038671376,0.527586688
695552500,-0.038301148,0.526681952
695581250,-0.038498948,0.527920608
695610000,-0.037971012,0.527008608
695638750,-0.038455328,0.527273408
695667500,-0.038872696,0.527744
695696250,-0.038098968,0.528189664
695725000,-0.037911672,0.52817344
695753750,-0.038594888,0.527008832
695782500,-0.038329052,0.527587424
695811250,-0.038341612,0.527707104
695840000,-0.03800252,0.527380896
695868750,-0.036781424,0.527070272
695897500,-0.03861708,0.527523584
695926250,-0.0385457,0.527557088
695955000,-0.037736168,0.52772832
695983750,-0.037494828,0.527113312
696012500,-0.03801312,0.527448064
696041250,-0.038178728,0.526402656
696070000,-0.038310108,0.526558752
696098750,-0.038494924,0.526988096
696127500,-0.037485788,0.526969184
696156250,-0.038288644,0.526911488
696185000,-0.037693992,0.527485728
696213750,-0.03779028,0.527732
696242500,-0.038069488,0.526822272
696271250,-0.038000528,0.526765216
696300000,-0.03755146,0.527480736
696328750,-0.037514804,0.526182656
696357500,-0.036744796,0.527129696
696386250,-0.03769152,0.527238592
696415000,-0.035379464,0.52531504
696443750,-0.037042604,0.526996384
696472500,-0.038263144,0.526707296
696501250,-0.03770982,0.52740384
696530000,-0.037935996,0.527121536
696558750,-0.037955748,0.527163616
696587500,-0.037341812,0.52678816
696616250,-0.03752604,0.526719264
696645000,-0.037489476,0.526905056
696673750,-0.03795688,0.526525152
696702500,-0.037656536,0.52700096
696731250,-0.037354556,0.526833248
696760000,-0.037583472,0.52674688
696788750,-0.037376556,0.526647104
696817500,-0.037308076,0.527266336
696846250,-0.036912884,0.526958464
696875000,-0.037284476,0.526826368
696903750,-0.037416244,0.526520736
696932500,-0.036638612,0.525643168
696961250,-0.036898832,0.526130368
696990000,-0.03724592,0.526771968
697018750,-0.037024192,0.526411488
697047500,-0.037493852,0.526930336
697076250,-0.036761852,0.527242528
697105000,-0.037628188,0.52695328
697133750,-0.036592184,0.526818208
697162500,-0.037027768,0.526446208
697191250,-0.037522992,0.527287072
697220000,-0.036576992,0.527322112
697248750,-0.037403604,0.527007168
697277500,-0.03626622,0.526577888
697306250,-0.037084072,0.52716624
697335000,-0.03715826,0.52570368
697363750,-0.036594596,0.526507136
697392500,-0.037034964,0.527001216
697421250,-0.029899552,0.529376256
697450000,-0.036361804,0.526621824
697478750,-0.037064312,0.526543328
697507500,-0.036610868,0.525908128
697536250,-0.036871216,0.526421376
697565000,-0.03645494,0.526792512
697593750,-0.036224752,0.526097728
697622500,-0.0369269,0.526402464
697651250,-0.036093732,0.526822688
697680000,-0.036538092,0.526762976
697708750,-0.03684762,0.526307296
697737500,-0.035975416,0.526310624
697766250,-0.036678784,0.525891232
697795000,-0.036352384,0.525796224
697823750,-0.03606872,0.526470176
697852500,-0.036285816,0.527091968
697881250,-0.036853888,0.521987008
697910000,-0.036870448,0.526431744
697938750,-0.035671056,0.525099808
697967500,-0.036065144,0.52596176
697996250,-0.036122352,0.526516064
698025000,-0.036534996,0.52608048
698053750,-0.0366393,0.525868896
698082500,-0.036702388,0.5261656
698111250,-0.036372592,0.525720288
698140000,-0.036787088,0.526434592
698168750,-0.03645144,0.526047424
698197500,-0.036139532,0.525609856
698226250,-0.036531588,0.525757664
698255000,-0.035895228,0.52547808
698283750,-0.0364801,0.526276096
698312500,-0.036411944,0.52643024
698341250,-0.036324284,0.52622752
698370000,-0.03634958,0.52616512
698398750,-0.036493648,0.525951808
698427500,-0.0365722,0.525457088
698456250,-0.036052964,0.525566592
698485000,-0.036599608,0.526298048
698513750,-0.03628582,0.525745856
698542500,-0.035840904,0.5262888
698571250,-0.036563928,0.5255304
698600000,-0.03628684,0.525592032
698628750,-0.035290708,0.525567168
698657500,-0.035431524,0.52589296
698686250,-0.035862332,0.525985376
698715000,-0.037459748,0.527379168
698743750,-0.030736186,0.528169024
698772500,-0.035482988,0.525945184
698801250,-0.035283492,0.525143264
698830000,-0.03628516,0.525715008
698858750,-0.036060684,0.525669024
698887500,-0.0352927,0.525612544
698916250,-0.034721696,0.52319552
698945000,-0.035205952,0.52534496
698973750,-0.036282196,0.525302112
699002500,-0.035308252,0.525534208
699031250,-0.03603324,0.52562128
699060000,-0.035579548,0.525674176
699088750,-0.035188512,0.526583488
699117500,-0.035180448,0.525640064
699146250,-0.036152184,0.526020832
699175000,-0.035348768,0.525414528
699203750,-0.03510048,0.525259424
699232500,-0.034677256,0.525862048
699261250,-0.040315844,0.525794912
699290000,-0.036993824,0.5245872
699318750,-0.035137172,0.525210752
699347500,-0.03570148,0.524738656
699376250,-0.035006208,0.52453376
699405000,-0.035554424,0.525011584
699433750,-0.035732284,0.525817696
699462500,-0.035983,0.525360832
699491250,-0.035216752,0.524869248
699520000,-0.035636076,0.52499264
699548750,-0.035494088,0.524876896
699577500,-0.034736588,0.524974944
699606250,-0.03521024,0.524586912
699635000,-0.034935988,0.525360032
699663750,-0.035393772,0.525161152
699692500,-0.035812652,0.524733312
699721250,-0.034463204,0.525247584
699750000,-0.03501028,0.524969568
699778750,-0.03488894,0.52494304
699807500,-0.035176536,0.525228384
699836250,-0.035875828,0.524691232
699865000,-0.035096412,0.525394624
699893750,-0.03518306,0.524967616
699922500,-0.035059116,0.525002848
699951250,-0.034516124,0.524296512
699980000,-0.034926528,0.525491008
700008750,-0.034149644,0.52489168
700037500,-0.034929228,0.52503376
700066250,-0.034837332,0.524727168
700095000,-0.034551212,0.524837312
700123750,-0.035359616,0.52456928
700152500,-0.034367248,0.525004096
700181250,-0.034289988,0.524870048
700210000,-0.034893856,0.524271552
700238750,-0.03500996,0.52375216
700267500,-0.033666448,0.523727968
700296250,-0.03417988,0.524282528
700325000,-0.034209508,0.524381408
700353750,-0.034278096,0.524820096
700382500,-0.034334444,0.524588288
700411250,-0.034103872,0.52484416
700440000,-0.03458112,0.52499824
700468750,-0.034457216,0.524574112
700497500,-0.034408468,0.524212064
700526250,-0.034318088,0.526020512
700555000,-0.033860252,0.524759712
700583750,-0.033996108,0.52474688
700612500,-0.033688604,0.524438624
700641250,-0.034252168,0.524466752
700670000,-0.034584804,0.523780992
700698750,-0.034339816,0.525559488
700727500,-0.035200608,0.52423232
700756250,-0.034126036,0.524678528
700785000,-0.0338907,0.52429776
700813750,-0.033690728,0.52441568
700842500,-0.034533728,0.524859776
700871250,-0.034005732,0.524168672
700900000,-0.033606488,0.524286464
700928750,-0.034257576,0.524697056
700957500,-0.033294234,0.524022944
700986250,-0.034228424,0.524008928
701015000,-0.03397272,0.523942304
701043750,-0.03394052,0.524347072
701072500,-0.033859152,0.524315904
701101250,-0.034012088,0.524396608
701130000,-0.033838972,0.524070432
701158750,-0.033986116,0.524191392
701187500,-0.033521328,0.524387712
701216250,-0.033133816,0.52496128
701245000,-0.034257616,0.523554432
701273750,-0.033361938,0.524097152
701302500,-0.032609738,0.524639904
701331250,-0.034034312,0.5239656
701360000,-0.035092988,0.522877696
701388750,-0.03363678,0.524036992
701417500,-0.034118956,0.524009056
701446250,-0.033979832,0.52263744
701475000,-0.035558892,0.524387488
701503750,-0.033941524,0.523720512
701532500,-0.033531964,0.524115456
701561250,-0.032682742,0.523642496
701590000,-0.032894086,0.523677888
701618750,-0.032714508,0.523309664
701647500,-0.033264254,0.523712352
701676250,-0.033892016,0.523706368
701705000,-0.032807804,0.52415728
701733750,-0.033311546,0.524175232
701762500,-0.032988246,0.523956832
701791250,-0.03334393,0.524211872
701820000,-0.033383392,0.522893504
701848750,-0.032898414,0.523889824
701877500,-0.033261668,0.523378144
701906250,-0.033535312,0.52341968
701935000,-0.033309362,0.524306848
701963750,-0.026074984,0.520952032
701992500,-0.033598672,0.523744512
702021250,-0.03466056,0.52384496
702050000,-0.032790828,0.524110912
702078750,-0.033127584,0.524123776
702107500,-0.033317882,0.522447648
702136250,-0.033117458,0.52345936
702165000,-0.03341857,0.523821056
702193750,-0.032606728,0.523508384
702222500,-0.033492296,0.523843456
702251250,-0.03304958,0.523501888
702280000,-0.032420714,0.523645472
702308750,-0.032894946,0.523841632
702337500,-0.033049736,0.523776544
702366250,-0.032878808,0.523470528
702395000,-0.03237075,0.524275424
702423750,-0.0323729,0.523657984
702452500,-0.032995354,0.520734016
702481250,-0.032655988,0.52276944
702510000,-0.032135916,0.523470528
702538750,-0.032666098,0.523205472
702567500,-0.033056546,0.52352112
702596250,-0.03224067,0.523827328
702625000,-0.032847874,0.52345328
702653750,-0.032142528,0.52262192
702682500,-0.033098616,0.523437984
702711250,-0.032712254,0.523155872
702740000,-0.032477576,0.522732384
702768750,-0.032712418,0.523103168
702797500,-0.03172249,0.52414496
702826250,-0.032517272,0.52257728
702855000,-0.031803132,0.523551776
702883750,-0.032295522,0.522807904
702912500,-0.032356706,0.52372992
702941250,-0.032234266,0.522757184
702970000,-0.03172816,0.522976864
702998750,-0.033111464,0.523474336
703027500,-0.031946898,0.523444128
703056250,-0.0320056,0.5236928
703085000,-0.03299848,0.522416896
703113750,-0.031989954,0.523482496
703142500,-0.032541946,0.523652544
703171250,-0.02932,0.52228768
703200000,-0.032370928,0.52281152
703228750,-0.03206322,0.523017696
703257500,-0.032541212,0.522305376
703286250,-0.032237518,0.522991488
703315000,-0.031752582,0.523003104
703343750,-0.032993418,0.522634752
703372500,-0.0319353,0.523008512
703401250,-0.032195918,0.522781024
703430000,-0.032311242,0.523580384
703458750,-0.032462116,0.523002848
703487500,-0.032531538,0.522522336
703516250,-0.03119902,0.523151808
703545000,-0.031437456,0.522850336
703573750,-0.032322974,0.522524768
703602500,-0.032251216,0.522888352
703631250,-0.03200509,0.522255488
703660000,-0.03236502,0.522114112
703688750,-0.031587678,0.522814816
703717500,-0.031096954,0.523189888
703746250,-0.031555246,0.522494272
703775000,-0.031686294,0.522089728
703803750,-0.032164474,0.523220768
703832500,-0.031937114,0.522827552
703861250,-0.030464568,0.522194016
703890000,-0.031800632,0.52298128
703918750,-0.031194652,0.522613216
703947500,-0.031626068,0.522677312
703976250,-0.031510268,0.522987904
704005000,-0.031858828,0.52293264
704033750,-0.031367428,0.522655712
704062500,-0.03183942,0.522095808
704091250,-0.031259726,0.522714144
704120000,-0.03082282,0.522219232
704148750,-0.031311568,0.52489264
704177500,-0.030736278,0.522151424
704206250,-0.030988248,0.521944352
704235000,-0.031351756,0.522455744
704263750,-0.031339266,0.522211424
704292500,-0.031891522,0.521432992
704321250,-0.031668,0.521646752
704350000,-0.031366802,0.522236704
704378750,-0.031560566,0.52244352
704407500,-0.030855576,0.522445504
704436250,-0.031812814,0.52121152
704465000,-0.031817112,0.52227264
704493750,-0.03145409,0.522082752
704522500,-0.031386748,0.521967936
704551250,-0.030727172,0.522128032
704580000,-0.031671178,0.522694752
704608750,-0.031905778,0.522507712
704637500,-0.030621218,0.52142448
704666250,-0.031273012,0.522358016
704695000,-0.0311882,0.522201824
704723750,-0.031838816,0.521117632
704752500,-0.03080359,0.522344288
704781250,-0.031336304,0.523052032
704810000,-0.031041586,0.52183168
704838750,-0.030693932,0.522112832
704867500,-0.030658558,0.522291072
704896250,-0.030114464,0.521304128
704925000,-0.030913066,0.52190144
704953750,-0.030737428,0.522286784
704982500,-0.031274244,0.521376672
705011250,-0.030485148,0.521638624
705040000,-0.030440814,0.521651456
705068750,-0.0311432,0.521481088
705097500,-0.030098588,0.52173184
705126250,-0.03104559,0.521940352
705155000,-0.029955398,0.521290176
705183750,-0.030711998,0.52130736
705212500,-0.031314068,0.522533312
705241250,-0.030435368,0.521996448
705270000,-0.030419338,0.521495872
705298750,-0.029677202,0.522226272
705327500,-0.031725422,0.521534368
705356250,-0.030594382,0.521381984
705385000,-0.029658862,0.521256096
705413750,-0.030472186,0.521730656
705442500,-0.0306458,0.522111968
705471250,-0.030247368,0.521186112
705500000,-0.030825656,0.520963264
705528750,-0.031022766,0.521671072
705557500,-0.030136426,0.521185696
705586250,-0.029895178,0.521171392
705615000,-0.030305656,0.521605664
705643750,-0.030894864,0.521550592
705672500,-0.029970826,0.521467936
705701250,-0.02811786,0.523058304
705730000,-0.02984173,0.52140064
705758750,-0.029934232,0.521959968
705787500,-0.030055982,0.521637024
705816250,-0.029550192,0.521497184
705845000,-0.029749666,0.521367616
705873750,-0.029863304,0.521301024
705902500,-0.0303358,0.521398016
705931250,-0.030397226,0.521487072
705960000,-0.02998748,0.52150816
705988750,-0.029287086,0.52154624
706017500,-0.030638164,0.521764352
706046250,-0.029880364,0.521380064
706075000,-0.029920504,0.521036096
706103750,-0.029707256,0.521043072
706132500,-0.03027103,0.520758464
706161250,-0.029991962,0.5211512
706190000,-0.029307894,0.521013792
706218750,-0.03017045,0.521677312
706247500,-0.02960929,0.520681248
706276250,-0.03013113,0.521265088
706305000,-0.029939162,0.521260864
706333750,-0.030099938,0.520934752
706362500,-0.029781916,0.520669888
706391250,-0.03005169,0.520970688
706420000,-0.02923066,0.520554016
706448750,-0.030653036,0.520639776
706477500,-0.030095424,0.521395136
706506250,-0.029256708,0.520837184
706535000,-0.029652052,0.520960448
706563750,-0.029570772,0.52111488
706592500,-0.029683646,0.52066208
706621250,-0.029756876,0.52089472
706650000,-0.029345044,0.521038816
706678750,-0.029143018,0.521217696
706707500,-0.029043782,0.52038848
706736250,-0.029122092,0.520739072
706765000,-0.028896364,0.520870272
706793750,-0.029160466,0.52180688
706822500,-0.029881222,0.521382752
706851250,-0.030586414,0.521382752
706880000,-0.029789496,0.520390752
706908750,-0.02870999,0.52011328
706937500,-0.029296754,0.520228928
706966250,-0.029612708,0.5211544
706995000,-0.029244532,0.520096128
707023750,-0.028918792,0.520671968
707052500,-0.029174182,0.520355232
707081250,-0.028627856,0.520536256
