frequency_hz,s11_raw_real,s11_raw_imag
1104176250,-0.255358272,-0.591911552
1104205000,-0.256061904,-0.596867712
1104233750,-0.252583264,-0.597926656
1104262500,-0.25180888,-0.591999424
1104291250,-0.25332952,-0.592704064
1104320000,-0.253551312,-0.594587072
1104348750,-0.25526392,-0.592041984
1104377500,-0.254290016,-0.59365824
1104406250,-0.254014368,-0.594933568
1104435000,-0.2520312,-0.594124352
1104463750,-0.256042512,-0.596332544
1104492500,-0.25109184,-0.595804032
1104521250,-0.253390784,-0.596224576
1104550000,-0.252079872,-0.594983616
1104578750,-0.253738192,-0.592842368
1104607500,-0.253977504,-0.592482624
1104636250,-0.251832992,-0.594593152
1104665000,-0.2544676,-0.593028992
1104693750,-0.255120272,-0.59665728
1104722500,-0.25477552,-0.596799104
1104751250,-0.25637808,-0.595409408
1104780000,-0.254703872,-0.596393792
1104808750,-0.253271136,-0.590834112
1104837500,-0.255429424,-0.59741152
1104866250,-0.254116864,-0.591689024
1104895000,-0.250775152,-0.59482112
1104923750,-0.253253248,-0.598794112
1104952500,-0.255214896,-0.595085376
1104981250,-0.261387888,-0.58591072
1105010000,-0.252968256,-0.601395008
1105038750,-0.25253216,-0.596282432
1105067500,-0.250374384,-0.596260864
1105096250,-0.253192128,-0.595192704
1105125000,-0.256780976,-0.596773504
1105153750,-0.252546016,-0.594129472
1105182500,-0.252288048,-0.594955456
1105211250,-0.254260544,-0.591453696
1105240000,-0.256836624,-0.59470368
1105268750,-0.25535128,-0.597749824
1105297500,-0.252360016,-0.59568704
1105326250,-0.25405496,-0.596450048
1105355000,-0.257852048,-0.59537632
1105383750,-0.25483384,-0.592291264
1105412500,-0.255623168,-0.59544128
1105441250,-0.253259904,-0.594728128
1105470000,-0.255062992,-0.597163136
1105498750,-0.251388672,-0.596685248
1105527500,-0.257169664,-0.594927808
1105556250,-0.254342944,-0.59497856
1105585000,-0.25181872,-0.596075968
1105613750,-0.25363376,-0.596289728
1105642500,-0.258907584,-0.588879808
1105671250,-0.253613584,-0.593139456
1105700000,-0.25565248,-0.593099456
1105728750,-0.2566168,-0.593090624
1105757500,-0.252692464,-0.594925824
1105786250,-0.257049328,-0.596468928
1105815000,-0.255351456,-0.593546752
1105843750,-0.25665784,-0.596560064
1105872500,-0.254271024,-0.593874304
1105901250,-0.256093168,-0.595492736
1105930000,-0.255827152,-0.594113536
1105958750,-0.255771632,-0.596106112
1105987500,-0.256173872,-0.593911232
1106016250,-0.253948592,-0.592036096
1106045000,-0.253025472,-0.596145536
1106073750,-0.255066128,-0.593988288
1106102500,-0.253432032,-0.596523968
1106131250,-0.25379088,-0.594078144
1106160000,-0.253975424,-0.592440064
1106188750,-0.253345072,-0.593384896
1106217500,-0.257111904,-0.594912832
1106246250,-0.254422784,-0.593139456
1106275000,-0.254279552,-0.594560832
1106303750,-0.255729616,-0.59452672
1106332500,-0.256526256,-0.594090944
1106361250,-0.255661456,-0.594122112
1106390000,-0.255441104,-0.595569216
1106418750,-0.25661152,-0.595612608
1106447500,-0.253844704,-0.592978304
1106476250,-0.25804848,-0.594150464
1106505000,-0.258603632,-0.593115328
1106533750,-0.25554472,-0.597543616
1106562500,-0.258607008,-0.593057728
1106591250,-0.259014272,-0.595400192
1106620000,-0.253770624,-0.59591584
1106648750,-0.258533632,-0.59792992
1106677500,-0.258377168,-0.596043456
1106706250,-0.256644096,-0.593667392
1106735000,-0.255797296,-0.594101504
1106763750,-0.25524888,-0.593736256
1106792500,-0.254910592,-0.596029504
1106821250,-0.256512976,-0.5956688
1106850000,-0.256853424,-0.594609728
1106878750,-0.256488144,-0.594932032
1106907500,-0.257884112,-0.5934288
1106936250,-0.258253664,-0.593740096
1106965000,-0.257313632,-0.595368192
1106993750,-0.258567664,-0.596232064
1107022500,-0.256686,-0.59438528
1107051250,-0.256705168,-0.595193664
1107080000,-0.25968704,-0.594375936
1107108750,-0.25960824,-0.594870656
1107137500,-0.256793376,-0.592123264
1107166250,-0.252963808,-0.59121952
1107195000,-0.256046064,-0.592459648
1107223750,-0.258609328,-0.594661184
1107252500,-0.25525656,-0.593544512
1107281250,-0.258050976,-0.59566464
1107310000,-0.258530672,-0.595883328
1107338750,-0.255858272,-0.595657408
1107367500,-0.256482,-0.596569792
1107396250,-0.2585308,-0.592522752
1107425000,-0.2603792,-0.595835136
1107453750,-0.25851288,-0.597132864
1107482500,-0.258977856,-0.593508352
1107511250,-0.25855416,-0.598369728
1107540000,-0.255724944,-0.595008064
1107568750,-0.2545088,-0.595370176
1107597500,-0.259447072,-0.597514048
1107626250,-0.259479344,-0.596854464
1107655000,-0.258878176,-0.595717888
1107683750,-0.259931568,-0.597862656
1107712500,-0.259321744,-0.594229184
1107741250,-0.256464864,-0.596112384
1107770000,-0.258169168,-0.595897792
1107798750,-0.254416112,-0.593276928
1107827500,-0.255340192,-0.59514144
1107856250,-0.255771248,-0.5976416
1107885000,-0.260088288,-0.59616
1107913750,-0.253860144,-0.593824448
1107942500,-0.260120752,-0.593361984
1107971250,-0.259141776,-0.597255744
1108000000,-0.258306448,-0.5978144
1108028750,-0.259210144,-0.596551296
1108057500,-0.258493984,-0.595059328
1108086250,-0.256023648,-0.593658752
1108115000,-0.258966736,-0.594071488
1108143750,-0.260147008,-0.596007168
1108172500,-0.259410864,-0.596200512
1108201250,-0.255829968,-0.59346944
1108230000,-0.25862408,-0.597185664
1108258750,-0.25713464,-0.597367552
1108287500,-0.256283552,-0.598977344
1108316250,-0.259798192,-0.596256704
1108345000,-0.257412576,-0.591616064
1108373750,-0.25833168,-0.59629792
1108402500,-0.25941312,-0.594594304
1108431250,-0.257775904,-0.597296128
1108460000,-0.257257824,-0.595159936
1108488750,-0.25668288,-0.597136896
1108517500,-0.258573808,-0.597708928
1108546250,-0.260518336,-0.597657472
1108575000,-0.25861976,-0.597828416
1108603750,-0.259075376,-0.594523264
1108632500,-0.258387056,-0.594490112
1108661250,-0.258835264,-0.595563392
1108690000,-0.252893024,-0.596818048
1108718750,-0.261605376,-0.595636864
1108747500,-0.257763536,-0.600166912
1108776250,-0.259713088,-0.595833536
1108805000,-0.261107856,-0.596430144
1108833750,-0.258318688,-0.59790112
1108862500,-0.258919776,-0.597476288
1108891250,-0.261501104,-0.596414272
1108920000,-0.26222944,-0.599340544
1108948750,-0.26120648,-0.596288064
1108977500,-0.260756608,-0.597152192
1109006250,-0.261672976,-0.598811776
1109035000,-0.260527904,-0.59464736
1109063750,-0.261733824,-0.596543104
1109092500,-0.258697632,-0.598294336
1109121250,-0.260442016,-0.596990976
1109150000,-0.2574288,-0.596267584
1109178750,-0.262707568,-0.596405504
1109207500,-0.259575488,-0.596416704
1109236250,-0.260373232,-0.598051264
1109265000,-0.258365456,-0.597885696
1109293750,-0.262398448,-0.597846336
1109322500,-0.261187408,-0.59401056
1109351250,-0.259627216,-0.595630912
1109380000,-0.258234384,-0.596664832
1109408750,-0.26504248,-0.595127424
1109437500,-0.25790056,-0.59507936
1109466250,-0.261364464,-0.595216512
1109495000,-0.258490768,-0.59854048
1109523750,-0.256457456,-0.593330432
1109552500,-0.258714192,-0.596209728
1109581250,-0.25997552,-0.595115968
1109610000,-0.261250048,-0.593939328
1109638750,-0.260414832,-0.594765824
1109667500,-0.256570496,-0.597854464
1109696250,-0.26005912,-0.592816064
1109725000,-0.264838016,-0.600091904
1109753750,-0.261625536,-0.598182912
1109782500,-0.259272064,-0.599430528
1109811250,-0.259177504,-0.59829632
1109840000,-0.260599136,-0.596025152
1109868750,-0.259776352,-0.597564224
1109897500,-0.26001,-0.598398464
1109926250,-0.258374864,-0.595533248
1109955000,-0.260551392,-0.594837696
1109983750,-0.257907184,-0.597268288
1110012500,-0.2607584,-0.597476224
1110041250,-0.256997056,-0.594853888
1110070000,-0.2633368,-0.596663872
1110098750,-0.261101312,-0.598925824
1110127500,-0.26052856,-0.597767936
1110156250,-0.26173872,-0.597124288
1110185000,-0.26349824,-0.59574336
1110213750,-0.261342016,-0.59787744
1110242500,-0.261291984,-0.596237632
1110271250,-0.261222752,-0.595371136
1110300000,-0.26167128,-0.5975504
1110328750,-0.258869744,-0.598905088
1110357500,-0.259138112,-0.596343488
1110386250,-0.261725904,-0.597262656
1110415000,-0.262669472,-0.5981888
1110443750,-0.26205728,-0.595653632
1110472500,-0.26050168,-0.599267648
1110501250,-0.26056528,-0.594490368
1110530000,-0.259439968,-0.596329024
1110558750,-0.263398176,-0.594856256
1110587500,-0.25794304,-0.598370752
1110616250,-0.262532624,-0.597703808
1110645000,-0.258619632,-0.595034432
1110673750,-0.258721568,-0.598255424
1110702500,-0.262597584,-0.592943104
1110731250,-0.263675088,-0.596374272
1110760000,-0.263271952,-0.5981328
1110788750,-0.26137152,-0.598923136
1110817500,-0.261099152,-0.595831872
1110846250,-0.265641664,-0.59861376
1110875000,-0.260872128,-0.59691232
1110903750,-0.260615952,-0.596570816
1110932500,-0.26335624,-0.599696128
1110961250,-0.258685024,-0.599847552
1110990000,-0.263419744,-0.596996992
1111018750,-0.265548256,-0.594885696
1111047500,-0.258856144,-0.596113472
1111076250,-0.261097408,-0.596353728
1111105000,-0.263900912,-0.595265024
1111133750,-0.263593552,-0.596325632
1111162500,-0.26454824,-0.596528128
1111191250,-0.265526272,-0.597708288
1111220000,-0.259532656,-0.599638016
1111248750,-0.263884224,-0.596598272
1111277500,-0.262494688,-0.599096448
1111306250,-0.263519136,-0.59884896
1111335000,-0.261073856,-0.601635136
1111363750,-0.264247952,-0.597292224
1111392500,-0.259545504,-0.59883872
1111421250,-0.261822192,-0.59665376
1111450000,-0.260089136,-0.598084416
1111478750,-0.264009504,-0.599112512
1111507500,-0.261525328,-0.595398336
1111536250,-0.264402176,-0.598422208
1111565000,-0.262526688,-0.598663936
1111593750,-0.263401152,-0.597871872
1111622500,-0.260532624,-0.596072448
1111651250,-0.264231776,-0.599238464
1111680000,-0.259592624,-0.598900672
1111708750,-0.266260832,-0.594752384
1111737500,-0.262617744,-0.598161856
1111766250,-0.26549032,-0.596524992
1111795000,-0.26176888,-0.599182976
1111823750,-0.262510416,-0.596180992
1111852500,-0.264383616,-0.598791744
1111881250,-0.26062352,-0.596417856
1111910000,-0.265123456,-0.59781664
1111938750,-0.26425576,-0.594722944
1111967500,-0.263869408,-0.595035968
1111996250,-0.262133008,-0.597014912
1112025000,-0.26166752,-0.59608224
1112053750,-0.264165344,-0.598900352
1112082500,-0.263340768,-0.597240384
1112111250,-0.261624848,-0.597413632
1112140000,-0.263247376,-0.596040704
1112168750,-0.257900544,-0.597136
1112197500,-0.256273216,-0.59636224
1112226250,-0.2509368,-0.585408576
1112255000,-0.264858992,-0.59237216
1112283750,-0.267082864,-0.59850368
1112312500,-0.262713008,-0.600243968
1112341250,-0.264343024,-0.59645568
1112370000,-0.261681968,-0.597681792
1112398750,-0.263902848,-0.5970832
1112427500,-0.263101008,-0.596485376
1112456250,-0.264020384,-0.599374464
1112485000,-0.265341792,-0.59968864
1112513750,-0.2643936,-0.598807552
1112542500,-0.266574736,-0.595709888
1112571250,-0.264432544,-0.599542528
1112600000,-0.263840224,-0.596476288
1112628750,-0.263353472,-0.596812032
1112657500,-0.26423136,-0.596873344
1112686250,-0.263205232,-0.598198912
1112715000,-0.264748544,-0.596605952
1112743750,-0.263385776,-0.59593152
1112772500,-0.26726416,-0.596761024
1112801250,-0.265647504,-0.599313216
1112830000,-0.269062016,-0.594496704
1112858750,-0.266986288,-0.597427904
1112887500,-0.265451632,-0.596708096
1112916250,-0.2631312,-0.599768576
1112945000,-0.263158976,-0.595878656
1112973750,-0.2646116,-0.59723488
1113002500,-0.263806976,-0.597201472
1113031250,-0.26472408,-0.596516288
1113060000,-0.265607952,-0.599015872
1113088750,-0.265598064,-0.598678912
1113117500,-0.267066032,-0.58932416
1113146250,-0.263880944,-0.597590976
1113175000,-0.264599856,-0.5968592
1113203750,-0.264140256,-0.597486848
1113232500,-0.268503776,-0.594638464
1113261250,-0.2679376,-0.596041152
1113290000,-0.265080784,-0.598722432
1113318750,-0.26391992,-0.594919872
1113347500,-0.264808592,-0.595268608
1113376250,-0.262487584,-0.59894176
1113405000,-0.266711472,-0.598618752
1113433750,-0.262575264,-0.597022336
1113462500,-0.265472032,-0.594504832
1113491250,-0.266434784,-0.596813504
1113520000,-0.265087008,-0.596089792
1113548750,-0.264119776,-0.59677728
1113577500,-0.266994752,-0.600036352
1113606250,-0.26481024,-0.597624576
1113635000,-0.267574816,-0.598429824
1113663750,-0.265665952,-0.597951104
1113692500,-0.265839376,-0.599674432
1113721250,-0.263704096,-0.595863232
1113750000,-0.26428208,-0.598372928
1113778750,-0.266813344,-0.600940032
1113807500,-0.26555232,-0.596200832
1113836250,-0.26535648,-0.597185344
1113865000,-0.267861696,-0.593986368
1113893750,-0.26801312,-0.597232192
1113922500,-0.264153488,-0.59429408
1113951250,-0.267759296,-0.600130944
1113980000,-0.26336256,-0.596624064
1114008750,-0.26925872,-0.59937152
1114037500,-0.264618608,-0.597189568
1114066250,-0.264290752,-0.59749408
1114095000,-0.266797088,-0.598836992
1114123750,-0.26645488,-0.59969952
1114152500,-0.266207664,-0.597577024
1114181250,-0.264693552,-0.597917248
1114210000,-0.261838112,-0.598708032
1114238750,-0.263722624,-0.594965696
1114267500,-0.263996896,-0.594654912
1114296250,-0.262353008,-0.598535808
1114325000,-0.266014848,-0.598902464
1114353750,-0.265345536,-0.598473664
1114382500,-0.264956144,-0.596868288
1114411250,-0.266717552,-0.598248512
1114440000,-0.269523584,-0.600541696
1114468750,-0.268450848,-0.59653184
1114497500,-0.26667488,-0.597320256
1114526250,-0.2662616,-0.598154624
1114555000,-0.263735568,-0.595241088
1114583750,-0.265170992,-0.597468352
1114612500,-0.267987104,-0.598786816
1114641250,-0.266786672,-0.593623104
1114670000,-0.267877936,-0.597053312
1114698750,-0.264676656,-0.595278656
1114727500,-0.339318048,-0.5651888
1114756250,-0.25806936,-0.597610624
1114785000,-0.267872624,-0.597187648
1114813750,-0.267603136,-0.600318976
1114842500,-0.266620064,-0.598863424
1114871250,-0.266380544,-0.599099264
1114900000,-0.264821824,-0.600187328
1114928750,-0.2659092,-0.59645632
1114957500,-0.271406144,-0.596009728
1114986250,-0.276829216,-0.597271168
1115015000,-0.265991504,-0.596321536
1115043750,-0.266834848,-0.598553024
1115072500,-0.269327616,-0.597121088
1115101250,-0.26919616,-0.599315136
1115130000,-0.2668112,-0.597431744
1115158750,-0.26661936,-0.595803072
1115187500,-0.267467648,-0.601298688
1115216250,-0.267867568,-0.600477568
1115245000,-0.269353696,-0.595787456
1115273750,-0.269718368,-0.598399552
1115302500,-0.269374688,-0.597778496
1115331250,-0.268180336,-0.596447104
1115360000,-0.264348512,-0.598647296
1115388750,-0.267789952,-0.59832512
1115417500,-0.269044832,-0.598472576
1115446250,-0.268086128,-0.60006432
1115475000,-0.264342032,-0.597221184
1115503750,-0.266190176,-0.598778112
1115532500,-0.267434592,-0.596982912
1115561250,-0.268832736,-0.597679488
1115590000,-0.266021824,-0.596730432
1115618750,-0.2668044,-0.59851232
1115647500,-0.272287392,-0.597182976
1115676250,-0.270587872,-0.596926464
1115705000,-0.265128912,-0.598362688
1115733750,-0.268017296,-0.59475584
1115762500,-0.268739136,-0.597528128
1115791250,-0.268555136,-0.599394112
1115820000,-0.27152464,-0.5981248
1115848750,-0.268581088,-0.596119104
1115877500,-0.266638784,-0.601280576
1115906250,-0.269068416,-0.597074304
1115935000,-0.272087488,-0.594468096
1115963750,-0.270607264,-0.60007872
1115992500,-0.267883904,-0.59915616
1116021250,-0.269779008,-0.59948896
1116050000,-0.268914976,-0.599703104
1116078750,-0.26323816,-0.587353664
1116107500,-0.2688392,-0.598496384
1116136250,-0.268132384,-0.596499584
1116165000,-0.268648512,-0.599465152
1116193750,-0.269711136,-0.596478016
1116222500,-0.27158848,-0.598892608
1116251250,-0.268408928,-0.598693696
1116280000,-0.272124928,-0.598431296
1116308750,-0.268807104,-0.596972544
1116337500,-0.267781312,-0.59627392
1116366250,-0.27265952,-0.596955968
1116395000,-0.265914208,-0.598957696
1116423750,-0.267103968,-0.598115456
1116452500,-0.268287216,-0.596909248
1116481250,-0.270306784,-0.599360384
1116510000,-0.268864416,-0.597539456
1116538750,-0.270885248,-0.598342848
1116567500,-0.268253952,-0.597898304
1116596250,-0.27293024,-0.599393344
1116625000,-0.267955776,-0.599808
1116653750,-0.268317104,-0.597617984
1116682500,-0.26832128,-0.599565952
1116711250,-0.268823488,-0.59904928
1116740000,-0.268618976,-0.598225216
1116768750,-0.27108992,-0.599198848
1116797500,-0.266375696,-0.598921536
1116826250,-0.264075632,-0.606270464
1116855000,-0.26611832,-0.597774912
1116883750,-0.269257632,-0.598906688
1116912500,-0.268920928,-0.595559808
1116941250,-0.273479264,-0.59887808
1116970000,-0.269992128,-0.599002624
1116998750,-0.270085056,-0.597651136
1117027500,-0.26846368,-0.60052128
1117056250,-0.272749856,-0.600696192
1117085000,-0.27268768,-0.598111616
1117113750,-0.269392448,-0.599182144
1117142500,-0.272703552,-0.598655936
1117171250,-0.267364736,-0.598952448
1117200000,-0.271986112,-0.598799616
1117228750,-0.268986976,-0.598207488
1117257500,-0.27152832,-0.597694912
1117286250,-0.268985568,-0.599073088
1117315000,-0.271224032,-0.599610432
1117343750,-0.269618048,-0.603119168
1117372500,-0.270073472,-0.597224384
1117401250,-0.270427616,-0.599417792
1117430000,-0.270562912,-0.600599488
1117458750,-0.268651904,-0.599515584
1117487500,-0.26749704,-0.599264256
1117516250,-0.270577408,-0.599342336
1117545000,-0.271518496,-0.599592
1117573750,-0.272935712,-0.599702976
1117602500,-0.272350752,-0.595357888
1117631250,-0.267937936,-0.598813376
1117660000,-0.269723968,-0.5975488
1117688750,-0.265037024,-0.597010048
1117717500,-0.27122368,-0.599044352
1117746250,-0.270402624,-0.600925568
1117775000,-0.269568288,-0.598154048
1117803750,-0.269828608,-0.60076032
1117832500,-0.27058272,-0.5987776
1117861250,-0.270977696,-0.598219136
1117890000,-0.270893664,-0.599803904
1117918750,-0.269722208,-0.6019968
1117947500,-0.271150272,-0.598668992
1117976250,-0.269317248,-0.599456704
1118005000,-0.271820192,-0.601268096
1118033750,-0.272624672,-0.602002816
1118062500,-0.269719136,-0.600682048
1118091250,-0.271749952,-0.601271616
1118120000,-0.271540384,-0.598286016
1118148750,-0.271338048,-0.600441344
1118177500,-0.27338688,-0.600275584
1118206250,-0.271857216,-0.600743744
1118235000,-0.2695944,-0.602328896
1118263750,-0.271540864,-0.59763488
1118292500,-0.269486688,-0.597095104
1118321250,-0.273091328,-0.596242496
1118350000,-0.27366,-0.596584896
1118378750,-0.27204048,-0.601567104
1118407500,-0.270206336,-0.595930688
1118436250,-0.27116016,-0.598911168
