frequency_hz,s11_raw_real,s11_raw_imag
622470000,-0.053724436,-0.055719884
622498750,-0.05357788,-0.05584058
622527500,-0.053704992,-0.05574012
622556250,-0.05376426,-0.056157752
622585000,-0.054083708,-0.055655872
622613750,-0.053778784,-0.055905852
622642500,-0.054060516,-0.05584946
622671250,-0.053921068,-0.0559097
622700000,-0.0537115,-0.055932456
622728750,-0.053749052,-0.055987232
622757500,-0.053863496,-0.055775308
622786250,-0.05396354,-0.0560271
622815000,-0.054191612,-0.055883288
622843750,-0.054035484,-0.055578648
622872500,-0.053953968,-0.056004356
622901250,-0.054025628,-0.055892784
622930000,-0.05419508,-0.056104556
622958750,-0.053668176,-0.056116112
622987500,-0.053734296,-0.05595468
623016250,-0.053787604,-0.055734332
623045000,-0.05401784,-0.055850004
623073750,-0.053637308,-0.05590668
623102500,-0.053867268,-0.05574402
623131250,-0.053860996,-0.0563007
623160000,-0.053702692,-0.055764724
623188750,-0.053795912,-0.055875588
623217500,-0.053971548,-0.055884516
623246250,-0.053876236,-0.055804128
623275000,-0.053831472,-0.05598248
623303750,-0.05377284,-0.056274832
623332500,-0.053927912,-0.0557503
623361250,-0.05382968,-0.055906252
623390000,-0.053922504,-0.055996208
623418750,-0.05372328,-0.056110652
623447500,-0.05372258,-0.056000144
623476250,-0.053887368,-0.055908416
623505000,-0.053826504,-0.055655552
623533750,-0.054151148,-0.056029352
623562500,-0.054018024,-0.05592102
623591250,-0.05395286,-0.05572994
623620000,-0.053918372,-0.055980892
623648750,-0.054036612,-0.055936748
623677500,-0.053920768,-0.056071964
623706250,-0.05399476,-0.055805364
623735000,-0.053830476,-0.055995048
623763750,-0.053958028,-0.055866616
623792500,-0.054100572,-0.055989004
623821250,-0.0539293,-0.055682336
623850000,-0.054195648,-0.055960088
623878750,-0.0536667,-0.055846632
623907500,-0.053872512,-0.055629456
623936250,-0.053978372,-0.055824288
623965000,-0.054430324,-0.056486532
623993750,-0.054253984,-0.055647848
624022500,-0.053842036,-0.055958512
624051250,-0.05398984,-0.055884624
624080000,-0.05395698,-0.055999272
624108750,-0.053866176,-0.05601958
624137500,-0.054123056,-0.05608452
624166250,-0.054065708,-0.055946436
624195000,-0.053896984,-0.055919324
624223750,-0.054317604,-0.056202968
624252500,-0.05394792,-0.055812556
624281250,-0.054123628,-0.055707836
624310000,-0.054144836,-0.056007268
624338750,-0.054082884,-0.055829464
624367500,-0.053744232,-0.05582786
624396250,-0.054054576,-0.056010528
624425000,-0.054246012,-0.055867336
624453750,-0.053907072,-0.056336
624482500,-0.053975132,-0.056235448
624511250,-0.054047784,-0.055668976
624540000,-0.05407106,-0.055672772
624568750,-0.053650668,-0.055962416
624597500,-0.053981312,-0.05566624
624626250,-0.054008696,-0.055748416
624655000,-0.054356348,-0.055629832
624683750,-0.054103028,-0.055778492
624712500,-0.054157044,-0.055666572
624741250,-0.05433796,-0.055870116
624770000,-0.054038032,-0.055839104
624798750,-0.054230932,-0.0559843
624827500,-0.054353184,-0.055734448
624856250,-0.053859412,-0.055864676
624885000,-0.054203348,-0.05577548
624913750,-0.0539002,-0.056008484
624942500,-0.0540953,-0.055688944
624971250,-0.054103728,-0.055776604
625000000,-0.054041844,-0.056151388
625028750,-0.054223804,-0.05628406
625057500,-0.054241672,-0.055775376
625086250,-0.054056428,-0.055897888
625115000,-0.0541205,-0.055694412
625143750,-0.053801472,-0.056051284
625172500,-0.05402876,-0.056045972
625201250,-0.054291684,-0.05574686
625230000,-0.054109916,-0.055968616
625258750,-0.054270324,-0.056017984
625287500,-0.05401958,-0.055657796
625316250,-0.054221188,-0.055552928
625345000,-0.054296224,-0.055807816
625373750,-0.054139128,-0.055712432
625402500,-0.05395888,-0.055964616
625431250,-0.054163296,-0.056105836
625460000,-0.05429188,-0.055747856
625488750,-0.05414946,-0.05557186
625517500,-0.054037188,-0.055918312
625546250,-0.054362284,-0.05599414
625575000,-0.05408168,-0.056047004
625603750,-0.053946752,-0.055531048
625632500,-0.054100388,-0.05598114
625661250,-0.054229932,-0.056018836
625690000,-0.054480804,-0.05590202
625718750,-0.054129704,-0.055962768
625747500,-0.054503752,-0.055574124
625776250,-0.054253996,-0.056063468
625805000,-0.054134552,-0.055635324
625833750,-0.054047972,-0.055932404
625862500,-0.05421514,-0.056159404
625891250,-0.053989604,-0.055887976
625920000,-0.054243488,-0.055608792
625948750,-0.054412412,-0.0556485
625977500,-0.054098144,-0.055622572
626006250,-0.054191416,-0.055823252
626035000,-0.054378048,-0.056091316
626063750,-0.054190008,-0.056000096
626092500,-0.054309096,-0.05571082
626121250,-0.054472416,-0.055947248
626150000,-0.054287176,-0.055709032
626178750,-0.05416708,-0.055880304
626207500,-0.054365168,-0.05580384
626236250,-0.054195916,-0.055873856
626265000,-0.053929804,-0.055942288
626293750,-0.054160644,-0.055559648
626322500,-0.054276276,-0.055779196
626351250,-0.053769112,-0.055889248
626380000,-0.054581332,-0.0560202
626408750,-0.053908132,-0.056060536
626437500,-0.054224144,-0.055846968
626466250,-0.054392196,-0.05585342
626495000,-0.054251788,-0.055954836
626523750,-0.05429194,-0.055779516
626552500,-0.054282688,-0.056075792
626581250,-0.054352348,-0.0562027
626610000,-0.054174344,-0.055730476
626638750,-0.05430008,-0.055951452
626667500,-0.054078772,-0.056050636
626696250,-0.054300712,-0.055815972
626725000,-0.053850616,-0.055767924
626753750,-0.054340012,-0.055967268
626782500,-0.054322236,-0.055836376
626811250,-0.0544535,-0.05581224
626840000,-0.054470584,-0.056026856
626868750,-0.054257836,-0.055929136
626897500,-0.0543919,-0.055670644
626926250,-0.054321152,-0.056009808
626955000,-0.054447716,-0.055795948
626983750,-0.054780132,-0.055723876
627012500,-0.054572016,-0.056002756
627041250,-0.054400492,-0.055709496
627070000,-0.05466402,-0.056102108
627098750,-0.054320496,-0.0558433
627127500,-0.05454226,-0.055544464
627156250,-0.054661732,-0.055707736
627185000,-0.054462096,-0.055978404
627213750,-0.054255208,-0.055674268
627242500,-0.054254124,-0.056236668
627271250,-0.054471368,-0.05565208
627300000,-0.05417608,-0.055608452
627328750,-0.0543673,-0.056042212
627357500,-0.054337156,-0.056039524
627386250,-0.054364988,-0.05589028
627415000,-0.054547572,-0.05557922
627443750,-0.05452404,-0.055603372
627472500,-0.054535292,-0.055984488
627501250,-0.054237408,-0.0557693
627530000,-0.0543347,-0.055702824
627558750,-0.0545262,-0.05562866
627587500,-0.054605124,-0.055801512
627616250,-0.054316412,-0.055812392
627645000,-0.054459196,-0.055936152
627673750,-0.054421972,-0.055966312
627702500,-0.054145316,-0.055793388
627731250,-0.0546193,-0.05596858
627760000,-0.054422536,-0.055883604
627788750,-0.054360004,-0.056112
627817500,-0.0543602,-0.056037608
627846250,-0.0546525,-0.056037892
627875000,-0.054627416,-0.056016444
627903750,-0.054800976,-0.055930188
627932500,-0.054434256,-0.055843868
627961250,-0.054501456,-0.055807232
627990000,-0.054579596,-0.0558959
628018750,-0.054332772,-0.05573886
628047500,-0.054593236,-0.055848728
628076250,-0.054594576,-0.056022772
628105000,-0.054573584,-0.056046436
628133750,-0.05479812,-0.055692148
628162500,-0.054575848,-0.055820244
628191250,-0.054672104,-0.05584942
628220000,-0.054524416,-0.055795176
628248750,-0.054699696,-0.05598342
628277500,-0.054785264,-0.056048664
628306250,-0.054398084,-0.055604132
628335000,-0.054536512,-0.055805264
628363750,-0.054768836,-0.055643368
628392500,-0.054475108,-0.055961128
628421250,-0.054659784,-0.055784356
628450000,-0.054452616,-0.055706516
628478750,-0.054749752,-0.055945804
628507500,-0.054637236,-0.055583084
628536250,-0.05441802,-0.056015212
628565000,-0.054756924,-0.055834732
628593750,-0.054429356,-0.055830072
628622500,-0.054595404,-0.0558594
628651250,-0.054529236,-0.055965552
628680000,-0.05477212,-0.055716488
628708750,-0.054860544,-0.055868968
628737500,-0.05471412,-0.05597878
628766250,-0.054590532,-0.055927608
628795000,-0.054962668,-0.05574314
628823750,-0.054851804,-0.056064148
628852500,-0.054623288,-0.055781884
628881250,-0.054733992,-0.0556381
628910000,-0.054892352,-0.055665352
628938750,-0.054974304,-0.056088512
628967500,-0.054582768,-0.055758496
628996250,-0.054639036,-0.055791
629025000,-0.05462116,-0.055823396
629053750,-0.054436856,-0.055916224
629082500,-0.05437688,-0.055643152
629111250,-0.054348492,-0.056153436
629140000,-0.054651512,-0.0558268
629168750,-0.05438226,-0.055720748
629197500,-0.054585488,-0.0558828
629226250,-0.054393404,-0.05570042
629255000,-0.054771388,-0.055688872
629283750,-0.054598248,-0.055983956
629312500,-0.054924836,-0.055995904
629341250,-0.054717992,-0.0559137
629370000,-0.054687664,-0.055864088
629398750,-0.054775348,-0.055695964
629427500,-0.054832864,-0.055718104
629456250,-0.054593376,-0.05571538
629485000,-0.054722136,-0.055592492
629513750,-0.054656028,-0.055788604
629542500,-0.054814452,-0.05585082
629571250,-0.054706952,-0.055637276
629600000,-0.054729688,-0.055982804
629628750,-0.054703756,-0.055840576
629657500,-0.05501198,-0.055786768
629686250,-0.054541588,-0.0557074
629715000,-0.054733564,-0.056051096
629743750,-0.054648904,-0.05614392
629772500,-0.054639392,-0.055786852
629801250,-0.054678376,-0.055894928
629830000,-0.054807992,-0.056011848
629858750,-0.054795952,-0.055688424
629887500,-0.054762708,-0.055929092
629916250,-0.054816224,-0.056262236
629945000,-0.054477964,-0.055961024
629973750,-0.054739952,-0.055971912
630002500,-0.054809684,-0.05579832
630031250,-0.054725492,-0.05611112
630060000,-0.054893248,-0.0559189
630088750,-0.054840232,-0.05590522
630117500,-0.05465328,-0.056110384
630146250,-0.054844728,-0.055578452
630175000,-0.05484258,-0.05580976
630203750,-0.054942128,-0.056081724
630232500,-0.054514008,-0.055510096
630261250,-0.054939752,-0.055843456
630290000,-0.054762764,-0.055925672
630318750,-0.05483836,-0.055861896
630347500,-0.055082944,-0.055615636
630376250,-0.054865176,-0.055878372
630405000,-0.05474988,-0.056022684
630433750,-0.055002416,-0.055965056
630462500,-0.05498358,-0.05550962
630491250,-0.05484028,-0.055623636
630520000,-0.054843168,-0.055738544
630548750,-0.054811912,-0.0561279
630577500,-0.054679452,-0.056008564
630606250,-0.05487606,-0.055643132
630635000,-0.054773216,-0.055641292
630663750,-0.05494976,-0.055780148
630692500,-0.055016664,-0.055953076
630721250,-0.054822168,-0.055675624
630750000,-0.054674424,-0.05631826
630778750,-0.05490592,-0.0559189
630807500,-0.055085376,-0.055802904
630836250,-0.05492686,-0.05586446
630865000,-0.054940936,-0.055743924
630893750,-0.054824104,-0.055792668
630922500,-0.055067524,-0.055596356
630951250,-0.055042232,-0.055825632
630980000,-0.0549357,-0.055892472
631008750,-0.055117284,-0.05598058
631037500,-0.0549128,-0.055804284
631066250,-0.055190388,-0.05605128
631095000,-0.054614488,-0.055995176
631123750,-0.054823068,-0.055845612
631152500,-0.055042232,-0.056154248
631181250,-0.054733516,-0.055777212
631210000,-0.05481688,-0.055683356
631238750,-0.054877672,-0.055986936
631267500,-0.05501922,-0.055876924
631296250,-0.055045748,-0.05576734
631325000,-0.05497532,-0.05585216
631353750,-0.0547376,-0.055868532
631382500,-0.054858556,-0.055900364
631411250,-0.055043412,-0.055771932
631440000,-0.054694692,-0.056078884
631468750,-0.055439644,-0.055897304
631497500,-0.05503186,-0.05586588
631526250,-0.054844824,-0.05567626
631555000,-0.05471654,-0.05596784
631583750,-0.054953688,-0.056074116
631612500,-0.054815308,-0.05589736
631641250,-0.054837396,-0.055833508
631670000,-0.055150372,-0.05608658
631698750,-0.0552279,-0.05599324
631727500,-0.054857308,-0.055396888
631756250,-0.055332424,-0.055931548
631785000,-0.054952624,-0.055626504
631813750,-0.0549625,-0.055620768
631842500,-0.054935828,-0.055732376
631871250,-0.055248516,-0.055973096
631900000,-0.0552158,-0.055906076
631928750,-0.055314412,-0.055629776
631957500,-0.055384696,-0.05585742
631986250,-0.055260072,-0.055860228
632015000,-0.055000412,-0.05595354
632043750,-0.054999656,-0.055985244
632072500,-0.054997952,-0.055927592
632101250,-0.05520132,-0.05603212
632130000,-0.054885308,-0.055648352
632158750,-0.054986552,-0.055927844
632187500,-0.055217216,-0.055929132
632216250,-0.054875164,-0.05586932
632245000,-0.055245568,-0.055757096
632273750,-0.055191156,-0.055976836
632302500,-0.055022596,-0.055774192
632331250,-0.054979228,-0.055699568
632360000,-0.055334508,-0.056045796
632388750,-0.055224756,-0.055612036
632417500,-0.055236708,-0.055482384
632446250,-0.054987652,-0.055525412
632475000,-0.055167392,-0.055957512
632503750,-0.0549149,-0.05590012
632532500,-0.055014696,-0.055695884
632561250,-0.055265716,-0.055997016
632590000,-0.0552137,-0.055770204
632618750,-0.054980548,-0.055752808
632647500,-0.05514546,-0.055700636
632676250,-0.055287992,-0.055991216
632705000,-0.055455264,-0.055782708
632733750,-0.05518076,-0.0556566
632762500,-0.055398644,-0.055769888
632791250,-0.055110232,-0.0557518
632820000,-0.055253972,-0.05596534
632848750,-0.055198864,-0.055759148
632877500,-0.055058064,-0.055851996
632906250,-0.055332264,-0.05572566
632935000,-0.05532712,-0.05584866
632963750,-0.055302812,-0.055966848
632992500,-0.055031164,-0.055787896
633021250,-0.055321996,-0.055874736
633050000,-0.055145904,-0.055937848
633078750,-0.054838528,-0.055971032
633107500,-0.05537162,-0.055939052
633136250,-0.05512268,-0.055978944
633165000,-0.055433412,-0.056047688
633193750,-0.05527982,-0.055780772
633222500,-0.05523294,-0.055693176
633251250,-0.055132768,-0.055668484
633280000,-0.055341072,-0.055708348
633308750,-0.055174284,-0.05613518
633337500,-0.05513168,-0.056027288
633366250,-0.055549756,-0.055523704
633395000,-0.05544856,-0.055677632
633423750,-0.05526528,-0.055987336
633452500,-0.055083188,-0.055903036
633481250,-0.055266684,-0.055713536
633510000,-0.055448996,-0.055621116
633538750,-0.055292768,-0.05567774
633567500,-0.055440248,-0.055802016
633596250,-0.055098492,-0.055917616
633625000,-0.05530694,-0.055713304
633653750,-0.055502036,-0.056007524
633682500,-0.055344164,-0.05600498
633711250,-0.055355416,-0.05589904
633740000,-0.055342676,-0.055822792
633768750,-0.055488612,-0.055841992
633797500,-0.055563388,-0.055716252
633826250,-0.055381216,-0.055613796
633855000,-0.055062268,-0.055941888
633883750,-0.055198772,-0.05577296
633912500,-0.05519724,-0.055870544
633941250,-0.055379104,-0.056120864
633970000,-0.055232404,-0.055874952
633998750,-0.0551712,-0.055598908
634027500,-0.055606112,-0.055806432
634056250,-0.055345384,-0.05583936
634085000,-0.055138956,-0.05588094
634113750,-0.055255032,-0.055919264
634142500,-0.055427264,-0.056027696
634171250,-0.055403464,-0.056057036
634200000,-0.055443976,-0.055669596
634228750,-0.055435392,-0.05546194
634257500,-0.05564534,-0.055563672
634286250,-0.05537938,-0.055806732
634315000,-0.055463636,-0.055773148
634343750,-0.055170872,-0.056071668
634372500,-0.055515044,-0.055716856
634401250,-0.055532368,-0.055855344
634430000,-0.055267892,-0.056106516
634458750,-0.055354284,-0.055991664
634487500,-0.055460528,-0.056060168
634516250,-0.055416984,-0.055701248
634545000,-0.055203552,-0.056058672
634573750,-0.055207656,-0.055739484
634602500,-0.05505782,-0.056107124
634631250,-0.05553316,-0.055850756
634660000,-0.05517344,-0.055926564
634688750,-0.05550838,-0.055920568
634717500,-0.0551798,-0.05588094
634746250,-0.055116192,-0.055694136
634775000,-0.055028056,-0.05596826
634803750,-0.055424552,-0.05584398
634832500,-0.055624576,-0.055618828
634861250,-0.055319956,-0.05573816
634890000,-0.055383764,-0.055604888
634918750,-0.055584208,-0.055493524
634947500,-0.055708632,-0.055903148
634976250,-0.055401048,-0.055862684
635005000,-0.055436372,-0.05578646
635033750,-0.055867504,-0.055865948
635062500,-0.055308804,-0.0557273
635091250,-0.05530476,-0.055891844
635120000,-0.055207868,-0.055956284
635148750,-0.055390456,-0.055501308
635177500,-0.0556674,-0.056126664
635206250,-0.055304652,-0.055802228
635235000,-0.055399304,-0.05594218
635263750,-0.055373552,-0.055845648
635292500,-0.055402308,-0.056029304
635321250,-0.055578608,-0.055670144
635350000,-0.055538604,-0.056020548
635378750,-0.055631684,-0.055686784
635407500,-0.055769528,-0.055881172
635436250,-0.055552592,-0.05583202
635465000,-0.055366072,-0.0557169
635493750,-0.05545112,-0.055890664
635522500,-0.055517668,-0.055617216
635551250,-0.055752332,-0.05598364
635580000,-0.05576912,-0.055971604
635608750,-0.055384904,-0.055654976
635637500,-0.055629596,-0.055855904
635666250,-0.055822024,-0.055796204
635695000,-0.055863244,-0.056057144
635723750,-0.055610424,-0.055708428
635752500,-0.05549382,-0.05568242
635781250,-0.055511644,-0.056037976
635810000,-0.055663964,-0.05542844
635838750,-0.055876744,-0.05593508
635867500,-0.055660944,-0.055887956
635896250,-0.055623904,-0.055857784
635925000,-0.0558537,-0.055803496
635953750,-0.055452292,-0.05586762
635982500,-0.055515932,-0.055729972
636011250,-0.055652904,-0.055796564
636040000,-0.055584456,-0.055923108
636068750,-0.055485624,-0.055825984
636097500,-0.055814128,-0.055846696
636126250,-0.055722544,-0.05583388
636155000,-0.055758324,-0.056061148
636183750,-0.055508792,-0.055706384
636212500,-0.055864604,-0.055843904
636241250,-0.055910784,-0.055886288
636270000,-0.055675376,-0.055822284
636298750,-0.05563402,-0.055636136
636327500,-0.055704836,-0.056349812
636356250,-0.05562924,-0.055795556
636385000,-0.055556572,-0.055946
636413750,-0.055676856,-0.055555776
636442500,-0.05543062,-0.05581906
636471250,-0.055865624,-0.055889356
636500000,-0.05571836,-0.055543224
636528750,-0.05540364,-0.05590008
636557500,-0.055874456,-0.055711372
636586250,-0.055658236,-0.056087484
636615000,-0.05576112,-0.055660916
