frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
586618750,586.61875,-0.0002616241699939135,0.0013080926549940324,0.0013339991005897793,101.31016996774764,1.0026715620625681,57.4968892645967,49.97367344981376,0.13074062302548975
586647500,586.6475,-0.0006892081935978472,0.00234945430874255,0.002448457368015899,106.34895588153387,1.00490893405178,52.22214906833805,49.930575797943874,0.2346206194303049
586676250,586.67625,-9.722464146608933e-05,0.0015378878693196665,0.0015409580557266293,93.61740160566724,1.003086672544376,56.244183648920234,49.990042040644184,0.1537585235897418
586705000,586.705,0.00018314934205076834,0.0016706754408046787,0.0016806844171353339,83.74387900124306,1.0033670277453344,55.49027653148929,50.01803902090887,0.1671282908661867
586733750,586.73375,0.00012156935945270342,0.0019425121496170076,0.0019463125546960406,86.41889565075142,1.0039002161490491,54.215748318557644,50.0117809424647,0.19429772023496447
586762500,586.7625,-9.677347059420429e-05,0.0011888001070030057,0.001192732492649213,94.65386251374865,1.0023883136045373,58.46913898901546,49.99018230601208,0.11885683723599405
586791250,586.79125,-0.00018984637000452764,0.0017377961214068327,0.001748135293328445,96.23458097568887,1.0035023932438976,55.14849918148965,49.980717145786876,0.17371312366547204
586820000,586.82,-0.000703104049723463,0.0011642688456178307,0.0013601019261856111,121.127853449266,1.002723908645767,57.32857088669444,49.92960372933313,0.11626317926482314
586848750,586.84875,-0.0003244990380966047,0.0015104809810707032,0.0015449441478260423,102.12465725933558,1.003094669387011,56.22174432775249,49.96733268994177,0.1509497717008068
586877500,586.8775,-0.00039084057210640966,0.001585284077754974,0.0016327528778072647,103.84966802505484,1.0032708462392246,55.74159084202286,49.96068019496551,0.1584041639405772
586906250,586.90625,-0.0006189677783157587,0.001966969954707677,0.0020620601138948078,107.46779052034337,1.0041326419839898,53.713973563278415,49.937755332534216,0.19645296402533544
586935000,586.935,-0.0006284691450635037,0.0012135254805027823,0.0013666080484639187,117.37905446602579,1.0027369564436321,57.287120517676044,49.9370455711448,0.12119998079843783
586963750,586.96375,0.0003875477567622641,0.001317809970144123,0.0013736143495110694,73.61219683057237,1.0027510075224306,57.24270361901438,50.03859593675208,0.13188297007387856
586992500,586.9925,-4.017675813502713e-05,0.0013567132520591774,0.0013573080049153286,91.69622145796008,1.0027183055877649,57.346431791730915,49.99579844103498,0.13566017450917078
587021250,587.02125,-0.0005576324080508895,0.0016788762097086408,0.0017690616806754606,108.3737127623567,1.0035443936122714,55.04514049149468,49.94398644651619,0.16770006615677757
587050000,587.05,0.00029453811531245013,0.0017804377565983122,0.0018046360592908037,80.606623035895,1.0036157973168025,54.87220738074413,50.02914521423599,0.17814813831658727
587078750,587.07875,-0.00011902224368373492,0.001863150891939902,0.0018669487246916994,93.65521562968227,1.0037408814832978,54.57735219366172,49.98775218409236,0.18627009937969818
587107500,587.1075,-0.0005455013706267708,0.0014962283559654139,0.0015925674361076995,110.03106166415168,1.0031902155055437,55.95804337439698,49.94525610042334,0.14945939591635324
587136250,587.13625,4.5202152586427514e-05,0.0008306832474302256,0.0008319121901737419,86.88528589974464,1.0016652096885865,61.59845023705947,50.00445140681504,0.08307577765606917
587165000,587.165,-0.00011319695789670239,0.001174963810649536,0.0011804039595041803,95.50293811914487,1.002363597919351,58.55938684775989,49.98854357848654,0.1174696229803091
587193750,587.19375,-0.0001755810657969057,0.0014472986820269413,0.0014579102117974546,96.9171152668796,1.0029200776345977,56.72538444109692,49.982235619137825,0.14467875498768634
587222500,587.2225,-0.0006628006223903119,0.0020253016020304803,0.002130997710986151,108.12121231009871,1.0042710971201587,53.42834033567014,49.933354470680605,0.20226112410680594
587251250,587.25125,-0.0005257941437962197,0.0018274891390471749,0.0019016245778243886,106.05126593939364,1.0038104952871403,54.417504362823756,49.94711477274474,0.18255627970351113
587280000,587.28,0.00011058807182110938,0.0014661518462356332,0.0014703166182320278,85.68649426338918,1.0029449632648924,56.65178268265903,50.010844999296395,0.1466473024817234
587308750,587.30875,-0.0005216049931727654,0.0018751876275812848,0.001946381362307163,105.5445194495683,1.0039003543015332,54.21544125340982,49.94751561171184,0.18732263626016182
587337500,587.3375,-4.645654570007651e-06,0.002178384026698739,0.002178388980389544,90.12218965671265,1.004366289437575,53.23729137173971,49.999060909869726,0.21783534498316856
587366250,587.36625,-0.000650180787785845,0.0015447979390484307,0.0016760476512599814,112.8254484089878,1.0033577230062782,55.51427276441221,49.934785992632854,0.15427874236641478
587395000,587.395,0.000631699747819888,0.0010810211400523477,0.0012520588151663592,59.69992108459676,1.0025072568633904,58.04750539531926,50.06309282218651,0.10823869303489846
587423750,587.42375,0.0001681253943009912,0.0015553772645064492,0.0015644374654016787,83.83068054990699,1.003133777529779,56.112835840816196,50.01657332520282,0.15558966279726963
587452500,587.4525,-0.00014862080140843836,0.0017830765442439004,0.0017892596528296435,94.76463379811261,1.0035849336828562,54.946532622877406,49.98482233487267,0.17825409921862487
587481250,587.48125,-0.0006265584365002673,0.0010766458026770752,0.001245689230414963,120.19744056783034,1.002494485814945,58.091805804417476,49.937267690444024,0.10752966617041872
587510000,587.51,0.00038963124523970987,0.0012323792836909954,0.0012925057857270034,72.45503573976052,1.002588357037901,57.77135008338543,50.038826258388134,0.12333383176004917
587538750,587.53875,-0.00035736070633177094,0.0013719657708575292,0.0014177435419830472,104.59962420811546,1.0028395127848793,56.968046446171876,49.964088668471,0.13709831441763204
587567500,587.5675,-0.0009567895035687236,0.0012700590095179318,0.001590124536568427,126.99227039478555,1.0031853141192746,55.971377218918626,49.9042516641437,0.1267630093983594
587596250,587.59625,0.0003366462256417738,0.0021952410452315517,0.0022209038538190183,81.28145675234889,1.0044516944930937,53.06940484577683,50.03319356642468,0.2196709237899854
587625000,587.625,-5.9539636611873e-05,0.0014618664963939542,0.0014630784741793616,92.33228239543271,1.0029304444185072,56.69464758564054,49.99383272407306,0.1461689310603045
587653750,587.65375,0.0002352058996192822,0.002379275864636961,0.0023908733666297916,84.35430670133171,1.0047932066834597,52.42886851641579,50.022959631654466,0.23803820175053902
587682500,587.6825,7.824246476693646e-05,0.0013691711145031693,0.0013714049088736178,86.7293404213728,1.0027465764862231,57.25668600666023,50.007637352100836,0.1369382826809626
587711250,587.71125,0.00011228930878471594,0.0021325050891534253,0.0021354593988490178,86.98581390268183,1.0042800586892535,53.410173626615816,50.01077528295491,0.21329743828299128
587740000,587.74,-0.0007256778191105976,0.0014053029960565066,0.0015816082978647105,117.31116574852011,1.0031682274906182,56.01802130348553,49.927287782783075,0.1403262852363116
587768750,587.76875,-0.0005076777347822126,0.0017721298984245694,0.0018434155959207556,105.98588786978017,1.003693640105618,54.687534851041086,49.948944421472866,0.17703263719703297
587797500,587.7975,0.00010274453965307947,0.0012178749027502845,0.0012222011778662049,85.17772982456822,1.0024473935630278,58.257146041508165,50.010127142282855,0.12181233942018913
587826250,587.82625,0.0002217264430069196,0.0014286268377366026,0.001445730700037108,81.17793771337345,1.0028956477268893,56.79825193308403,50.02197332878378,0.14292576588255834
587855000,587.855,1.3671022515119167e-05,0.0016884931256313464,0.001688548468999609,89.53611017753659,1.0033828089749148,55.44972937256478,50.00108200915763,0.16885344792744755
587883750,587.88375,-0.00045410986084975765,0.0018678114646170777,0.0019222214838763975,103.66485839920139,1.0038518470709452,54.323931462553034,49.95426123022627,0.1866109731800831
587912500,587.9125,-0.0008796942418896035,0.0014300660993362244,0.0016789732004068583,121.5974337281699,1.003363593784635,55.49912471938683,49.9119039242699,0.14275504593033064
587941250,587.94125,0.00010366568940458761,0.0014568830706083375,0.0014605666217550317,85.92993248692339,1.0029254059938597,56.7095725697594,50.010155327308915,0.1457182081637747
587970000,587.97,-0.0005659498025785458,0.00184607512270605,0.0019308786957530119,107.04392726820784,1.0038692284021968,54.284900183861986,49.943096811336886,0.18439810463869524
587998750,587.99875,1.5831988502677134e-05,0.0013608569314831178,0.0013609490217585652,89.33346027757008,1.0027256074563184,57.32316284470035,50.00139802230383,0.13608975022801525
588027500,588.0275,-0.0002479096892943273,0.001727739374231906,0.0017454347765864149,98.16551597917079,1.0034969732919694,55.16192750528995,49.97491688992345,0.17268778937007548
588056250,588.05625,0.00030458576918483265,0.0016171255482385028,0.0016455599440784875,79.33329868323487,1.003296544549822,55.67372585404259,50.03020610907332,0.16181068712714655
588085000,588.085,-6.550081289980157e-05,0.0013065667320788545,0.0013082075454092716,92.86994977383304,1.0026198423883987,57.666467005928496,49.993279669887215,0.13063933566544872
588113750,588.11375,-2.514087198579908e-05,0.0016846007752589268,0.0016847883651803818,90.85501499909344,1.0033752633347568,55.469092906023214,49.997202210237184,0.16845112935881018
588142500,588.1425,-0.0004111524428577455,0.0016908220642383124,0.0017400935561581164,103.66719271778315,1.0034862535196007,55.18854802479701,49.95861611863096,0.16894277241052888
588171250,588.17125,-0.0005482586396382596,0.00161547666094278,0.0017059754916143516,108.74612661955878,1.0034177816349337,55.36054424570406,49.94494363129143,0.16137025118120232
588200000,588.2,-0.00023407726322966136,0.0017226976644699845,0.0017385279429251138,97.73786525053154,1.0034831113722993,55.19636649235924,49.976301192069556,0.17218863512145746
588228750,588.22875,-0.00036190851512262124,0.001976025534542382,0.002008893896272714,100.37867908339302,1.0040258753489613,53.94086001545969,49.963432198991235,0.19745883251283025
588257500,588.2575,0.0004020463205127749,0.001479004565695246,0.0015326760092026117,74.79243601063148,1.0030700574217626,56.2909928101068,50.04000179365622,0.14801912995154065
588286250,588.28625,-0.0003620466274348398,0.002224353882882033,0.002253625513861902,99.24467004412956,1.0045174316268952,52.94236498474533,49.9633142047186,0.22227331279375676
588315000,588.315,0.00025499326022764766,0.0008504866086314098,0.0008878902151859101,73.31019534764923,1.001777358529619,61.03281460079081,50.02543344178139,0.08509198954862172
588343750,588.34375,0.000170319338915096,0.0016822139096713065,0.0016908140983266308,84.21866753867879,1.0033873555852328,55.438082791973535,50.01675170704867,0.1682782319589597
588372500,588.3725,-0.0004767202056763313,0.001455578532842152,0.0015316562994911733,108.13426972315332,1.0030680117384885,56.29677357110208,49.95213912710095,0.14541886391434578
588401250,588.40125,-7.535306273905764e-06,0.0018886845571451116,0.001888699588933896,90.22859241075064,1.0037845470503262,54.47674228405779,49.998889771451104,0.18886493568786114
588430000,588.43,-0.00024892174090410823,0.001353195579242745,0.0013758998178562422,100.42309544130514,1.0027555910529404,57.22826373677985,49.974931043753216,0.13525196756827731
588458750,588.45875,-0.0005279711675908752,0.0013799020150030525,0.0014774583326837873,110.93759884386986,1.002959288891399,56.60969516515309,49.947040632570655,0.13784434492274156
588487500,588.4875,5.240493211377176e-05,0.0016518690633926334,0.001652700117838534,88.18292212616217,1.0033108721144108,55.63611883883104,50.00496785855471,0.16520377008347734
588516250,588.51625,0.00028703648447959794,0.0015109525738676924,0.001537975170118104,79.24366174602594,1.0030806883624446,56.26101351914091,50.02848339585949,0.15118168910761476
588545000,588.545,-0.00026294198870010837,0.0016460511307735467,0.0016669201584186446,99.07581172379102,1.0033394068414185,55.56170402729851,49.97344197908092,0.16451813849047775
588573750,588.57375,0.00028313737871680296,0.0017639358338120612,0.0017865151555564462,80.88097935040867,1.0035794250081382,54.95986590385029,50.028010346384846,0.17649296358998465
588602500,588.6025,-0.009776240483199337,0.0015214164278567347,0.00989391661235822,171.15436353970486,1.019985568775633,40.092635085309595,49.03161609564433,0.14920961849232728
588631250,588.63125,-0.0005690503348620933,0.0019354927059305092,0.002017411782040758,106.38375790696448,1.0040429799194055,53.90410894287931,49.94275335691778,0.19332845651001088
588660000,588.66,-0.0004933775650737811,0.001336740306118332,0.0014248845804904567,110.25860254476014,1.0028538355472476,56.92440626519668,49.950508150705154,0.13354198624204924
588688750,588.68875,0.0003731174638027907,0.0011992789080419528,0.0012559803107807567,72.71813267507412,1.002515119562211,58.02034337417858,50.03718168534484,0.12001726255181068
588717500,588.7175,-0.0006656397416274389,0.0010111818181758223,0.001210605193712304,123.35606996667723,1.0024241450700369,58.339949344372926,49.93337825913898,0.10098359642949242
588746250,588.74625,-0.00024804454535578484,0.001563559341982605,0.001583112097225536,99.01433690714873,1.0031712446301884,56.009766649273885,49.974957407193116,0.15627801470922217
588775000,588.775,-0.000542263297805722,0.0009886876749284823,0.0011276315012904816,118.74334756529306,1.0022578089791097,58.95665600532523,49.94570546784164,0.0987615324038296
588803750,588.80375,-5.3599537354400945e-05,0.001992872875065249,0.0019935935409645163,91.54063369193595,1.0039951517907342,54.007267641750886,49.994243244742464,0.19926513450610336
588832500,588.8325,-9.18958160419183e-05,0.0014837555228101385,0.0014865985646688878,93.54406469181487,1.0029776236603973,56.5561258170018,49.99059117092389,0.14834795932212894
588861250,588.86125,-0.0004328624283994104,0.0011602178915215578,0.0012383357532295366,110.45990053905112,1.0024797422599583,58.143231758896775,49.95659805031878,0.11592125547745964
588890000,588.89,-0.0003410174482682884,0.0014267802961766614,0.0014669679320221615,103.44218988781437,1.0029382461769623,56.67158759495496,49.965706518832086,0.14258047792369405
