frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
464718750,464.71875,-0.0017049404661225753,0.002180783889683454,0.002768147461123623,128.01835508900783,1.0055516627433754,51.156215568651795,49.829322985485035,0.21733563496596794
464747500,464.7475,-0.001168651251754602,0.0020868475151200063,0.0023917939500697257,119.24917419808452,1.0047950566877153,52.42552473951008,49.8828373218655,0.20819694125226493
464776250,464.77625,-0.0017458513505134007,0.0018575397251233223,0.002549205909396237,133.22466553133495,1.0051114419367833,51.87190166877986,49.825375890134076,0.18510643297529333
464805000,464.805,-0.001155350881042097,0.0021179589874735,0.0024125890514019423,118.61255548089687,1.0048368474279519,52.3503329477149,49.8841512195915,0.21130640274311693
464833750,464.83375,-0.002059487239678407,0.0020049306085541166,0.0028742363221411294,135.76903436334263,1.005765042739523,50.82955053348314,49.79407505338264,0.19966897991058818
464862500,464.8625,-0.001446028665472677,0.0023566059589198362,0.002764885268322209,121.5335476657301,1.0055451021077735,51.16645770938,49.85505297755752,0.23497922617832356
464891250,464.89125,-0.0014679962269142932,0.0020553039100827705,0.002525725061251942,125.536238055106,1.0050642410029214,51.9522785299274,49.852994991981426,0.20492741836354572
464920000,464.92,-0.0016249918762157593,0.0023752151045947287,0.0028778890511731267,124.37779297798075,1.005772390401482,50.81851906130363,49.8372030236918,0.23675011560780745
464948750,464.94875,-0.0017376769166030884,0.0025333384761902886,0.0030720229330917026,124.44714990171505,1.0061629786780184,50.251510931156844,49.825895294388246,0.2524540978111485
464977500,464.9775,-0.0014535792061582886,0.002651164699543653,0.0030235024016332696,118.7350547206347,1.0060653433835534,50.389793641768286,49.854153255564654,0.26434555900616336
465006250,465.00625,-0.0012755028170405613,0.0018978253348057182,0.0022866238076493573,123.90451550067174,1.0045837288788808,52.81610558150447,49.87225340368115,0.18929864180276132
465035000,465.035,-0.000917299217108155,0.0025858238707653705,0.0027437060601178177,109.53171145426272,1.005502509388591,51.233248349879126,49.90768733758329,0.2581069215134515
465063750,465.06375,-0.0013652511916769751,0.0020652187467803383,0.0024756896591512337,123.46743736318598,1.0049636678193943,52.126075947201784,49.863236248882245,0.20595824287881942
465092500,465.0925,-0.0013280844750899218,0.001843992342290548,0.0022724691706161944,125.76227612243193,1.0045552900975423,52.87003999817788,49.86702902094129,0.18390978902630079
465121250,465.12125,-0.0012910155347057076,0.0018727340855728147,0.00227461075046209,124.58139778375731,1.0045595927997242,52.86185825169846,49.87071554649746,0.1867901441766107
465150000,465.15,-0.0016003310564776517,0.002409705986388589,0.0028927050370136046,123.58888431876568,1.0058021941101554,50.77391696359906,49.83964470503813,0.24019979034039904
465178750,465.17875,-0.0021101244819602813,0.0022356754089079443,0.0030742267098188857,133.3451750962991,1.0061674134467864,50.2452821694333,49.788935205543666,0.22262590015790054
465207500,465.2075,-0.001208947911989185,0.0024412673144750758,0.0027242138599286505,116.34522272206645,1.0054633109472608,51.29517603693841,49.87865736905132,0.24353607921426
465236250,465.23625,-0.0014990149546693925,0.0021058775011238346,0.0025849111946181142,125.44418838450565,1.0051832205540707,51.751087452559844,49.849881391081546,0.2099568901931267
465265000,465.265,-0.0013331380059358531,0.0022458763852870552,0.0026117460980847034,120.69309970089411,1.0052371703554102,51.661380909045455,49.86636130685872,0.22398889443553932
465293750,465.29375,-0.0012634056991115811,0.00220471456398932,0.002541054952025682,119.81474842835289,1.0050950567231687,51.899718858744926,49.873334611482775,0.21991435432354586
465322500,465.3225,-0.0012494259531154268,0.002421624659683189,0.002724946092073037,117.29126062425787,1.0054647834243824,51.29284170001679,49.87462908583639,0.2415570570147808
465351250,465.35125,-0.0015649271204141355,0.0028492042234969073,0.0032506863274392216,118.77781775645013,1.006522575501882,49.76049870810628,49.84294381437396,0.2840284533726266
465380000,465.38,-0.0012555782211726852,0.0015655690459257508,0.002006859015238497,128.72943142050585,1.004021789194379,53.949662725184155,49.8743554487277,0.15616412310042052
465408750,465.40875,-0.0016401136050219502,0.0020682682365618208,0.002639641289218791,128.4140236883125,1.0052932548725537,51.56910174061534,49.83583152266832,0.2061491711488071
465437500,465.4375,-0.0015917372620038429,0.002227819706939348,0.0027380299775347262,125.54512710483476,1.005491094737069,51.25123602537993,49.84058528078279,0.22207334102907283
465466250,465.46625,-0.0007219995618611654,0.0022131167949272857,0.0023279109337165237,108.06821826990229,1.0046666854956225,52.66067279775741,49.92736340768799,0.22099137055763887
465495000,465.495,-0.0013819926834236292,0.0023839142191258646,0.00275553094360904,120.10154608335368,1.0055262897496267,51.19589415284497,49.86142550664069,0.23773252759371274
465523750,465.52375,-0.0011468790807943278,0.0018964312122218977,0.0022162542653434555,121.1637233939071,1.0044423539165026,53.087608311174435,49.88508506513067,0.18920819403330147
465552500,465.5525,-0.0015294531551386,0.002249665802545856,0.0027203351221692716,124.21013590276416,1.0054555110626917,51.30755182561192,49.84678446795538,0.2242788724825765
465581250,465.58125,-0.00170321425496585,0.0027426885684208153,0.0032285103967100827,121.8403511783999,1.0064779348735085,49.81995621411406,49.82921977727485,0.27333491195907234
465610000,465.61,-0.0013685955796739104,0.0027269980046885096,0.0030511591204455527,116.65065271129585,1.0061209943686853,50.31070285908575,49.86258689004178,0.27195288168042947
465638750,465.63875,-0.0018378956179121216,0.002245644866306565,0.0029018582267074334,129.2978088602468,1.0058206070298088,50.74647618574432,49.816046085315044,0.2237401803694553
465667500,465.6675,-0.001462602218181277,0.0021317625163653486,0.0025852691687344893,124.45401758633885,1.0051839402182878,51.74988466137867,49.85350093537176,0.21255306983046257
465696250,465.69625,-0.0019011181539449692,0.0020178130073074782,0.0027723310710877185,133.29439528069048,1.0055600765150556,51.14309815248206,49.80984408188881,0.20101544752924536
465725000,465.725,-0.0014139681016320177,0.002180795653834456,0.002599072041367092,122.95826915549448,1.0052116896395646,51.70363365019074,49.85832926510001,0.21746312453912062
465753750,465.75375,-0.0012380072898730465,0.0021303429089991957,0.0024639445934724184,120.16217855811529,1.0049400612240893,52.16738124687089,49.87590019505588,0.21250683075482638
465782500,465.7825,-0.001531901482753522,0.002266157001241373,0.0027353591550539997,124.05833502696123,1.0054857237347479,51.25971284681168,49.846532973753455,0.22592182976215
465811250,465.81125,0.0020930787980637184,-0.00673772686430504,0.007055348478486494,-72.74256238133107,1.0142109602336353,43.0296306132568,50.20517878293425,-0.6765712419501712
465840000,465.84,-0.0016041781312923732,0.0020890517397701962,0.002633918117245404,127.5205774493449,1.005281747926044,51.587954608602686,49.83940479517029,0.2082356352327752
465868750,465.86875,-0.001177667291666523,0.0024855426350906596,0.0027504222295339645,115.35191780086922,1.0055160158316296,51.212012611533986,49.88175618682516,0.24796833926755987
465897500,465.8975,-0.0013619632177430765,0.00224156914840396,0.0026228945944436134,121.2826005299478,1.005259584524706,51.62438323867942,49.863488507026,0.22354645284311364
465926250,465.92625,-0.0008661934035954755,0.0022850492604476083,0.0024437146181795605,110.76021024383483,1.0048994019765896,52.238990264715156,49.91293483599905,0.22810839187180562
465955000,465.955,-0.0013962995225312044,0.0023208520945479697,0.002708506378317867,121.0324734801928,1.0054317246174074,51.345402746929764,49.860028358571846,0.23143720032530093
465983750,465.98375,-0.0012757365203597273,0.0019713784676497668,0.002348156028055352,122.90808406314851,1.0047073656852208,52.58546097751645,49.87220174275755,0.1966350535134957
466012500,466.0125,-0.0014328102679118527,0.0018654827231266843,0.0023522268287981467,127.52657185741208,1.0047155456906822,52.570416018028006,49.856577464219974,0.18601419699862676
466041250,466.04125,-0.0014661860508633775,0.0021228110204637393,0.00257992793782087,124.63211544080224,1.0051732023649511,51.76784849037746,49.85314739603125,0.21165903020266286
466070000,466.07,-0.0018779055417521679,0.00253153801027362,0.003152017436690924,126.56817942234083,1.0063239681312006,50.02822777391802,49.81192417029202,0.2522040645052557
466098750,466.09875,-0.0018624244865927018,0.0018622517713023806,0.0026337438425137216,135.00265683686325,1.0052813975332604,51.588529334581004,49.81375890251987,0.18553280847100365
466127500,466.1275,-0.001124614119317324,0.002049955050669567,0.002338177201824863,118.74936121984015,1.004687314174791,52.62245156700389,49.887246106480596,0.2045343424440561
466156250,466.15625,-0.0012627464383728043,0.0023852189993316085,0.0026988512820078996,117.89696029931766,1.0054123095826715,51.376420924525945,49.873317833973736,0.23791930347080067
466185000,466.185,-0.0005519086984914426,0.00240836786182318,0.002470797233553023,102.90720667710131,1.0049538343874058,52.14325787190405,49.94426051275023,0.24056977244258596
466213750,466.21375,-0.001609227091992072,0.002463056999958776,0.0029421525485003636,123.15841056393413,1.0059016687066262,50.62669626334334,49.83873209398298,0.24551340113454087
466242500,466.2425,-0.0016404143683641046,0.002181343928115088,0.00272932604000694,126.94389964216482,1.0054735912952686,51.27889162505511,49.83575372849449,0.21741945720288713
466271250,466.27125,-0.0014507832018015462,0.002104244350549303,0.0025558983128145386,124.5845417129109,1.005124895336974,51.849128574138305,49.8546909911874,0.20981427436929928
466300000,466.3,-0.0014354788736868271,0.002065210175779902,0.0025150929738174802,124.80225243636895,1.0050428692326099,51.98891912055416,49.85623320119406,0.2059285029067443
466328750,466.32875,-0.0019196361809889887,0.0019082321739308846,0.00270672368316143,135.1706954054501,1.005428139840986,51.351121541429976,49.8080421314818,0.19009200971278126
466357500,466.3575,-0.0010404662657889099,0.0018906966942869247,0.002158078784482212,118.82435804802657,1.0043254923221774,53.318654093513274,49.89570515927681,0.18867616832980047
466386250,466.38625,-0.0009861939914769578,0.001895081116532081,0.0021363312072480082,117.49232088803835,1.004281809778349,53.406628306939574,49.901119691363036,0.18913420243349063
466415000,466.415,-0.0014826307292686077,0.0021009344445790403,0.0025714041727799624,125.21064247278868,1.0051560666769281,51.79659311348689,49.85151698787169,0.2094709233554338
466443750,466.44375,-0.0013209054020525033,0.0018041462211800074,0.002236008646801167,126.2097180059377,1.0044820391719462,53.01053042670717,49.867759501872,0.1799383593720851
466472500,466.4725,-0.0012386367445668507,0.0023600679165747458,0.002665359554701134,117.6918803566178,1.0053449653639044,51.484883934701315,49.87573463348456,0.2354219147187731
466501250,466.50125,-0.0017856550682389847,0.0020651342434282204,0.0027300812196906195,130.84891598920777,1.0054751099341883,51.27648865084228,49.82132858157665,0.2057769971404433
466530000,466.53,-0.0012807690397139103,0.0018723832136948672,0.0022685211552939087,124.37335624109649,1.0045473580886126,52.88514332655248,49.87173768606871,0.18675897005919145
466558750,466.55875,-0.0013359615818867364,0.002504604345714881,0.002838632818250923,118.07556083960779,1.0056934271857598,50.93781561070556,49.86595729009937,0.24979099943900798
466587500,466.5875,-0.0009446030119709715,0.0018933630912153583,0.0021159155572473137,116.51470964749058,1.0042408042982844,53.49003336556595,49.90527137493686,0.18897844383191847
466616250,466.61625,-0.0010942332941197082,0.0022082971628681124,0.0024645329905463673,116.35887464504019,1.0049412438395497,52.16530727900359,49.89021021642964,0.22034615771723534
466645000,466.645,-0.0018770026030342979,0.0023516590460813665,0.0030088933249309206,128.5955034602694,1.0060359481740322,50.43186418281949,49.812101468984025,0.2342842791261577
466673750,466.67375,-0.0013640303512046903,0.0023778455004655258,0.002741300425544734,119.84036222337808,1.0054976716206427,51.2408673300228,49.86321966500102,0.2371358470496887
466702500,466.7025,-0.001964604547910199,0.0021743586105073052,0.002930444743849762,132.09885073846667,1.0058781149788432,50.66132926430198,49.80345474978777,0.21658300124433255
466731250,466.73125,-0.0012547584901089045,0.002502185659362046,0.0027991698666600165,116.63216171225208,1.0056140544252972,51.059414914459246,49.87405765704562,0.24959025931483395
466760000,466.76,-0.0018867760843443034,0.002266275822381822,0.0029488862466304166,129.77889636101872,1.005915215791755,50.6068396009379,49.81116701176675,0.22577365027866017
466788750,466.78875,-0.0013991689925863097,0.002178433260437827,0.0025890626373258666,122.71191276956175,1.005191566565676,51.737148850584745,49.85980602608448,0.2172339757850375
466817500,466.8175,-0.0014055963780633437,0.0018536609255928713,0.0023263189818024978,127.17236123412542,1.0046634867212862,52.66661471271416,49.859295495137,0.18484545601309424
466846250,466.84625,-0.0019723983168727735,0.0020136576463987495,0.002818718190472879,134.4069573915575,1.0056533716424318,50.99896683617161,49.802745347799174,0.20057295154913732
466875000,466.875,-0.0019713164306978423,0.002355315680874571,0.0030714166807050006,129.9281476657808,1.0061617586898326,50.25322522857713,49.802704720943,0.23460439592253557
466903750,466.90375,-0.0018038031934898182,0.0023862348941407637,0.0029912911812224247,127.08637158034654,1.0060005317000018,50.48282618776539,49.81937812715258,0.23776360444944128
466932500,466.9325,-0.0012467642158488623,0.0021824385913378624,0.0025134556321689907,119.73808169450501,1.0050395780200965,51.99457553176763,49.87500430247446,0.21769964357434377
466961250,466.96125,-0.0011812338573662093,0.0018008870604880284,0.00215371948740347,123.26158140930711,1.0043167360132808,53.33621724644344,49.881692809187854,0.17966342364077173
466990000,466.99,-0.001650855901423939,0.002506262389959407,0.003001112522814046,123.37259120279869,1.0060202926212045,50.454354419253065,49.83456146264296,0.24979922408865501
