frequency_hz,s11_raw_real,s11_raw_imag
25905813,0.560081216,-0.1048102
25907150,0.55996416,-0.105794
25908488,0.559798272,-0.106750648
25909825,0.55968192,-0.107716944
25911163,0.559528192,-0.108679912
25912500,0.559371648,-0.109655608
25913838,0.55922496,-0.110628752
25915175,0.559071808,-0.111567984
25916513,0.558927808,-0.112523384
25917850,0.558763008,-0.113498736
25919188,0.558613504,-0.11446608
25920525,0.558472128,-0.115428512
25921863,0.558310208,-0.116378992
25923200,0.55814368,-0.117355112
25924538,0.557988224,-0.118305016
25925875,0.557805952,-0.1192704
25927213,0.557665536,-0.120237136
25928550,0.557508416,-0.12120988
25929888,0.557332544,-0.122148944
25931225,0.557176128,-0.123106872
25932563,0.556998336,-0.124096352
25933900,0.556835264,-0.125046
25935238,0.556673984,-0.126018656
25936575,0.55648416,-0.126958504
25937913,0.556311424,-0.127928328
25939250,0.55613824,-0.128883792
25940588,0.555984832,-0.12983124
25941925,0.555785536,-0.130808176
25943263,0.55562208,-0.131756064
25944600,0.555413376,-0.132725312
25945938,0.555242048,-0.133688328
25947275,0.555068672,-0.134642832
25948613,0.5548736,-0.135623392
25949950,0.554690048,-0.136555504
25951288,0.554496576,-0.137514064
25952625,0.554304384,-0.138484736
25953963,0.554110144,-0.139433856
25955300,0.553933504,-0.140405856
25956638,0.553731584,-0.141345152
25957975,0.553534528,-0.14231232
25959313,0.553345088,-0.143266128
25960650,0.553137984,-0.144227936
25961988,0.552945792,-0.145177968
25963325,0.552729344,-0.14612216
25964663,0.552524672,-0.147095408
25966000,0.552324352,-0.148053168
25967338,0.552112,-0.149003456
25968675,0.551899072,-0.149963392
25970013,0.5516896,-0.150915152
25971350,0.551485312,-0.1518636
25972688,0.55126848,-0.15281456
25974025,0.55106176,-0.153769584
25975363,0.5508608,-0.154727936
25976700,0.550625344,-0.155674896
25978038,0.550412224,-0.156639008
25979375,0.550181632,-0.15759696
25980713,0.54996544,-0.158539696
25982050,0.549746496,-0.159501168
25983388,0.549515904,-0.160461872
25984725,0.549301056,-0.161387616
25986063,0.549046016,-0.16235608
25987400,0.548877504,-0.163650032
25988738,0.548595264,-0.164255968
25990075,0.548372992,-0.165207264
25991413,0.54812608,-0.1661576
25992750,0.547903488,-0.167115824
25994088,0.547685952,-0.168068448
25995425,0.547424064,-0.169026416
25996763,0.547186048,-0.16998136
25998100,0.5469456,-0.170919648
25999438,0.546669248,-0.171893536
26000775,0.546479424,-0.172808208
26002113,0.54620352,-0.173775248
26003450,0.545987072,-0.17473792
26004788,0.54575168,-0.175660912
26006125,0.545463616,-0.17661584
26007463,0.545219008,-0.177569744
26008800,0.54497312,-0.178524864
26010138,0.544720064,-0.179449248
26011475,0.544461632,-0.180401184
26012813,0.54418144,-0.18135672
26014150,0.543955328,-0.182308336
26015488,0.543673984,-0.183247536
26016825,0.543428288,-0.184188064
26018163,0.543153472,-0.185155296
26019500,0.542886272,-0.18607944
26020838,0.542611392,-0.187029872
26022175,0.542352512,-0.187984736
26023513,0.542077376,-0.188913552
26024850,0.541793088,-0.189870016
26026188,0.541557824,-0.190824928
26027525,0.541253952,-0.19176736
26028863,0.541000576,-0.192705152
26030200,0.5407072,-0.19364992
26031538,0.540440448,-0.194604032
26032875,0.540153536,-0.195538448
26034213,0.539867712,-0.196478624
26035550,0.539592512,-0.197416432
26036888,0.53930304,-0.198373568
26038225,0.539024512,-0.199292608
26039563,0.538726848,-0.200242544
26040900,0.538447872,-0.201182016
26042238,0.538146752,-0.2021364
26043575,0.537852928,-0.20307408
26044913,0.537566336,-0.204014224
26046250,0.537276608,-0.204946848
26047588,0.536974848,-0.205895056
26048925,0.53667312,-0.206843888
26050263,0.536377312,-0.207778096
26051600,0.536087872,-0.208714368
26052938,0.535780544,-0.209654176
26054275,0.535468704,-0.210574528
26055613,0.535165792,-0.21153024
26056950,0.534871808,-0.2124648
26058288,0.534555488,-0.2134124
26059625,0.534245856,-0.214330096
26060963,0.533931776,-0.215268768
26062300,0.533620064,-0.216209344
26063638,0.533304704,-0.217144128
26064975,0.53299248,-0.21809592
26066313,0.532669376,-0.219026416
26067650,0.532352928,-0.219967072
26068988,0.532032384,-0.220883712
26070325,0.531705632,-0.221833504
26071663,0.531380224,-0.222757936
26073000,0.531069568,-0.223697264
26074338,0.530732384,-0.224611856
26075675,0.530409504,-0.225559712
26077013,0.530083552,-0.226501328
26078350,0.529756832,-0.227429888
26079688,0.529423648,-0.228357056
26081025,0.529084864,-0.229294608
26082363,0.528752864,-0.230200944
26083700,0.528403328,-0.231165168
26085038,0.5280928,-0.2320868
26086375,0.527731648,-0.23300288
26087713,0.527381376,-0.233939536
26089050,0.52704848,-0.234875056
26090388,0.526710496,-0.235799104
26091725,0.526353344,-0.236738992
26093063,0.526011712,-0.237660944
26094400,0.525663072,-0.23857288
26095738,0.525311424,-0.239515056
26097075,0.524950752,-0.24043736
26098413,0.524597056,-0.241370032
26099750,0.52424688,-0.242284544
26101088,0.523890688,-0.243216368
26102425,0.523522624,-0.244133856
26103763,0.523175072,-0.245077104
26105100,0.522805856,-0.245984096
26106438,0.522450272,-0.246927872
26107775,0.52210368,-0.24784024
26109113,0.52173008,-0.248777888
26110450,0.521362784,-0.249673888
26111788,0.520994592,-0.25060368
26113125,0.52063072,-0.25152704
26114463,0.520247104,-0.25245744
26115800,0.519891488,-0.253368624
26117138,0.519514432,-0.254308528
26118475,0.519125056,-0.255208336
26119813,0.518765024,-0.256125216
26121150,0.51836128,-0.257041808
26122488,0.517980288,-0.25797296
26123825,0.517605184,-0.258897456
26125163,0.517221696,-0.259820736
26126500,0.516860896,-0.260721184
26127838,0.516452256,-0.261632768
26129175,0.51606512,-0.262560272
26130513,0.515675488,-0.263486384
26131850,0.515283936,-0.264385104
26133188,0.514877024,-0.26529152
26134525,0.514506112,-0.266223408
26135863,0.514097632,-0.26714104
26137200,0.513715328,-0.268058352
26138538,0.513308288,-0.26897168
26139875,0.512911488,-0.269892352
26141213,0.512529184,-0.270804576
26142550,0.512103968,-0.27170704
26143888,0.511689728,-0.272611872
26145225,0.511280544,-0.273530016
26146563,0.510877088,-0.274448288
26147900,0.51048304,-0.275357184
26149238,0.510073536,-0.27626912
26150575,0.509651232,-0.277194112
26151913,0.509229664,-0.27809008
26153250,0.508833216,-0.279003168
26154588,0.508413184,-0.279906752
26155925,0.507992512,-0.28081744
26157263,0.507580384,-0.281735328
26158600,0.50715744,-0.282636064
26159938,0.50674064,-0.283533824
26161275,0.50632352,-0.284448416
26162613,0.505901888,-0.285347744
26163950,0.505468192,-0.286251648
26165288,0.505053472,-0.28715408
26166625,0.504606112,-0.288053376
26167963,0.504175232,-0.288959072
26169300,0.503734304,-0.289872896
26170638,0.503302112,-0.290758368
26171975,0.502861152,-0.291668544
26173313,0.50243616,-0.292568256
26174650,0.502001824,-0.293466176
26175988,0.501546752,-0.294369568
26177325,0.501114784,-0.295266656
26178663,0.500669312,-0.29617136
26180000,0.500215296,-0.297085504
26181338,0.499774752,-0.297971648
26182675,0.499326976,-0.298855712
26184013,0.49888128,-0.29975616
26185350,0.498433984,-0.300660736
26186688,0.497963296,-0.30155056
26188025,0.497527008,-0.30245312
26189363,0.497087488,-0.303345344
26190700,0.496609408,-0.304229792
26192038,0.496147232,-0.305144448
26193375,0.495706048,-0.306025024
26194713,0.495246336,-0.306921504
26196050,0.49476896,-0.307821088
26197388,0.494322048,-0.308701984
26198725,0.493867136,-0.309601472
26200063,0.493371808,-0.310492032
26201400,0.492904608,-0.311370688
26202738,0.492441792,-0.312267616
26204075,0.491973504,-0.313143328
26205413,0.49150512,-0.314042144
26206750,0.491014048,-0.314938752
26208088,0.490548672,-0.31583552
26209425,0.49007584,-0.316709536
26210763,0.48958784,-0.317602208
26212100,0.489113856,-0.318496896
26213438,0.488589408,-0.319366336
26214775,0.48813424,-0.320265184
26216113,0.48764336,-0.321141824
26217450,0.487169824,-0.322030048
26218788,0.486692544,-0.322902016
26220125,0.486185472,-0.323790592
26221463,0.485705376,-0.324672288
26222800,0.485205344,-0.325547328
26224138,0.4846928,-0.32644112
26225475,0.484208608,-0.327308256
26226813,0.48372048,-0.328195264
26228150,0.483215296,-0.329060896
26229488,0.482704384,-0.329949024
26230825,0.482211552,-0.330816672
26232163,0.481712096,-0.331707232
26233500,0.481203808,-0.33257744
26234838,0.480706528,-0.333454336
26236175,0.480178272,-0.334329824
26237513,0.47966928,-0.335208064
26238850,0.479183968,-0.336092608
26240188,0.478671168,-0.336947936
26241525,0.478152192,-0.337815712
26242863,0.477635424,-0.33868864
26244200,0.477106624,-0.3395696
26245538,0.47660544,-0.340447168
26246875,0.476086208,-0.341300544
26248213,0.475515936,-0.342166496
26249550,0.475034432,-0.34304336
26250888,0.47451488,-0.343928064
26252225,0.473971264,-0.344772832
26253563,0.473457664,-0.345642688
26254900,0.472926592,-0.346522464
26256238,0.472395456,-0.347377696
26257575,0.471865568,-0.348248512
26258913,0.4713168,-0.349093152
26260250,0.470783904,-0.349975552
26261588,0.470254336,-0.350839936
26262925,0.469733088,-0.3517192
26264263,0.469193248,-0.352557536
26265600,0.468645824,-0.353437664
26266938,0.46811056,-0.354284448
26268275,0.467546304,-0.355137824
26269613,0.467027808,-0.356000064
26270950,0.466453248,-0.356880608
26272288,0.465924352,-0.3577112
26273625,0.465386784,-0.358584736
26274963,0.464814528,-0.359435712
26276300,0.464250304,-0.360296608
26277638,0.463696608,-0.361133056
26278975,0.463144608,-0.362003264
26280313,0.462589696,-0.362834016
26281650,0.462026976,-0.363707104
26282988,0.461470528,-0.364572704
26284325,0.460901216,-0.365423456
26285663,0.460361984,-0.366261408
26287000,0.459777056,-0.367114752
26288338,0.459204384,-0.36797584
26289675,0.458651584,-0.368830304
26291013,0.458094592,-0.369680576
26292350,0.457501664,-0.370508864
26293688,0.456932256,-0.371370752
26295025,0.456362048,-0.372197088
26296363,0.455790752,-0.373058784
26297700,0.455217376,-0.373887136
26299038,0.454633664,-0.374737504
26300375,0.454055968,-0.375596096
26301713,0.453484032,-0.376442688
26303050,0.452898048,-0.377270016
26304388,0.452315456,-0.378107488
26305725,0.4517216,-0.37896912
26307063,0.451141824,-0.379797408
26308400,0.450526752,-0.380623648
26309738,0.449948224,-0.381467584
26311075,0.44937296,-0.382320992
26312413,0.44876064,-0.383154208
26313750,0.448208,-0.384008832
26315088,0.447576736,-0.384833856
26316425,0.446994976,-0.385631584
26317763,0.446384416,-0.386502208
26319100,0.445782624,-0.387315296
26320438,0.44519424,-0.388150848
26321775,0.44460416,-0.388982912
26323113,0.4439696,-0.389823616
26324450,0.443373824,-0.390644992
26325788,0.442770208,-0.391488128
26327125,0.442157152,-0.392300256
26328463,0.441532992,-0.393108608
26329800,0.44092832,-0.393951424
26331138,0.44032784,-0.394793792
26332475,0.439683712,-0.39560976
26333813,0.439071232,-0.396434432
26335150,0.438478752,-0.397252576
26336488,0.437844896,-0.3980864
26337825,0.437222784,-0.398908064
26339163,0.436601888,-0.3997304
26340500,0.435964928,-0.400529216
26341838,0.435340672,-0.401378624
26343175,0.43471392,-0.402179584
26344513,0.434100448,-0.403006016
26345850,0.433471232,-0.40382464
26347188,0.4328408,-0.404641984
26348525,0.432204896,-0.405453952
26349863,0.431571904,-0.406272032
26351200,0.430934624,-0.407083136
26352538,0.430282752,-0.407902912
26353875,0.42965696,-0.40872352
26355213,0.429001184,-0.409522784
26356550,0.428365824,-0.410350208
26357888,0.42772992,-0.411160352
26359225,0.42707872,-0.41197296
26360563,0.426405888,-0.412762432
26361900,0.42579888,-0.4135744
26363238,0.425131616,-0.414388064
26364575,0.424502784,-0.41519504
26365913,0.423834944,-0.415991872
26367250,0.423164544,-0.41680416
26368588,0.4225048,-0.417600416
26369925,0.421860096,-0.418400832
26371263,0.421214752,-0.41919376
26372600,0.420543872,-0.420005664
26373938,0.419895008,-0.420808992
26375275,0.419217088,-0.421595232
26376613,0.418546752,-0.422412768
26377950,0.417880864,-0.423205152
26379288,0.417218784,-0.423992864
26380625,0.416563648,-0.424791648
26381963,0.415876672,-0.425590592
26383300,0.415207808,-0.426393376
26384638,0.414518944,-0.4271848
26385975,0.413866624,-0.427972
26387313,0.413190944,-0.42874992
26388650,0.412517184,-0.4295464
26389988,0.411826656,-0.430356
26391325,0.41114624,-0.431140256
26392663,0.410469312,-0.431917312
26394000,0.409788096,-0.432710144
26395338,0.409098464,-0.433493792
26396675,0.408400672,-0.434270656
26398013,0.407714464,-0.435070368
26399350,0.407042112,-0.435847392
26400688,0.40634528,-0.436623136
26402025,0.405653248,-0.43741552
26403363,0.404957824,-0.438195168
26404700,0.404274144,-0.438973632
26406038,0.403533056,-0.439733216
26407375,0.402871776,-0.440521856
26408713,0.402157024,-0.44129968
26410050,0.40145792,-0.442084576
26411388,0.40075824,-0.442849536
26412725,0.400048896,-0.443614624
26414063,0.3993512,-0.444406272
26415400,0.39864528,-0.44516528
26416738,0.397935296,-0.4459336
26418075,0.397215232,-0.4467424
26419413,0.396509312,-0.447491104
26420750,0.395795936,-0.448258848
26422088,0.395100288,-0.449033184
26423425,0.394370848,-0.449797888
26424763,0.393649152,-0.450565664
26426100,0.392928896,-0.451331744
26427438,0.392216832,-0.452096192
26428775,0.39145632,-0.452820864
26430113,0.390763168,-0.453617408
26431450,0.39003312,-0.454379776
26432788,0.389304576,-0.455137536
26434125,0.38857408,-0.45589728
26435463,0.387857856,-0.4566728
26436800,0.387131616,-0.457414464
26438138,0.386406976,-0.458169568
26439475,0.385643296,-0.458925056
26440813,0.384854624,-0.459641344
26442150,0.384200832,-0.460422272
26443488,0.383430368,-0.46118944
26444825,0.382688544,-0.461936
26446163,0.381955264,-0.4626872
26447500,0.381208576,-0.46342496
26448838,0.380485696,-0.464178592
26450175,0.379750432,-0.464928448
26451513,0.378985888,-0.465656864
26452850,0.378243264,-0.46642576
26454188,0.377497056,-0.46715824
26455525,0.376741248,-0.46792
26456863,0.375984928,-0.468660608
26458200,0.375248032,-0.469392672
26459538,0.374500448,-0.470139584
26460875,0.373719584,-0.470876064
26462213,0.372947584,-0.471607616
26463550,0.372194304,-0.47235712
26464888,0.371424512,-0.47307088
26466225,0.370680416,-0.473829024
26467563,0.369916224,-0.47454784
26468900,0.369156,-0.475297184
26470238,0.368383456,-0.476014432
26471575,0.367589536,-0.476755872
26472913,0.36683536,-0.477498624
26474250,0.366062496,-0.478219296
26475588,0.36529376,-0.478951616
26476925,0.36452944,-0.479660896
26478263,0.363746496,-0.480421568
26479600,0.362966784,-0.48112976
26480938,0.362184288,-0.481861504
26482275,0.361410624,-0.482569888
26483613,0.360640864,-0.483288672
26484950,0.359835552,-0.484021856
26486288,0.3590432,-0.48473872
26487625,0.35825312,-0.485441696
26488963,0.357464192,-0.486138848
26490300,0.356693376,-0.486874208
26491638,0.3558824,-0.487578944
26492975,0.355104608,-0.488292416
26494313,0.354289312,-0.489003264
26495650,0.353509536,-0.489740416
26496988,0.352731872,-0.490455328
26498325,0.351910528,-0.491168192
26499663,0.35115872,-0.491871264
26501000,0.350319264,-0.492561856
26502338,0.349522656,-0.493263008
26503675,0.348723808,-0.493969184
26505013,0.34791904,-0.494653568
26506350,0.34710064,-0.495393472
26507688,0.346307584,-0.496102464
26509025,0.34549072,-0.496793952
26510363,0.344680768,-0.4974824
26511700,0.343864576,-0.498202528
26513038,0.343048448,-0.498881984
26514375,0.342249408,-0.499585152
26515713,0.341423328,-0.50028192
26517050,0.340615296,-0.50096208
26518388,0.339784352,-0.501649024
26519725,0.338960672,-0.502358144
26521063,0.338135328,-0.503026912
26522400,0.33732512,-0.503724448
26523738,0.336482208,-0.50440944
26525075,0.335696704,-0.505123616
26526413,0.334836352,-0.505798336
26527750,0.333995328,-0.506449344
26529088,0.3331808,-0.50716144
26530425,0.332355424,-0.507822976
26531763,0.33150352,-0.508514752
26533100,0.330681024,-0.509192224
26534438,0.329837088,-0.509880192
26535775,0.329005792,-0.51055568
26537113,0.328187776,-0.511256032
26538450,0.327326528,-0.511925632
26539788,0.326462944,-0.512584928
26541125,0.325617344,-0.513268128
26542463,0.324784032,-0.513914048
26543800,0.32393344,-0.514616128
26545138,0.323096224,-0.515262496
26546475,0.322234144,-0.515910624
26547813,0.321385984,-0.516608128
26549150,0.320534944,-0.517270496
26550488,0.3196944,-0.517922944
26551825,0.318831808,-0.518599264
26553163,0.317967232,-0.519271264
26554500,0.317129632,-0.519942528
26555838,0.316248064,-0.520575456
26557175,0.315401472,-0.521263136
26558513,0.31454064,-0.521906272
26559850,0.313668192,-0.52254736
26561188,0.312819328,-0.523208864
26562525,0.311960448,-0.523867968
26563863,0.311067872,-0.524537376
26565200,0.310204864,-0.525149888
26566538,0.30932272,-0.525807872
26567875,0.30847344,-0.526491648
26569213,0.307602944,-0.52709968
26570550,0.30671728,-0.527771648
26571888,0.305815072,-0.528409824
