frequency_hz,s11_raw_real,s11_raw_imag
551745000,-0.19527176,0.596084608
551773750,-0.194583008,0.595823168
551802500,-0.194371376,0.596247296
551831250,-0.194563568,0.595680576
551860000,-0.195104592,0.596310848
551888750,-0.195002368,0.595229312
551917500,-0.194580816,0.595855616
551946250,-0.193489424,0.594955904
551975000,-0.194048352,0.595906176
552003750,-0.193939664,0.595550464
552032500,-0.194437184,0.595800384
552061250,-0.194242784,0.595640448
552090000,-0.1937724,0.595738496
552118750,-0.194313824,0.595508992
552147500,-0.194272576,0.59545056
552176250,-0.194406144,0.596059648
552205000,-0.194595232,0.596135744
552233750,-0.19398984,0.595765056
552262500,-0.193910544,0.595570496
552291250,-0.194077936,0.59589184
552320000,-0.193809856,0.5958096
552348750,-0.193811072,0.595772544
552377500,-0.19417448,0.596281856
552406250,-0.194090352,0.595758976
552435000,-0.192950064,0.595694784
552463750,-0.193325408,0.595755072
552492500,-0.193259072,0.599855872
552521250,-0.193037408,0.595180352
552550000,-0.193510304,0.595644096
552578750,-0.19360472,0.595763136
552607500,-0.192740512,0.595497728
552636250,-0.193442928,0.595377472
552665000,-0.19303672,0.595609472
552693750,-0.193459792,0.59545952
552722500,-0.193297888,0.595138752
552751250,-0.19345472,0.595603968
552780000,-0.193210304,0.595228928
552808750,-0.192883152,0.595636992
552837500,-0.192694336,0.59526208
552866250,-0.193259312,0.595424832
552895000,-0.193110464,0.594922112
552923750,-0.193373552,0.595410112
552952500,-0.193047712,0.595495552
552981250,-0.193162448,0.595981632
553010000,-0.193212752,0.595632768
553038750,-0.193278144,0.595378368
553067500,-0.192999776,0.595663168
553096250,-0.192835344,0.595486976
553125000,-0.192696592,0.595972608
553153750,-0.193047664,0.595697856
553182500,-0.19231008,0.595502208
553211250,-0.193229248,0.595275968
553240000,-0.192515952,0.59560352
553268750,-0.192405696,0.596224512
553297500,-0.192852624,0.595249152
553326250,-0.192508864,0.595277504
553355000,-0.1927676,0.594793856
553383750,-0.192261824,0.59545792
553412500,-0.193164016,0.5950448
553441250,-0.19281856,0.594553472
553470000,-0.192800752,0.595652352
553498750,-0.192353968,0.595452544
553527500,-0.192709296,0.59552736
553556250,-0.192371568,0.595646912
553585000,-0.192479936,0.5948128
553613750,-0.192024656,0.59534176
553642500,-0.192580528,0.59494816
553671250,-0.192225248,0.595427008
553700000,-0.191493136,0.595147584
553728750,-0.192417968,0.595439744
553757500,-0.192170144,0.59559712
553786250,-0.192192784,0.595598144
553815000,-0.19155936,0.595200192
553843750,-0.19171432,0.595632448
553872500,-0.191377376,0.595467328
553901250,-0.191813376,0.5958416
553930000,-0.191721392,0.595443136
553958750,-0.191745024,0.595113664
553987500,-0.191183808,0.595140288
554016250,-0.192347056,0.5944272
554045000,-0.191751024,0.594535296
554073750,-0.1916356,0.5952288
554102500,-0.192100096,0.594899008
554131250,-0.191108928,0.594926144
554160000,-0.192204288,0.595302848
554188750,-0.19149848,0.595019904
554217500,-0.191029856,0.594674944
554246250,-0.191623936,0.595324864
554275000,-0.191363392,0.59525184
554303750,-0.191017808,0.59505312
554332500,-0.191183888,0.59502752
554361250,-0.190771632,0.594722304
554390000,-0.191165872,0.595269824
554418750,-0.19102312,0.59519808
554447500,-0.19065784,0.594908096
554476250,-0.190649904,0.594986496
554505000,-0.190938736,0.594708416
554533750,-0.1907076,0.595089088
554562500,-0.191778672,0.594556608
554591250,-0.191278896,0.595155648
554620000,-0.190881328,0.594631808
554648750,-0.190841264,0.595291456
554677500,-0.190846688,0.594793408
554706250,-0.19087928,0.594273536
554735000,-0.190593776,0.594803456
554763750,-0.190885536,0.595149056
554792500,-0.190778352,0.594781504
554821250,-0.190845984,0.594697344
554850000,-0.19077232,0.594944
554878750,-0.191113328,0.59462912
554907500,-0.190601856,0.594810688
554936250,-0.191116176,0.594795072
554965000,-0.19055144,0.594862784
554993750,-0.190450336,0.594590208
555022500,-0.190588624,0.595276352
555051250,-0.190475776,0.59425824
555080000,-0.190922912,0.594382784
555108750,-0.189086928,0.594874816
555137500,-0.190034208,0.594171648
555166250,-0.19029256,0.594826048
555195000,-0.188782912,0.594982272
555223750,-0.189912176,0.594270976
555252500,-0.190150304,0.594800256
555281250,-0.190295872,0.594999808
555310000,-0.190117568,0.595281536
555338750,-0.189829824,0.594933376
555367500,-0.19032136,0.594244352
555396250,-0.189892384,0.594337152
555425000,-0.189939552,0.594693888
555453750,-0.190263792,0.594191552
555482500,-0.190383312,0.594474816
555511250,-0.18987048,0.594629824
555540000,-0.18995984,0.595008832
555568750,-0.189969344,0.594494016
555597500,-0.190093728,0.59448608
555626250,-0.189165024,0.594779712
555655000,-0.189998352,0.594299584
555683750,-0.189215504,0.59476704
555712500,-0.189152128,0.594438464
555741250,-0.189456784,0.594423808
555770000,-0.189527168,0.595099968
555798750,-0.18871776,0.594922368
555827500,-0.189643584,0.594897536
555856250,-0.1896612,0.595163328
555885000,-0.18814648,0.594046656
555913750,-0.189345856,0.594129472
555942500,-0.189402512,0.594156096
555971250,-0.18880072,0.593889472
556000000,-0.188949184,0.594548672
556028750,-0.18899936,0.594011136
556057500,-0.189254672,0.59377504
556086250,-0.18982056,0.594594112
556115000,-0.189173968,0.594357888
556143750,-0.189309936,0.5944784
556172500,-0.188583488,0.594591872
556201250,-0.189474512,0.594234944
556230000,-0.189100224,0.594618304
556258750,-0.18935032,0.594550592
556287500,-0.188978832,0.594407616
556316250,-0.188756032,0.594330496
556345000,-0.188753472,0.594607872
556373750,-0.188625552,0.594924096
556402500,-0.188830368,0.594451328
556431250,-0.187754352,0.594644032
556460000,-0.188742064,0.594453184
556488750,-0.188619024,0.594135872
556517500,-0.188510656,0.59424992
556546250,-0.187768048,0.594421184
556575000,-0.188469488,0.594548608
556603750,-0.188373536,0.593853504
556632500,-0.18859416,0.59420384
556661250,-0.18830976,0.593884224
556690000,-0.188408368,0.59410208
556718750,-0.188394736,0.594507264
556747500,-0.188354944,0.59404576
556776250,-0.18845168,0.59471328
556805000,-0.188482528,0.594027584
556833750,-0.188259568,0.593718272
556862500,-0.18772104,0.594060544
556891250,-0.18831136,0.594483712
556920000,-0.187685856,0.594730048
556948750,-0.18799944,0.594189376
556977500,-0.187686224,0.5939936
557006250,-0.187699488,0.593968384
557035000,-0.18766216,0.594007296
557063750,-0.187756112,0.59398688
557092500,-0.187560976,0.594631872
557121250,-0.187029904,0.594958848
557150000,-0.187728192,0.593357056
557178750,-0.187801136,0.594072384
557207500,-0.187674656,0.594241984
557236250,-0.187527472,0.593959552
557265000,-0.187729456,0.593194048
557293750,-0.187061968,0.594225856
557322500,-0.187424032,0.594183616
557351250,-0.187532112,0.594458048
557380000,-0.187205024,0.593795392
557408750,-0.18726736,0.5937904
557437500,-0.187426992,0.59437696
557466250,-0.187098384,0.59363424
557495000,-0.18729984,0.593402368
557523750,-0.187657216,0.594241216
557552500,-0.187164656,0.593753664
557581250,-0.18726808,0.593546176
557610000,-0.186887808,0.593951808
557638750,-0.187252624,0.594170112
557667500,-0.187380432,0.593829376
557696250,-0.18712688,0.59433312
557725000,-0.186907088,0.593925056
557753750,-0.186651632,0.594049472
557782500,-0.18633184,0.594032064
557811250,-0.186845504,0.594283712
557840000,-0.186513536,0.59372512
557868750,-0.186320112,0.593733824
557897500,-0.1865596,0.593060864
557926250,-0.186743456,0.593316032
557955000,-0.186681472,0.5941456
557983750,-0.186711328,0.593947136
558012500,-0.185938864,0.593157504
558041250,-0.186737456,0.59371872
558070000,-0.186863888,0.593646912
558098750,-0.186218592,0.593432384
558127500,-0.18623704,0.593634432
558156250,-0.18648688,0.593558592
558185000,-0.186428656,0.593668992
558213750,-0.186803904,0.593911808
558242500,-0.186325216,0.594044224
558271250,-0.186756944,0.593229376
558300000,-0.186131264,0.593893952
558328750,-0.185796016,0.593892096
558357500,-0.185400688,0.5940368
558386250,-0.185062032,0.593790144
558415000,-0.185983904,0.593391424
558443750,-0.185314192,0.594010112
558472500,-0.185690608,0.593430784
558501250,-0.185017792,0.593008064
558530000,-0.186088704,0.593583168
558558750,-0.185697488,0.593003904
558587500,-0.18541648,0.593349696
558616250,-0.185415664,0.593323584
558645000,-0.1858888,0.593771072
558673750,-0.185524048,0.593878912
558702500,-0.18566312,0.59321248
558731250,-0.18540384,0.592615552
558760000,-0.186062448,0.593372608
558788750,-0.185468544,0.593005632
558817500,-0.185433232,0.593504704
558846250,-0.185832144,0.593426368
558875000,-0.185192384,0.593447424
558903750,-0.185441184,0.593122688
558932500,-0.185763488,0.593262912
558961250,-0.18534152,0.593078848
558990000,-0.190680544,0.603516352
559018750,-0.18570112,0.593719616
559047500,-0.184970416,0.593152256
559076250,-0.185073296,0.5932912
559105000,-0.185036832,0.593138368
559133750,-0.185026544,0.593381312
559162500,-0.18563672,0.593701056
559191250,-0.185266592,0.593669952
559220000,-0.184989824,0.593587712
559248750,-0.184791824,0.593325824
559277500,-0.18434712,0.593010496
559306250,-0.18452984,0.593535232
559335000,-0.185240752,0.5933568
559363750,-0.184177648,0.593205504
559392500,-0.184620032,0.593414144
559421250,-0.185014976,0.59317472
559450000,-0.184830208,0.592751104
559478750,-0.18479528,0.593217408
559507500,-0.184668608,0.593265024
559536250,-0.184237776,0.5932272
559565000,-0.185138224,0.5928928
559593750,-0.184741216,0.59324544
559622500,-0.184497584,0.593125376
559651250,-0.185447312,0.593008768
559680000,-0.184631648,0.59307424
559708750,-0.18428912,0.592519232
559737500,-0.184912688,0.59321536
559766250,-0.18411568,0.593261696
559795000,-0.184043616,0.593165824
559823750,-0.1847668,0.59301216
559852500,-0.18397224,0.593783872
559881250,-0.18395976,0.592860992
559910000,-0.183780928,0.59257824
559938750,-0.183779728,0.593337536
559967500,-0.183662864,0.59303008
559996250,-0.184354368,0.593211392
560025000,-0.18360544,0.593298112
560053750,-0.183856832,0.592953088
560082500,-0.1837912,0.592888576
560111250,-0.18333256,0.592915328
560140000,-0.18359264,0.59309632
560168750,-0.183072112,0.593421952
560197500,-0.184046288,0.592804352
560226250,-0.184028528,0.591829376
560255000,-0.183503168,0.592857984
560283750,-0.183855552,0.592998272
560312500,-0.183375232,0.592492544
560341250,-0.184112992,0.592957632
560370000,-0.183822608,0.592515712
560398750,-0.183756944,0.592775168
560427500,-0.18347016,0.592343424
560456250,-0.183178,0.593219072
560485000,-0.183272368,0.592479872
560513750,-0.183809536,0.59246176
560542500,-0.183114864,0.59256896
560571250,-0.18390328,0.592627904
560600000,-0.182910304,0.592512192
560628750,-0.182522224,0.592759744
560657500,-0.183114432,0.593099584
560686250,-0.18304512,0.591990656
560715000,-0.183265904,0.592956928
560743750,-0.18286112,0.59260512
560772500,-0.182694672,0.593037952
560801250,-0.183248672,0.592442048
560830000,-0.18297896,0.593051648
560858750,-0.182357008,0.590541248
560887500,-0.18286184,0.592451712
560916250,-0.182256256,0.59342336
560945000,-0.182648368,0.593210368
560973750,-0.182754992,0.59236576
561002500,-0.182669408,0.593098432
561031250,-0.182139488,0.593191168
561060000,-0.182644944,0.59255616
561088750,-0.182954896,0.592470144
561117500,-0.1823768,0.593097152
561146250,-0.182616992,0.592900352
561175000,-0.182280192,0.592873408
561203750,-0.182292208,0.592846528
561232500,-0.182605648,0.592862528
561261250,-0.182473216,0.592492608
561290000,-0.182842544,0.593092928
561318750,-0.182536944,0.59227552
561347500,-0.182376816,0.591987968
561376250,-0.182472464,0.592422528
561405000,-0.182604288,0.592081536
561433750,-0.182006288,0.592739776
561462500,-0.181929264,0.592180032
561491250,-0.18227184,0.591823936
561520000,-0.182142384,0.592308672
561548750,-0.182092912,0.592383296
561577500,-0.181776032,0.591832896
561606250,-0.18234064,0.592968384
561635000,-0.182029792,0.592235072
561663750,-0.182039072,0.592655808
561692500,-0.181557088,0.5920848
561721250,-0.181806304,0.59247168
561750000,-0.181687792,0.592211136
561778750,-0.18092192,0.5921664
561807500,-0.1820832,0.592248064
561836250,-0.181742704,0.59213664
561865000,-0.181681664,0.59269088
561893750,-0.181778528,0.592085056
561922500,-0.18082688,0.591817856
561951250,-0.181057088,0.592395776
561980000,-0.18123176,0.592313344
562008750,-0.18115184,0.592080384
562037500,-0.181903312,0.592472448
562066250,-0.181452448,0.592077824
562095000,-0.182030752,0.592035136
562123750,-0.180984224,0.591904576
562152500,-0.18149816,0.59194272
562181250,-0.181786512,0.591603968
562210000,-0.180913888,0.59197344
562238750,-0.181188016,0.593017088
562267500,-0.181208976,0.592039744
562296250,-0.180853792,0.59230752
562325000,-0.180896096,0.592073472
562353750,-0.181530736,0.59234976
562382500,-0.180912672,0.592965248
562411250,-0.180786256,0.59251616
562440000,-0.181000528,0.592654592
562468750,-0.180516464,0.591550016
562497500,-0.180677472,0.591472256
562526250,-0.180472944,0.592092544
562555000,-0.180406288,0.59235872
562583750,-0.180660352,0.591489152
562612500,-0.180282704,0.591952512
562641250,-0.18047144,0.592255552
562670000,-0.180542384,0.592017088
562698750,-0.180685632,0.591696256
562727500,-0.180860944,0.591818112
562756250,-0.180565024,0.59207616
562785000,-0.180467328,0.591555904
562813750,-0.18055992,0.592209728
562842500,-0.180556528,0.5922912
562871250,-0.18008752,0.5920416
562900000,-0.180473312,0.592348352
562928750,-0.1800976,0.591619072
562957500,-0.180129968,0.59194304
562986250,-0.180079424,0.592115456
563015000,-0.179974192,0.59195936
563043750,-0.179726464,0.592057216
563072500,-0.179802656,0.591434432
563101250,-0.179921024,0.592183296
563130000,-0.179584528,0.591612032
563158750,-0.179669376,0.591832064
563187500,-0.17965496,0.591298368
563216250,-0.179478256,0.591994496
563245000,-0.179777552,0.5913248
563273750,-0.179545104,0.592139456
563302500,-0.187720496,0.579698624
563331250,-0.196701728,0.63076288
563360000,-0.17957856,0.59182208
563388750,-0.179101424,0.591347776
563417500,-0.179966256,0.5915888
563446250,-0.179850816,0.592090112
563475000,-0.179509968,0.591586112
563503750,-0.179380544,0.591656832
563532500,-0.179431584,0.591724992
563561250,-0.179339888,0.591735616
563590000,-0.179439072,0.591380864
563618750,-0.179494592,0.591626368
563647500,-0.179510816,0.591137216
563676250,-0.17877776,0.591470144
563705000,-0.179438864,0.59193088
563733750,-0.179391456,0.591620288
563762500,-0.179174384,0.59225568
563791250,-0.179077296,0.592096192
563820000,-0.179270848,0.591688384
563848750,-0.179068544,0.591941504
563877500,-0.179006256,0.591699712
563906250,-0.178601152,0.59171168
563935000,-0.178390272,0.591405632
563963750,-0.178732368,0.591440896
563992500,-0.178853504,0.591061248
564021250,-0.178646448,0.591132608
564050000,-0.178148688,0.591379904
564078750,-0.178857632,0.591924928
564107500,-0.178805616,0.590842304
564136250,-0.178423984,0.591268864
564165000,-0.17883664,0.591582784
564193750,-0.178499824,0.591421184
564222500,-0.178700224,0.591113792
564251250,-0.17836024,0.591272384
564280000,-0.179207376,0.591370688
564308750,-0.178383088,0.591439808
564337500,-0.178086224,0.591692864
564366250,-0.177844832,0.591598976
564395000,-0.178431664,0.591148224
564423750,-0.178267184,0.591638144
564452500,-0.177922608,0.591216
564481250,-0.177150896,0.591764864
564510000,-0.177989888,0.591365824
564538750,-0.177262176,0.591275392
564567500,-0.178489648,0.591700864
564596250,-0.177953744,0.59167552
564625000,-0.178121168,0.59101536
564653750,-0.177856096,0.591499648
564682500,-0.177998544,0.591421824
564711250,-0.177960672,0.59154752
564740000,-0.177784512,0.59098336
564768750,-0.178021232,0.591474432
564797500,-0.178067472,0.591392064
564826250,-0.17808152,0.590848
564855000,-0.178292944,0.591510912
564883750,-0.178001888,0.591341056
564912500,-0.177423472,0.59114816
564941250,-0.177428512,0.591204672
564970000,-0.1776056,0.59088096
564998750,-0.177862064,0.5910624
565027500,-0.177481248,0.591335104
565056250,-0.178037568,0.591070912
565085000,-0.177047712,0.59140128
565113750,-0.177294416,0.591385728
565142500,-0.176628224,0.591405504
565171250,-0.176836592,0.59052544
565200000,-0.177180416,0.59103808
565228750,-0.177187264,0.59087488
565257500,-0.176921456,0.591122432
565286250,-0.177314352,0.591340928
565315000,-0.17648312,0.590849664
565343750,-0.17727192,0.590418496
565372500,-0.176997824,0.590973248
565401250,-0.176893472,0.590440064
565430000,-0.176963904,0.591322176
565458750,-0.177078,0.591031936
565487500,-0.175549712,0.593358784
565516250,-0.176972832,0.591762304
565545000,-0.177053696,0.590780928
565573750,-0.17672416,0.590677888
