frequency_hz,s11_raw_real,s11_raw_imag
1089226250,-0.114548376,-0.043280208
1089255000,-0.116178632,-0.043766404
1089283750,-0.116260952,-0.041494952
1089312500,-0.117332696,-0.04372876
1089341250,-0.116711048,-0.045642824
1089370000,-0.11617496,-0.044772592
1089398750,-0.115452896,-0.044026176
1089427500,-0.115336712,-0.043356216
1089456250,-0.115843184,-0.044776624
1089485000,-0.112378392,-0.045616904
1089513750,-0.116133704,-0.045579236
1089542500,-0.115767088,-0.043159948
1089571250,-0.115192536,-0.04328142
1089600000,-0.115932224,-0.042554736
1089628750,-0.113829992,-0.044683972
1089657500,-0.113832112,-0.044188652
1089686250,-0.115932696,-0.044148428
1089715000,-0.116494704,-0.044715788
1089743750,-0.114955312,-0.0452103
1089772500,-0.1147864,-0.042679756
1089801250,-0.1143156,-0.0437789
1089830000,-0.116663528,-0.041898108
1089858750,-0.115598416,-0.042102408
1089887500,-0.116724208,-0.043443828
1089916250,-0.114613096,-0.043957224
1089945000,-0.114227056,-0.044355448
1089973750,-0.11455192,-0.044302112
1090002500,-0.115365848,-0.04389214
1090031250,-0.114018688,-0.04264432
1090060000,-0.115974952,-0.042414692
1090088750,-0.114725888,-0.043334448
1090117500,-0.1155094,-0.042651784
1090146250,-0.114135688,-0.042831336
1090175000,-0.116916064,-0.045197488
1090203750,-0.114830304,-0.043357132
1090232500,-0.114489696,-0.044259708
1090261250,-0.114151304,-0.04333156
1090290000,-0.116335608,-0.043891856
1090318750,-0.11504436,-0.043433776
1090347500,-0.115679024,-0.04435224
1090376250,-0.115959,-0.042923852
1090405000,-0.115290104,-0.043412568
1090433750,-0.115018632,-0.043484808
1090462500,-0.1173574,-0.039857716
1090491250,-0.114614944,-0.044479528
1090520000,-0.11353612,-0.043916868
1090548750,-0.113732368,-0.043179416
1090577500,-0.113984328,-0.044800104
1090606250,-0.114467952,-0.041761512
1090635000,-0.113277864,-0.043185952
1090663750,-0.114429416,-0.044879076
1090692500,-0.114040432,-0.044160908
1090721250,-0.116252856,-0.04337674
1090750000,-0.114525456,-0.04236458
1090778750,-0.116653928,-0.044796944
1090807500,-0.115743624,-0.04332612
1090836250,-0.11456552,-0.042863932
1090865000,-0.115865008,-0.045067472
1090893750,-0.11378308,-0.042788616
1090922500,-0.115466592,-0.04466206
1090951250,-0.11352668,-0.042638732
1090980000,-0.115056712,-0.04450716
1091008750,-0.11451196,-0.044692796
1091037500,-0.115224688,-0.043768964
1091066250,-0.115815072,-0.043430992
1091095000,-0.113731344,-0.044901948
1091123750,-0.113901136,-0.043953168
1091152500,-0.11337348,-0.0414963
1091181250,-0.115148848,-0.044860828
1091210000,-0.115466672,-0.04552132
1091238750,-0.11611232,-0.045239228
1091267500,-0.114795624,-0.044014116
1091296250,-0.113997256,-0.0433737
1091325000,-0.115212328,-0.04442236
1091353750,-0.114714856,-0.041851336
1091382500,-0.114977144,-0.043513912
1091411250,-0.116030568,-0.0439733
1091440000,-0.117144376,-0.043340164
1091468750,-0.113771784,-0.043571156
1091497500,-0.112944424,-0.04566706
1091526250,-0.114484016,-0.043559504
1091555000,-0.116295048,-0.045631884
1091583750,-0.11524212,-0.04387672
1091612500,-0.113575264,-0.044268656
1091641250,-0.11736356,-0.042418012
1091670000,-0.114659984,-0.043612444
1091698750,-0.115779728,-0.045150476
1091727500,-0.11652172,-0.043322752
1091756250,-0.11602892,-0.044870908
1091785000,-0.115214872,-0.04437602
1091813750,-0.114571904,-0.043621208
1091842500,-0.115799848,-0.044544376
1091871250,-0.117477896,-0.042966668
1091900000,-0.111883512,-0.042123636
1091928750,-0.115285136,-0.043806168
1091957500,-0.115423624,-0.0435943
1091986250,-0.11475996,-0.04344298
1092015000,-0.11477904,-0.04149892
1092043750,-0.116217232,-0.044518488
1092072500,-0.120916296,-0.037749788
1092101250,-0.11457332,-0.043233692
1092130000,-0.115246016,-0.042854716
1092158750,-0.115995368,-0.041475236
1092187500,-0.116730896,-0.042991204
1092216250,-0.115116384,-0.043857144
1092245000,-0.115322672,-0.045029552
1092273750,-0.116022776,-0.044442488
1092302500,-0.115923048,-0.044493856
1092331250,-0.11459684,-0.045129072
1092360000,-0.115058824,-0.044171384
1092388750,-0.115623672,-0.04411132
1092417500,-0.11497752,-0.04411452
1092446250,-0.11568016,-0.046151576
1092475000,-0.116261624,-0.043094216
1092503750,-0.114821936,-0.04279242
1092532500,-0.11542152,-0.044284568
1092561250,-0.114220832,-0.043325076
1092590000,-0.115956152,-0.043747916
1092618750,-0.115772264,-0.0436266
1092647500,-0.114442464,-0.044469956
1092676250,-0.116457664,-0.043678596
1092705000,-0.116925448,-0.041389672
1092733750,-0.115605352,-0.044111444
1092762500,-0.113597656,-0.043464564
1092791250,-0.116386632,-0.04217968
1092820000,-0.114719752,-0.043185576
1092848750,-0.11647064,-0.042603624
1092877500,-0.115124408,-0.041067716
1092906250,-0.11470176,-0.043054152
1092935000,-0.114623264,-0.045694984
1092963750,-0.115354488,-0.046331788
1092992500,-0.115856376,-0.040902908
1093021250,-0.114734712,-0.044905528
1093050000,-0.115158368,-0.043503832
1093078750,-0.117547048,-0.043069936
1093107500,-0.114560792,-0.04276734
1093136250,-0.115963992,-0.043207204
1093165000,-0.113557896,-0.04359506
1093193750,-0.117363584,-0.042383264
1093222500,-0.117342256,-0.042571492
1093251250,-0.115242968,-0.044983076
1093280000,-0.114275568,-0.042683836
1093308750,-0.114525232,-0.042424308
1093337500,-0.11515252,-0.046105192
1093366250,-0.116978064,-0.044152856
1093395000,-0.115129672,-0.04169216
1093423750,-0.116768744,-0.041653788
1093452500,-0.1126792,-0.04368724
1093481250,-0.114984696,-0.042284208
1093510000,-0.115675184,-0.042691568
1093538750,-0.115508504,-0.041931916
1093567500,-0.116215088,-0.044525016
1093596250,-0.11467056,-0.042624844
1093625000,-0.115186616,-0.044373452
1093653750,-0.113625712,-0.042682776
1093682500,-0.116901264,-0.041755912
1093711250,-0.115755696,-0.0426509
1093740000,-0.115486776,-0.042319544
1093768750,-0.114696912,-0.043236944
1093797500,-0.113021432,-0.04340618
1093826250,-0.11234932,-0.042917652
1093855000,-0.116576168,-0.0438623
1093883750,-0.112667744,-0.042249524
1093912500,-0.116091528,-0.0443435
1093941250,-0.116248704,-0.04308798
1093970000,-0.116351328,-0.043005824
1093998750,-0.116488632,-0.042987312
1094027500,-0.115844888,-0.041915824
1094056250,-0.117010152,-0.0432004
1094085000,-0.11571264,-0.042970268
1094113750,-0.116036112,-0.04195348
1094142500,-0.11636692,-0.044521484
1094171250,-0.116182552,-0.04384568
1094200000,-0.115332576,-0.042728168
1094228750,-0.115336736,-0.04334744
1094257500,-0.115752496,-0.044655372
1094286250,-0.116704304,-0.04348174
1094315000,-0.113608368,-0.044478784
1094343750,-0.115909344,-0.045096204
1094372500,-0.1162634,-0.044207208
1094401250,-0.113948216,-0.043073048
1094430000,-0.11510532,-0.042490016
1094458750,-0.117534104,-0.040819808
1094487500,-0.114386704,-0.043263176
1094516250,-0.115845776,-0.044035508
1094545000,-0.114214048,-0.043120056
1094573750,-0.117874112,-0.044239288
1094602500,-0.115103504,-0.044683652
1094631250,-0.117241888,-0.041846748
1094660000,-0.115083312,-0.043368544
1094688750,-0.117295784,-0.0406606
1094717500,-0.114574928,-0.040685188
1094746250,-0.115293448,-0.043652608
1094775000,-0.114787616,-0.042228384
1094803750,-0.116300088,-0.041291832
1094832500,-0.114897648,-0.04230176
1094861250,-0.113888248,-0.043236236
1094890000,-0.115795392,-0.043721412
1094918750,-0.115011248,-0.041684508
1094947500,-0.115414192,-0.045006752
1094976250,-0.11547064,-0.04267326
1095005000,-0.116686104,-0.041628828
1095033750,-0.115864736,-0.044220868
1095062500,-0.1155028,-0.04334114
1095091250,-0.1149772,-0.042869424
1095120000,-0.114802096,-0.043328468
1095148750,-0.117802408,-0.042946424
1095177500,-0.115087312,-0.042649232
1095206250,-0.114853616,-0.042069332
1095235000,-0.114414104,-0.043558568
1095263750,-0.115598264,-0.042473192
1095292500,-0.114644528,-0.042038164
1095321250,-0.116791384,-0.043626816
1095350000,-0.114712432,-0.043038724
1095378750,-0.114504128,-0.044051452
1095407500,-0.116410624,-0.042558104
1095436250,-0.114768544,-0.042490568
1095465000,-0.115389352,-0.042393016
1095493750,-0.11458512,-0.042132504
1095522500,-0.113995864,-0.043437516
1095551250,-0.115778736,-0.044605124
1095580000,-0.115623624,-0.043344772
1095608750,-0.11516732,-0.04272292
1095637500,-0.114867384,-0.043691108
1095666250,-0.113882536,-0.0443772
1095695000,-0.113054952,-0.042787616
1095723750,-0.116978376,-0.043877216
1095752500,-0.116763384,-0.042907988
1095781250,-0.1147286,-0.044113744
1095810000,-0.114954136,-0.044827268
1095838750,-0.116053488,-0.042665572
1095867500,-0.11616164,-0.041561268
1095896250,-0.115738392,-0.042002284
1095925000,-0.114487832,-0.042367548
1095953750,-0.11554076,-0.040718156
1095982500,-0.1154116,-0.042217388
1096011250,-0.116861448,-0.044957904
1096040000,-0.114231296,-0.043728868
1096068750,-0.11539796,-0.043333764
1096097500,-0.1154616,-0.043281432
1096126250,-0.114302432,-0.040976524
1096155000,-0.115687376,-0.041767336
1096183750,-0.116545016,-0.042834472
1096212500,-0.114887136,-0.042961468
1096241250,-0.113950256,-0.043613604
1096270000,-0.114409704,-0.044102316
1096298750,-0.115285808,-0.042433688
1096327500,-0.115402648,-0.042061956
1096356250,-0.11288348,-0.043631876
1096385000,-0.115893216,-0.042317376
1096413750,-0.114745672,-0.04271924
1096442500,-0.116598624,-0.04280778
1096471250,-0.115424456,-0.042122876
1096500000,-0.113289312,-0.04332722
1096528750,-0.115909616,-0.041395428
1096557500,-0.114959848,-0.043217684
1096586250,-0.115238592,-0.04256708
1096615000,-0.11639992,-0.041593004
1096643750,-0.11606468,-0.041672124
1096672500,-0.11701096,-0.040822572
1096701250,-0.11463812,-0.042477176
1096730000,-0.11591676,-0.043485096
1096758750,-0.113615288,-0.043245744
1096787500,-0.115960936,-0.043961348
1096816250,-0.1160372,-0.042955584
1096845000,-0.114431648,-0.044619188
1096873750,-0.116841848,-0.042976004
1096902500,-0.114736352,-0.043868428
1096931250,-0.114717056,-0.042705696
1096960000,-0.117571384,-0.041797852
1096988750,-0.11591316,-0.042998036
1097017500,-0.115111408,-0.042067528
1097046250,-0.115992072,-0.042695956
1097075000,-0.115195232,-0.04310372
1097103750,-0.114539768,-0.043924088
1097132500,-0.116837528,-0.043911988
1097161250,-0.115284984,-0.042141164
1097190000,-0.113427264,-0.04333874
1097218750,-0.115554616,-0.041956028
1097247500,-0.117753768,-0.040936176
1097276250,-0.11605892,-0.0422526
1097305000,-0.114928576,-0.043691336
1097333750,-0.1151942,-0.0435474
1097362500,-0.112457352,-0.042419392
1097391250,-0.116035528,-0.0424548
1097420000,-0.11520108,-0.041960652
1097448750,-0.117362272,-0.042714352
1097477500,-0.114750984,-0.04220552
1097506250,-0.114310056,-0.040936724
1097535000,-0.116461912,-0.041886632
1097563750,-0.117261736,-0.0422463
1097592500,-0.114575032,-0.043413504
1097621250,-0.114177592,-0.042754648
1097650000,-0.114051528,-0.041352764
1097678750,-0.115581232,-0.041171924
1097707500,-0.115061768,-0.041824968
1097736250,-0.11606656,-0.040596068
1097765000,-0.116000768,-0.0432323
1097793750,-0.115286032,-0.042145796
1097822500,-0.116198008,-0.04108028
1097851250,-0.116046232,-0.043000872
1097880000,-0.115787192,-0.0424139
1097908750,-0.114498272,-0.043169672
1097937500,-0.117786368,-0.040020036
1097966250,-0.115452408,-0.041692196
1097995000,-0.11498572,-0.040737688
1098023750,-0.116743352,-0.041176824
1098052500,-0.11494248,-0.042170764
1098081250,-0.115736384,-0.041454616
1098110000,-0.115140784,-0.042252416
1098138750,-0.117088816,-0.041798204
1098167500,-0.11796612,-0.042048296
1098196250,-0.116420392,-0.042555412
1098225000,-0.114945272,-0.042225636
1098253750,-0.115676432,-0.043270296
1098282500,-0.113822984,-0.042965172
1098311250,-0.114642976,-0.042647108
1098340000,-0.1141644,-0.043196756
1098368750,-0.11579824,-0.043500476
1098397500,-0.115934696,-0.0415594
1098426250,-0.115752576,-0.042988164
1098455000,-0.116678368,-0.041398656
1098483750,-0.11635844,-0.043717
1098512500,-0.114292736,-0.043443048
1098541250,-0.117818136,-0.04302922
1098570000,-0.115560784,-0.041876128
1098598750,-0.116067992,-0.043425396
1098627500,-0.116637168,-0.043095184
1098656250,-0.116976128,-0.043569988
1098685000,-0.115818096,-0.042867084
1098713750,-0.115401488,-0.04154902
1098742500,-0.119156248,-0.04215696
1098771250,-0.116749008,-0.0417635
1098800000,-0.115801272,-0.045227828
1098828750,-0.116735808,-0.042917164
1098857500,-0.11674688,-0.043207168
1098886250,-0.11733588,-0.040759544
1098915000,-0.115690992,-0.04241352
1098943750,-0.116941944,-0.04126884
1098972500,-0.11597028,-0.042311476
1099001250,-0.116128128,-0.04152832
1099030000,-0.1160028,-0.04361292
1099058750,-0.115040224,-0.040736396
1099087500,-0.117107816,-0.042167412
1099116250,-0.11731244,-0.042076876
1099145000,-0.115359248,-0.04214604
1099173750,-0.11634452,-0.043825476
1099202500,-0.116098048,-0.041857324
1099231250,-0.11475252,-0.042106776
1099260000,-0.117747616,-0.043475296
1099288750,-0.117074352,-0.042520096
1099317500,-0.114948192,-0.040881012
1099346250,-0.116804088,-0.04367486
1099375000,-0.115792112,-0.043115984
1099403750,-0.115142696,-0.042626272
1099432500,-0.115828824,-0.043520364
1099461250,-0.117797344,-0.040455248
1099490000,-0.116454256,-0.042437468
1099518750,-0.116842144,-0.043649272
1099547500,-0.115516072,-0.041008648
1099576250,-0.115186136,-0.042950484
1099605000,-0.115188712,-0.042949124
1099633750,-0.114405528,-0.042512368
1099662500,-0.116239928,-0.04166224
1099691250,-0.115894416,-0.04249984
1099720000,-0.116027672,-0.040396
1099748750,-0.115985432,-0.043166812
1099777500,-0.114440704,-0.042297556
1099806250,-0.114895352,-0.04363564
1099835000,-0.115206936,-0.041192044
1099863750,-0.117098192,-0.041930444
1099892500,-0.115548968,-0.043074088
1099921250,-0.1160254,-0.042630308
1099950000,-0.1141502,-0.043883636
1099978750,-0.115495264,-0.040795064
1100007500,-0.118032608,-0.041776756
1100036250,-0.1161062,-0.04352366
1100065000,-0.114369464,-0.04269736
1100093750,-0.116779464,-0.04264638
1100122500,-0.116537864,-0.042802004
1100151250,-0.115961216,-0.041887736
1100180000,-0.117138208,-0.042792664
1100208750,-0.116101584,-0.043406096
1100237500,-0.116795536,-0.042002256
1100266250,-0.117550288,-0.044219276
1100295000,-0.115705928,-0.04181758
1100323750,-0.11726008,-0.041807976
1100352500,-0.115753568,-0.042733596
1100381250,-0.11609976,-0.040303036
1100410000,-0.1174626,-0.040990624
1100438750,-0.116764496,-0.042612304
1100467500,-0.115820848,-0.041998688
1100496250,-0.115428056,-0.042741904
1100525000,-0.116389368,-0.041731832
1100553750,-0.116763536,-0.041782424
1100582500,-0.113729272,-0.04314794
1100611250,-0.116185224,-0.041483828
1100640000,-0.115443912,-0.042174268
1100668750,-0.114593936,-0.043048036
1100697500,-0.11533372,-0.042094184
1100726250,-0.11608864,-0.042591756
1100755000,-0.116385,-0.043653164
1100783750,-0.117131208,-0.042108392
1100812500,-0.116880984,-0.042641156
1100841250,-0.113823424,-0.041978372
1100870000,-0.115751848,-0.043169672
1100898750,-0.118525384,-0.042989716
1100927500,-0.117378312,-0.042017308
1100956250,-0.116185384,-0.040917696
1100985000,-0.117373912,-0.045100716
1101013750,-0.114248024,-0.042017484
1101042500,-0.116091456,-0.040880372
1101071250,-0.114893272,-0.04248776
1101100000,-0.114980504,-0.042800476
1101128750,-0.115931272,-0.042476536
1101157500,-0.116614048,-0.042697116
1101186250,-0.116153456,-0.043991072
1101215000,-0.116730552,-0.042902624
1101243750,-0.116654016,-0.041009336
1101272500,-0.114838984,-0.042428212
1101301250,-0.116374584,-0.040990016
1101330000,-0.11664724,-0.04029178
1101358750,-0.115948584,-0.042286392
1101387500,-0.116241824,-0.04196182
1101416250,-0.11611236,-0.040300216
1101445000,-0.115855696,-0.042066376
1101473750,-0.115318496,-0.04242818
1101502500,-0.115030056,-0.043156316
1101531250,-0.11443552,-0.04332102
1101560000,-0.116890944,-0.040415032
1101588750,-0.115796376,-0.042635136
1101617500,-0.116033024,-0.042179968
1101646250,-0.116454024,-0.043017288
1101675000,-0.113833192,-0.044651
1101703750,-0.115860552,-0.04446066
1101732500,-0.116081424,-0.044499368
1101761250,-0.114436264,-0.040827776
1101790000,-0.117042152,-0.041398208
1101818750,-0.115982664,-0.043415804
1101847500,-0.115013696,-0.042289808
1101876250,-0.115241,-0.043603452
1101905000,-0.114430248,-0.041672208
1101933750,-0.115563056,-0.043095624
1101962500,-0.114525976,-0.04318282
1101991250,-0.11705484,-0.042840996
1102020000,-0.116098912,-0.043639328
1102048750,-0.115733784,-0.04228774
1102077500,-0.1172854,-0.04434504
1102106250,-0.115884896,-0.04189894
1102135000,-0.116493424,-0.043548892
1102163750,-0.11426812,-0.042745804
1102192500,-0.11525592,-0.042456588
1102221250,-0.115735552,-0.040773536
1102250000,-0.11562276,-0.043035652
1102278750,-0.114993552,-0.041823364
1102307500,-0.115079592,-0.043423428
1102336250,-0.113927792,-0.044458348
1102365000,-0.117363288,-0.042594136
1102393750,-0.116976592,-0.042941372
1102422500,-0.116338192,-0.04445328
1102451250,-0.11640456,-0.043340784
1102480000,-0.114936864,-0.042071816
1102508750,-0.117335584,-0.04214662
1102537500,-0.117938848,-0.042075708
1102566250,-0.11554176,-0.04007032
1102595000,-0.116386168,-0.043985332
1102623750,-0.11647412,-0.04171364
1102652500,-0.11562964,-0.042020128
1102681250,-0.117320304,-0.042400244
1102710000,-0.116255224,-0.043905216
1102738750,-0.115988672,-0.042930756
1102767500,-0.115516848,-0.043628836
1102796250,-0.114911416,-0.042224752
1102825000,-0.114750664,-0.042161104
1102853750,-0.115625704,-0.042765188
1102882500,-0.11375196,-0.041245592
1102911250,-0.116967448,-0.042218792
1102940000,-0.113429512,-0.041889648
1102968750,-0.116811544,-0.043727276
1102997500,-0.1155238,-0.042673772
1103026250,-0.119241592,-0.04397506
1103055000,-0.115137544,-0.04417458
1103083750,-0.116070808,-0.043254936
1103112500,-0.117075472,-0.043232808
1103141250,-0.115827432,-0.040598784
1103170000,-0.116580696,-0.04283534
1103198750,-0.114695856,-0.043856028
1103227500,-0.117599296,-0.042135728
1103256250,-0.116753536,-0.039303512
1103285000,-0.116469096,-0.042005856
1103313750,-0.116436088,-0.040202452
1103342500,-0.115838256,-0.042207348
1103371250,-0.117096232,-0.04225708
1103400000,-0.11675616,-0.040653656
1103428750,-0.116507256,-0.04372668
1103457500,-0.116358408,-0.041114612
1103486250,-0.115272664,-0.043217988
1103515000,-0.1159252,-0.042123516
