frequency_hz,s11_raw_real,s11_raw_imag
988888750,-0.606568064,-0.247082832
988917500,-0.6065984,-0.247527376
988946250,-0.607499392,-0.248224752
988975000,-0.606169152,-0.2485964
989003750,-0.605358528,-0.249610912
989032500,-0.607284352,-0.247534
989061250,-0.605257856,-0.246366176
989090000,-0.605351616,-0.2499304
989118750,-0.606264384,-0.24699144
989147500,-0.606555968,-0.249448944
989176250,-0.607622912,-0.24803904
989205000,-0.607005568,-0.24842
989233750,-0.604278976,-0.249463968
989262500,-0.609131904,-0.250128992
989291250,-0.608337792,-0.250342224
989320000,-0.606333888,-0.247740112
989348750,-0.606194304,-0.247567984
989377500,-0.606749312,-0.250563152
989406250,-0.606442304,-0.247929168
989435000,-0.606164608,-0.247505664
989463750,-0.606435648,-0.249269344
989492500,-0.606064768,-0.247115504
989521250,-0.607279936,-0.24902264
989550000,-0.607496448,-0.24651552
989578750,-0.606856896,-0.248241616
989607500,-0.610484544,-0.246518384
989636250,-0.607243712,-0.24947568
989665000,-0.606626368,-0.24961088
989693750,-0.608599552,-0.246696048
989722500,-0.608099776,-0.246827872
989751250,-0.60632544,-0.2470484
989780000,-0.60795104,-0.24707344
989808750,-0.609262592,-0.247931744
989837500,-0.605755264,-0.246663312
989866250,-0.607672512,-0.248005168
989895000,-0.60689376,-0.246217904
989923750,-0.606797312,-0.247922112
989952500,-0.60777504,-0.247500048
989981250,-0.607305856,-0.246729456
990010000,-0.606978624,-0.249034064
990038750,-0.60785888,-0.248569824
990067500,-0.608440768,-0.247147744
990096250,-0.60706336,-0.247368896
990125000,-0.607312704,-0.246889536
990153750,-0.605074752,-0.246180256
990182500,-0.609269248,-0.246846848
990211250,-0.60493312,-0.247422304
990240000,-0.605500544,-0.246614
990268750,-0.60571616,-0.248319424
990297500,-0.607033344,-0.2480736
990326250,-0.607464768,-0.244777184
990355000,-0.606822016,-0.24938624
990383750,-0.60737536,-0.248054992
990412500,-0.606686848,-0.244644256
990441250,-0.60718432,-0.247254816
990470000,-0.608847296,-0.248840192
990498750,-0.607619968,-0.246506848
990527500,-0.60909632,-0.245956096
990556250,-0.6076352,-0.24528776
990585000,-0.606391936,-0.246596016
990613750,-0.607276416,-0.246018928
990642500,-0.60965184,-0.246611088
990671250,-0.610283648,-0.2482156
990700000,-0.605778496,-0.2473152
990728750,-0.607619136,-0.24679096
990757500,-0.606823936,-0.245483984
990786250,-0.609145536,-0.245735504
990815000,-0.607206016,-0.247068944
990843750,-0.610616448,-0.246833616
990872500,-0.604924096,-0.247014736
990901250,-0.608532224,-0.24604488
990930000,-0.607808704,-0.245595312
990958750,-0.606708544,-0.245935536
990987500,-0.609405248,-0.248461952
991016250,-0.60541472,-0.246965216
991045000,-0.609687744,-0.246391616
991073750,-0.608495872,-0.246908896
991102500,-0.60798336,-0.243557376
991131250,-0.608074048,-0.245337584
991160000,-0.60965472,-0.24632304
991188750,-0.609485184,-0.245231824
991217500,-0.609652608,-0.248533728
991246250,-0.605974272,-0.24643984
991275000,-0.606577408,-0.243872896
991303750,-0.61059136,-0.244440288
991332500,-0.607972608,-0.2458776
991361250,-0.607164928,-0.245338256
991390000,-0.608597376,-0.246167376
991418750,-0.608189504,-0.244460848
991447500,-0.607763584,-0.246566096
991476250,-0.607589696,-0.24547264
991505000,-0.60902304,-0.245723248
991533750,-0.60918976,-0.245909072
991562500,-0.60957312,-0.247267344
991591250,-0.610568256,-0.246650176
991620000,-0.607006848,-0.24582416
991648750,-0.608808256,-0.254461712
991677500,-0.609341696,-0.243366096
991706250,-0.609022016,-0.246942
991735000,-0.610375296,-0.244472624
991763750,-0.609073984,-0.245865056
991792500,-0.6116192,-0.245849408
991821250,-0.607979904,-0.245748912
991850000,-0.608993856,-0.246528368
991878750,-0.604908096,-0.247601088
991907500,-0.61028032,-0.243201472
991936250,-0.606740992,-0.244232176
991965000,-0.61002592,-0.242155872
991993750,-0.610137472,-0.244078352
992022500,-0.607957952,-0.244381792
992051250,-0.602555776,-0.240156032
992080000,-0.607846336,-0.24244984
992108750,-0.6078656,-0.243008496
992137500,-0.608214528,-0.244092288
992166250,-0.608938688,-0.242832624
992195000,-0.609037952,-0.24459816
992223750,-0.609113664,-0.246050144
992252500,-0.609219008,-0.2427788
992281250,-0.607324032,-0.246133792
992310000,-0.609810816,-0.2440648
992338750,-0.610029696,-0.242510432
992367500,-0.609161472,-0.243597344
992396250,-0.608421824,-0.246602032
992425000,-0.611510464,-0.243371072
992453750,-0.608127744,-0.245747008
992482500,-0.608950912,-0.244738928
992511250,-0.607516864,-0.242535904
992540000,-0.608369088,-0.243439408
992568750,-0.611211392,-0.243551792
992597500,-0.609135168,-0.245796288
992626250,-0.609411456,-0.242587392
992655000,-0.60899424,-0.243520688
992683750,-0.604048384,-0.243736832
992712500,-0.614486464,-0.24535744
992741250,-0.607520256,-0.238875984
992770000,-0.609044736,-0.245152048
992798750,-0.611396544,-0.242663824
992827500,-0.607389504,-0.243038256
992856250,-0.608312576,-0.243569072
992885000,-0.609661248,-0.243755856
992913750,-0.609685824,-0.242639296
992942500,-0.609874944,-0.244240432
992971250,-0.610324096,-0.242921024
993000000,-0.609763456,-0.24588176
993028750,-0.610105728,-0.241622992
993057500,-0.6110672,-0.24349368
993086250,-0.608920512,-0.24564584
993115000,-0.609785344,-0.24334776
993143750,-0.61030944,-0.2437972
993172500,-0.608599616,-0.243012064
993201250,-0.610970944,-0.243718112
993230000,-0.611263808,-0.242710688
993258750,-0.60919424,-0.244915952
993287500,-0.609176128,-0.24394768
993316250,-0.610004736,-0.242751248
993345000,-0.609292032,-0.24207552
993373750,-0.614496064,-0.242537504
993402500,-0.611155392,-0.241616208
993431250,-0.609459008,-0.243955568
993460000,-0.610464192,-0.243829392
993488750,-0.609984448,-0.243086096
993517500,-0.612211456,-0.244883696
993546250,-0.608351168,-0.244390288
993575000,-0.608575296,-0.243049168
993603750,-0.610103616,-0.243240128
993632500,-0.611624704,-0.244040224
993661250,-0.609787968,-0.243601344
993690000,-0.610510528,-0.242582352
993718750,-0.611161216,-0.24359224
993747500,-0.610054336,-0.244217088
993776250,-0.610576576,-0.241554368
993805000,-0.609713664,-0.243975952
993833750,-0.61127328,-0.243436592
993862500,-0.610420544,-0.242805536
993891250,-0.611102144,-0.24291424
993920000,-0.61023712,-0.240160896
993948750,-0.6097568,-0.242271952
993977500,-0.610658752,-0.240407424
994006250,-0.611816896,-0.241395648
994035000,-0.608027072,-0.241342224
994063750,-0.608260608,-0.240498032
994092500,-0.611101888,-0.241316944
994121250,-0.6111216,-0.243654736
994150000,-0.610467776,-0.241832816
994178750,-0.609682112,-0.239798112
994207500,-0.611535744,-0.243191216
994236250,-0.610296,-0.241925488
994265000,-0.610685312,-0.239333312
994293750,-0.609913792,-0.24391224
994322500,-0.611789376,-0.242286192
994351250,-0.611094592,-0.241119216
994380000,-0.609396736,-0.24039176
994408750,-0.61161088,-0.2413972
994437500,-0.610817792,-0.243555008
994466250,-0.611539584,-0.242606768
994495000,-0.611873856,-0.240688688
994523750,-0.611455808,-0.24049664
994552500,-0.6096816,-0.241767744
994581250,-0.61352928,-0.241636384
994610000,-0.609844608,-0.242820672
994638750,-0.610464,-0.241818528
994667500,-0.611907584,-0.242544608
994696250,-0.60975936,-0.241463088
994725000,-0.611057664,-0.2397172
994753750,-0.610666944,-0.241185472
994782500,-0.615750208,-0.243900224
994811250,-0.611433408,-0.240413888
994840000,-0.609507904,-0.24131512
994868750,-0.610561152,-0.241394864
994897500,-0.611809216,-0.239448912
994926250,-0.611937344,-0.241215536
994955000,-0.609772288,-0.240922576
994983750,-0.61169344,-0.24213896
995012500,-0.611191744,-0.238836832
995041250,-0.613010112,-0.238991136
995070000,-0.612312512,-0.24051816
995098750,-0.611514304,-0.239563104
995127500,-0.611173056,-0.240208304
995156250,-0.609123008,-0.241087312
995185000,-0.612138112,-0.242306832
995213750,-0.610040768,-0.241805248
995242500,-0.610018752,-0.2400444
995271250,-0.60878432,-0.240763952
995300000,-0.611465408,-0.239473984
995328750,-0.610000512,-0.23967296
995357500,-0.61227968,-0.240443248
995386250,-0.609046272,-0.238543056
995415000,-0.611099968,-0.241924288
995443750,-0.61124256,-0.241424656
995472500,-0.610808832,-0.240849872
995501250,-0.612093632,-0.240580144
995530000,-0.612702656,-0.238828992
995558750,-0.612768512,-0.240322192
995587500,-0.6117408,-0.240627728
995616250,-0.606345344,-0.240265824
995645000,-0.612744896,-0.242803056
995673750,-0.612567744,-0.239468032
995702500,-0.612419776,-0.239514912
995731250,-0.611682688,-0.239201792
995760000,-0.612597504,-0.24048432
995788750,-0.611570688,-0.242017872
995817500,-0.60883488,-0.239551808
995846250,-0.609919424,-0.241514288
995875000,-0.610559936,-0.241051056
995903750,-0.612421056,-0.240593056
995932500,-0.609724224,-0.237147712
995961250,-0.613609088,-0.238313456
995990000,-0.612718848,-0.238828336
996018750,-0.612143808,-0.241885488
996047500,-0.6105648,-0.236733136
996076250,-0.61192224,-0.239539328
996105000,-0.611955328,-0.2393904
996133750,-0.610367872,-0.239861968
996162500,-0.613242752,-0.24007792
996191250,-0.612764928,-0.237880784
996220000,-0.611462144,-0.238412
996248750,-0.612612032,-0.241131568
996277500,-0.611817152,-0.238000496
996306250,-0.612834432,-0.239402608
996335000,-0.613019456,-0.239802992
996363750,-0.609920192,-0.240022992
996392500,-0.612025536,-0.239304496
996421250,-0.613016,-0.23814392
996450000,-0.611313792,-0.237279456
996478750,-0.61145088,-0.24026904
996507500,-0.611849536,-0.236421776
996536250,-0.614097216,-0.238292368
996565000,-0.61198464,-0.2403884
996593750,-0.613241664,-0.23928336
996622500,-0.60870752,-0.238832736
996651250,-0.608857152,-0.240891376
996680000,-0.612315648,-0.234926368
996708750,-0.609802944,-0.237563024
996737500,-0.6140016,-0.239387664
996766250,-0.6098144,-0.23889712
996795000,-0.611232832,-0.237504784
996823750,-0.61320352,-0.238201488
996852500,-0.611532736,-0.238143264
996881250,-0.612814336,-0.239135808
996910000,-0.612032576,-0.23688928
996938750,-0.612469376,-0.238355696
996967500,-0.614419968,-0.23615992
996996250,-0.613190592,-0.237207232
997025000,-0.611894144,-0.236892576
997053750,-0.61454368,-0.2377972
997082500,-0.612229824,-0.238021152
997111250,-0.611304,-0.238430128
997140000,-0.614032896,-0.237797088
997168750,-0.61302464,-0.240985088
997197500,-0.608290816,-0.235263504
997226250,-0.612372928,-0.237417488
997255000,-0.615126592,-0.236494048
997283750,-0.612989696,-0.23696528
997312500,-0.613262912,-0.238957696
997341250,-0.61430336,-0.236326528
997370000,-0.61433184,-0.236530656
997398750,-0.609897728,-0.238184512
997427500,-0.608259776,-0.23882848
997456250,-0.612527872,-0.237097248
997485000,-0.610868544,-0.236820128
997513750,-0.611102016,-0.236855664
997542500,-0.61243424,-0.23721952
997571250,-0.612875968,-0.238060864
997600000,-0.611196736,-0.237836768
997628750,-0.613387072,-0.235475072
997657500,-0.612445504,-0.238416128
997686250,-0.610735104,-0.237713184
997715000,-0.614175232,-0.23894824
997743750,-0.61172512,-0.238094224
997772500,-0.613701952,-0.23787584
997801250,-0.614462272,-0.236604736
997830000,-0.612076992,-0.236915152
997858750,-0.613824768,-0.236851456
997887500,-0.61390176,-0.23670248
997916250,-0.61284544,-0.236736544
997945000,-0.615924416,-0.23610944
997973750,-0.614300416,-0.2389616
998002500,-0.612939456,-0.235996576
998031250,-0.612469824,-0.235665984
998060000,-0.619989632,-0.230673008
998088750,-0.614401088,-0.238479984
998117500,-0.614867904,-0.239776912
998146250,-0.611436608,-0.23692984
998175000,-0.614697536,-0.234695872
998203750,-0.612795776,-0.237363872
998232500,-0.612705728,-0.235440816
998261250,-0.613280896,-0.235867696
998290000,-0.61398496,-0.238021776
998318750,-0.613856,-0.23628424
998347500,-0.612493056,-0.23690928
998376250,-0.611646976,-0.237716128
998405000,-0.61293248,-0.236137888
998433750,-0.612876864,-0.23583552
998462500,-0.609610112,-0.240254688
998491250,-0.611752896,-0.235486384
998520000,-0.613085248,-0.236180528
998548750,-0.613965248,-0.234974576
998577500,-0.61287264,-0.235290608
998606250,-0.612576704,-0.237884832
998635000,-0.614524736,-0.236084112
998663750,-0.615449088,-0.235758656
998692500,-0.611176192,-0.234949232
998721250,-0.610557632,-0.234490256
998750000,-0.612667648,-0.236245312
998778750,-0.611984192,-0.23842584
998807500,-0.614358144,-0.23560528
998836250,-0.612899072,-0.235022624
998865000,-0.6120096,-0.23480432
998893750,-0.616415488,-0.235694384
998922500,-0.614179072,-0.23645352
998951250,-0.615275968,-0.236604608
998980000,-0.610637184,-0.23326856
999008750,-0.615111744,-0.233383936
999037500,-0.613761408,-0.233689024
999066250,-0.614603648,-0.23370568
999095000,-0.613797696,-0.236080432
999123750,-0.616291968,-0.235909184
999152500,-0.612349504,-0.236008496
999181250,-0.614573376,-0.232862624
999210000,-0.611973248,-0.234612368
999238750,-0.612750976,-0.235201344
999267500,-0.615840768,-0.233880896
999296250,-0.612344128,-0.235045664
999325000,-0.6161536,-0.235342528
999353750,-0.611877504,-0.235566656
999382500,-0.613043392,-0.234291488
999411250,-0.613648768,-0.23338768
999440000,-0.616047552,-0.234411888
999468750,-0.614041216,-0.234169856
999497500,-0.613398592,-0.235993824
999526250,-0.61364896,-0.234822944
999555000,-0.61476288,-0.23528784
999583750,-0.615625152,-0.235872688
999612500,-0.614271552,-0.232631664
999641250,-0.613418496,-0.233397824
999670000,-0.615447936,-0.234582144
999698750,-0.61196544,-0.234106112
999727500,-0.615504704,-0.23584256
999756250,-0.61558208,-0.233697824
999785000,-0.614164608,-0.235030528
999813750,-0.613909824,-0.235127104
999842500,-0.614567872,-0.233917504
999871250,-0.612675392,-0.233096784
999900000,-0.613073984,-0.23456728
999928750,-0.615950016,-0.233877184
999957500,-0.614987712,-0.234256736
999986250,-0.62219616,-0.227468624
1000015000,-0.614642112,-0.2321348
1000043750,-0.615998336,-0.237103952
1000072500,-0.617352064,-0.2332732
1000101250,-0.612933632,-0.234799296
1000130000,-0.61564896,-0.234045488
1000158750,-0.61369408,-0.234008432
1000187500,-0.618220992,-0.236829168
1000216250,-0.615917568,-0.231970336
1000245000,-0.615445248,-0.232275536
1000273750,-0.613097728,-0.233355472
1000302500,-0.61239712,-0.233971392
1000331250,-0.612252736,-0.235507056
1000360000,-0.617316864,-0.23303816
1000388750,-0.61673376,-0.23221144
1000417500,-0.61870432,-0.233848992
1000446250,-0.614405824,-0.233003808
1000475000,-0.61647168,-0.23467456
1000503750,-0.614467456,-0.23305976
1000532500,-0.614324032,-0.233763792
1000561250,-0.617035136,-0.233698656
1000590000,-0.614095424,-0.232843968
1000618750,-0.61625536,-0.231056816
1000647500,-0.616420672,-0.231642208
1000676250,-0.614943232,-0.23548064
1000705000,-0.614243584,-0.23148528
1000733750,-0.6152592,-0.233866784
1000762500,-0.61430592,-0.23504984
1000791250,-0.615337792,-0.234745904
1000820000,-0.617577856,-0.231505312
1000848750,-0.617677184,-0.233778288
1000877500,-0.616806912,-0.230934576
1000906250,-0.611967808,-0.235752384
1000935000,-0.612342016,-0.23727248
1000963750,-0.618346816,-0.2353188
1000992500,-0.623774016,-0.225320688
1001021250,-0.613088768,-0.23435504
1001050000,-0.60645376,-0.22555568
1001078750,-0.614666112,-0.234448112
1001107500,-0.615022272,-0.23280288
1001136250,-0.61782976,-0.231429184
1001165000,-0.6151056,-0.230630656
1001193750,-0.617860288,-0.230915152
1001222500,-0.616003776,-0.232726208
1001251250,-0.61375392,-0.233320416
1001280000,-0.618888832,-0.233670032
1001308750,-0.61731808,-0.234455904
1001337500,-0.614736512,-0.232425488
1001366250,-0.61798176,-0.229689936
1001395000,-0.614838656,-0.232310368
1001423750,-0.615064576,-0.231394048
1001452500,-0.616902592,-0.234663136
1001481250,-0.612723456,-0.231213152
1001510000,-0.615928768,-0.235242176
1001538750,-0.617053632,-0.229983872
1001567500,-0.61501152,-0.229331024
1001596250,-0.61365984,-0.230942704
1001625000,-0.615375232,-0.231144816
1001653750,-0.616255808,-0.232208688
1001682500,-0.616453824,-0.229228496
1001711250,-0.616446208,-0.230483648
1001740000,-0.61563264,-0.2327084
1001768750,-0.613179136,-0.231039552
1001797500,-0.61727872,-0.234149808
1001826250,-0.615375488,-0.230725024
1001855000,-0.616233984,-0.232268976
1001883750,-0.615387072,-0.231063632
1001912500,-0.614405248,-0.231870032
1001941250,-0.617190912,-0.230250992
1001970000,-0.61622048,-0.232969952
1001998750,-0.613482816,-0.23271856
1002027500,-0.616711744,-0.230526144
1002056250,-0.615723904,-0.231931632
1002085000,-0.617441856,-0.23119968
1002113750,-0.614912064,-0.231516752
1002142500,-0.618544576,-0.23150624
1002171250,-0.616759552,-0.230277792
1002200000,-0.6139216,-0.230380304
1002228750,-0.614988992,-0.23090272
1002257500,-0.615601728,-0.232851632
1002286250,-0.616588608,-0.232429824
1002315000,-0.6167888,-0.22972288
1002343750,-0.614452864,-0.232351088
1002372500,-0.61860736,-0.231052736
1002401250,-0.615687552,-0.232280352
1002430000,-0.61706432,-0.232583856
1002458750,-0.617366912,-0.232015248
1002487500,-0.616796416,-0.22902232
1002516250,-0.615097536,-0.232301088
1002545000,-0.616964864,-0.231670688
1002573750,-0.617086144,-0.232848992
1002602500,-0.617111232,-0.230047376
1002631250,-0.619763584,-0.231839696
1002660000,-0.617202816,-0.2309692
1002688750,-0.617947968,-0.229058096
1002717500,-0.617490752,-0.229938608
1002746250,-0.6189504,-0.231364224
1002775000,-0.615221312,-0.230978912
1002803750,-0.615523072,-0.2300188
1002832500,-0.618459776,-0.231747312
1002861250,-0.616289408,-0.233052288
1002890000,-0.616161344,-0.2334776
