frequency_hz,s11_raw_real,s11_raw_imag
49883175,0.012558274,-0.020210064
49884513,0.012556086,-0.020201286
49885850,0.012558304,-0.020203652
49887188,0.01255241,-0.020202644
49888525,0.012554204,-0.020197844
49889863,0.012557834,-0.020220118
49891200,0.01255496,-0.02020521
49892538,0.01255213,-0.020191784
49893875,0.012544308,-0.020186572
49895213,0.012556776,-0.020185446
49896550,0.012548056,-0.020211262
49897888,0.012558186,-0.020208914
49899225,0.012579864,-0.02019719
49900563,0.012544646,-0.02018775
49901900,0.012546926,-0.02018671
49903238,0.012546916,-0.020200854
49904575,0.012546798,-0.02019875
49905913,0.012550698,-0.02021264
49907250,0.012545598,-0.020209516
49908588,0.012549596,-0.0202012
49909925,0.012543674,-0.020203434
49911263,0.012554424,-0.020203798
49912600,0.012554944,-0.02020807
49913938,0.012550148,-0.020199558
49915275,0.012557604,-0.02021824
49916613,0.012557668,-0.020212968
49917950,0.012540172,-0.020200288
49919288,0.012544026,-0.02019426
49920625,0.012553156,-0.020204178
49921963,0.012555054,-0.020212494
49923300,0.012549566,-0.020195068
49924638,0.012549952,-0.020208114
49925975,0.012542734,-0.020206074
49927313,0.012546658,-0.02021644
49928650,0.012541142,-0.020210022
49929988,0.012545064,-0.020213946
49931325,0.012541574,-0.02022765
49932663,0.012535606,-0.020220452
49934000,0.012548564,-0.02020276
49935338,0.012546834,-0.020211234
49936675,0.012548268,-0.020196684
49938013,0.012545306,-0.020211042
49939350,0.012552438,-0.020218138
49940688,0.012551194,-0.02022082
49942025,0.012546214,-0.020216796
49943363,0.012534228,-0.020212226
49944700,0.01255844,-0.020220502
49946038,0.012545956,-0.020219218
49947375,0.012546394,-0.020215022
49948713,0.012539022,-0.020214618
49950050,0.012539224,-0.020226382
49951388,0.012533984,-0.020226312
49952725,0.012554368,-0.02021352
49954063,0.012547326,-0.020213554
49955400,0.01255093,-0.020228982
49956738,0.012540958,-0.020220148
49958075,0.012530624,-0.020222936
49959413,0.012539732,-0.020226418
49960750,0.012529944,-0.020230962
49962088,0.012537972,-0.02021743
49963425,0.012552486,-0.020210758
49964763,0.012541412,-0.020224692
49966100,0.012547216,-0.020224818
49967438,0.01253849,-0.02022407
49968775,0.012544366,-0.020221558
49970113,0.012552974,-0.02021333
49971450,0.012536656,-0.02023389
49972788,0.012543504,-0.020224418
49974125,0.012547876,-0.02021903
49975463,0.01253225,-0.020212824
49976800,0.012549056,-0.020220814
49978138,0.012549768,-0.020219814
49979475,0.01254853,-0.02022954
49980813,0.012540822,-0.020220566
49982150,0.012518752,-0.020241186
49983488,0.012522724,-0.020226766
49984825,0.012540834,-0.020211618
49986163,0.012526626,-0.020238306
49987500,0.0125481,-0.020233862
49988838,0.012542564,-0.020238398
49990175,0.012540158,-0.02023363
49991513,0.012543738,-0.020235076
49992850,0.01253232,-0.020230684
49994188,0.01254484,-0.020241692
49995525,0.012529842,-0.020221448
49996863,0.012535232,-0.020233332
49998200,0.012536154,-0.02024491
49999538,0.01255203,-0.020235402
50000875,0.012522994,-0.020253822
50002213,0.01253391,-0.02023226
50003550,0.012536904,-0.020233824
50004888,0.01252771,-0.02022867
50006225,0.012539446,-0.020240542
50007563,0.012531508,-0.020233974
50008900,0.0125165,-0.020214844
50010238,0.012541262,-0.02023563
50011575,0.012521234,-0.020234998
50012913,0.012530566,-0.020242666
50014250,0.01252244,-0.02022159
50015588,0.01252454,-0.020245924
50016925,0.012537632,-0.020235636
50018263,0.012528472,-0.020243124
50019600,0.012521036,-0.020222832
50020938,0.01252594,-0.020240218
50022275,0.012533492,-0.020229736
50023613,0.012522128,-0.0202323
50024950,0.012542286,-0.020232
50026288,0.012523692,-0.020244304
50027625,0.012522058,-0.020247046
50028963,0.012531482,-0.0202282
50030300,0.01253569,-0.02023531
50031638,0.012541072,-0.02024466
50032975,0.01253133,-0.020249654
50034313,0.012534274,-0.020248262
50035650,0.012515516,-0.0202468
50036988,0.012533054,-0.020238434
50038325,0.012529518,-0.020260934
50039663,0.01252281,-0.020246464
50041000,0.012539714,-0.02024801
50042338,0.012519178,-0.020251088
50043675,0.01252119,-0.020247338
50045013,0.012533142,-0.020257406
50046350,0.012528746,-0.02024104
50047688,0.012540506,-0.020264106
50049025,0.012518864,-0.020247636
50050363,0.012516692,-0.020260576
50051700,0.012534678,-0.020246814
50053038,0.012512662,-0.020245424
50054375,0.012528236,-0.02025623
50055713,0.012536346,-0.020251248
50057050,0.012525226,-0.020260828
50058388,0.012531532,-0.020246894
50059725,0.012514518,-0.02024175
50061063,0.012518208,-0.020259088
50062400,0.012493996,-0.020259966
50063738,0.012523956,-0.020253044
50065075,0.01253556,-0.020259062
50066413,0.012518106,-0.020259238
50067750,0.01252881,-0.02025799
50069088,0.012526978,-0.020255826
50070425,0.012524628,-0.020267128
50071763,0.01253061,-0.020244746
50073100,0.012525484,-0.020252952
50074438,0.012521618,-0.020261712
50075775,0.012520384,-0.020262846
50077113,0.01253242,-0.02026016
50078450,0.012514994,-0.020255312
50079788,0.012524458,-0.02025143
50081125,0.012532914,-0.020252478
50082463,0.012522948,-0.020259168
50083800,0.012520726,-0.02025591
50085138,0.012523192,-0.020270034
50086475,0.012523504,-0.020271872
50087813,0.01251567,-0.020261274
50089150,0.012510778,-0.02025946
50090488,0.01252169,-0.02026639
50091825,0.012521692,-0.020260902
50093163,0.012513172,-0.02025852
50094500,0.012512124,-0.02027344
50095838,0.012516886,-0.020255326
50097175,0.012514532,-0.020263242
50098513,0.012514984,-0.020258332
50099850,0.012519296,-0.020261938
50101188,0.012520564,-0.020253354
50102525,0.01251487,-0.020278856
50103863,0.0125204,-0.020258182
50105200,0.012519922,-0.020267896
50106538,0.01252352,-0.02027513
50107875,0.012506122,-0.020260424
50109213,0.01250612,-0.02026785
50110550,0.012503604,-0.020256488
50111888,0.012526996,-0.020268056
50113225,0.012507488,-0.020258484
50114563,0.012525574,-0.020269346
50115900,0.01251314,-0.020272762
50117238,0.01251107,-0.0202741
50118575,0.012516894,-0.020261378
50119913,0.0125053,-0.020262032
50121250,0.012508548,-0.020272934
50122588,0.012512396,-0.020286448
50123925,0.012517432,-0.020260496
50125263,0.012515826,-0.020283312
50126600,0.012500082,-0.02027925
50127938,0.012509336,-0.020274436
50129275,0.012524754,-0.02026756
50130613,0.012527042,-0.02028578
50131950,0.012503538,-0.020292128
50133288,0.012509198,-0.02026621
50134625,0.012516646,-0.020276802
50135963,0.012513268,-0.02027074
50137300,0.012520374,-0.020279474
50138638,0.012521286,-0.020275598
50139975,0.012499954,-0.020277742
50141313,0.012518314,-0.020277382
50142650,0.012512988,-0.020276454
50143988,0.01250858,-0.020277112
50145325,0.01251023,-0.02027351
50146663,0.01250015,-0.020281418
50148000,0.012520276,-0.020284316
50149338,0.012507664,-0.02027079
50150675,0.012505906,-0.020269908
50152013,0.012513062,-0.02027144
50153350,0.012514458,-0.02028103
50154688,0.012512822,-0.020278888
50156025,0.01250071,-0.020281746
50157363,0.012493788,-0.020293724
50158700,0.012509382,-0.02028303
50160038,0.0125018,-0.020290724
50161375,0.012511952,-0.020281436
50162713,0.012515924,-0.020285858
50164050,0.012510726,-0.020297196
50165388,0.012502216,-0.020288758
50166725,0.012507362,-0.020263764
50168063,0.01251917,-0.020298178
50169400,0.012516418,-0.020282968
50170738,0.012510032,-0.020279186
50172075,0.012510994,-0.020292012
50173413,0.01252334,-0.02028669
50174750,0.012497994,-0.020284784
50176088,0.012494412,-0.020299422
50177425,0.012505946,-0.02030419
50178763,0.012494202,-0.020280624
50180100,0.012502324,-0.020291314
50181438,0.012508418,-0.020295518
50182775,0.012513648,-0.020296284
50184113,0.012503822,-0.020292096
50185450,0.012510766,-0.020290074
50186788,0.012516702,-0.020292044
50188125,0.01249737,-0.020295102
50189463,0.01250698,-0.020290306
50190800,0.01250104,-0.020277062
50192138,0.012501332,-0.020311472
50193475,0.01251015,-0.020305384
50194813,0.012474268,-0.020295844
50196150,0.012508902,-0.020297124
50197488,0.012494838,-0.020294692
50198825,0.01250321,-0.02028975
50200163,0.012496822,-0.02030197
50201500,0.01250632,-0.020300956
50202838,0.01250569,-0.020293576
50204175,0.012487264,-0.020288756
50205513,0.012506494,-0.020305738
50206850,0.0124868,-0.020285666
50208188,0.012505068,-0.020295428
50209525,0.01249186,-0.02029902
50210863,0.012503636,-0.020301574
50212200,0.012499108,-0.020292308
50213538,0.012498686,-0.02030296
50214875,0.012501558,-0.02029254
50216213,0.012507798,-0.020320002
50217550,0.012499816,-0.020299198
50218888,0.012508156,-0.020302538
50220225,0.012496784,-0.02029834
50221563,0.012501796,-0.02031261
50222900,0.012501558,-0.020293014
50224238,0.012493388,-0.020292092
50225575,0.012492746,-0.0203058
50226913,0.012506218,-0.020311648
50228250,0.012490498,-0.020300406
50229588,0.012497364,-0.020301484
50230925,0.012501156,-0.020300296
50232263,0.012504516,-0.020305126
50233600,0.012500708,-0.020308726
50234938,0.012508674,-0.02031133
50236275,0.012492892,-0.020320204
50237613,0.012494604,-0.020297658
50238950,0.012491264,-0.020303634
50240288,0.0124904,-0.020312432
50241625,0.012482062,-0.020302316
50242963,0.012511464,-0.02031463
50244300,0.012496138,-0.020300932
50245638,0.012502156,-0.02029672
50246975,0.01249841,-0.020318826
50248313,0.012503516,-0.020317006
50249650,0.012492836,-0.020313796
50250988,0.01248218,-0.020302162
50252325,0.012483668,-0.02031098
50253663,0.01250223,-0.020316628
50255000,0.012488632,-0.02030685
50256338,0.012493574,-0.020325956
50257675,0.012505144,-0.020303696
50259013,0.012497012,-0.020308116
50260350,0.012498568,-0.020323218
50261688,0.01249627,-0.020319796
50263025,0.01251123,-0.02032791
50264363,0.01248959,-0.020309872
50265700,0.012493722,-0.020315136
50267038,0.012493432,-0.020336098
50268375,0.012500584,-0.020318486
50269713,0.01248554,-0.020317352
50271050,0.012502822,-0.020315266
50272388,0.01247394,-0.020323488
50273725,0.012494742,-0.02033216
50275063,0.012491718,-0.020327754
50276400,0.012498914,-0.020337402
50277738,0.012484866,-0.020315054
50279075,0.012493626,-0.020320144
50280413,0.01249255,-0.020322208
50281750,0.012493446,-0.020328388
50283088,0.012486112,-0.020313438
50284425,0.012490746,-0.020323534
50285763,0.012482286,-0.020315588
50287100,0.012490758,-0.020333428
50288438,0.012469724,-0.020319352
50289775,0.012479214,-0.020332876
50291113,0.01248075,-0.020331054
50292450,0.01249218,-0.020320672
50293788,0.012490314,-0.020316252
50295125,0.012485554,-0.020319546
50296463,0.012473456,-0.020325052
50297800,0.012489364,-0.020327466
50299138,0.01248153,-0.020328562
50300475,0.012496954,-0.02032853
50301813,0.012490256,-0.02033876
50303150,0.012476908,-0.020328738
50304488,0.012481516,-0.020334
50305825,0.012489208,-0.0203326
50307163,0.0124859,-0.020330796
50308500,0.012485228,-0.020322198
50309838,0.012490652,-0.020327342
50311175,0.012487242,-0.0203304
50312513,0.012484386,-0.02032106
50313850,0.01247768,-0.020329618
50315188,0.012463966,-0.02033931
50316525,0.012480388,-0.020337234
50317863,0.012478078,-0.020341252
50319200,0.012487138,-0.020332602
50320538,0.012478058,-0.02033628
50321875,0.012480276,-0.02033449
50323213,0.012483518,-0.020333474
50324550,0.01248684,-0.020342122
50325888,0.01248799,-0.020324494
50327225,0.012486328,-0.020337064
50328563,0.012499964,-0.020345078
50329900,0.01247498,-0.02034475
50331238,0.01247776,-0.020335146
50332575,0.012468574,-0.020344038
50333913,0.012484032,-0.020347476
50335250,0.012490186,-0.02034574
50336588,0.012482722,-0.020351302
50337925,0.012479866,-0.02032645
50339263,0.012467436,-0.02033848
50340600,0.0124812,-0.020340868
50341938,0.0124828,-0.020344132
50343275,0.012482394,-0.020353324
50344613,0.012469346,-0.020350324
50345950,0.01247185,-0.020342724
50347288,0.012480648,-0.02033043
50348625,0.01248157,-0.020345932
50349963,0.01247621,-0.02034867
50351300,0.012487388,-0.020351184
50352638,0.012473534,-0.02034045
50353975,0.012482364,-0.020334332
50355313,0.012474142,-0.020343134
50356650,0.01248547,-0.020333188
50357988,0.01248053,-0.020355242
50359325,0.012480794,-0.02034875
50360663,0.012475338,-0.02033029
50362000,0.012457468,-0.020348286
50363338,0.012479168,-0.020348728
50364675,0.012471084,-0.020350138
50366013,0.012473282,-0.020357728
50367350,0.012479004,-0.020341086
50368688,0.012465204,-0.020347482
50370025,0.01249382,-0.020352088
50371363,0.012477904,-0.020343516
50372700,0.012471178,-0.02035543
50374038,0.012471506,-0.020350574
50375375,0.012479926,-0.020341468
50376713,0.012458822,-0.020352052
50378050,0.012482568,-0.020356016
50379388,0.012482212,-0.020347048
50380725,0.012475274,-0.020354896
50382063,0.012473446,-0.020342962
50383400,0.012481738,-0.02035164
50384738,0.012472452,-0.020353544
50386075,0.012469552,-0.020359648
50387413,0.01246836,-0.020354966
50388750,0.012468102,-0.02035196
50390088,0.012468288,-0.020359184
50391425,0.012458764,-0.020359472
50392763,0.012468062,-0.02036838
50394100,0.012474606,-0.020361104
50395438,0.012485524,-0.020351644
50396775,0.012465232,-0.020346664
50398113,0.012457754,-0.020355144
50399450,0.012475356,-0.020356234
50400788,0.012476508,-0.02035595
50402125,0.01246655,-0.020360902
50403463,0.012482934,-0.020362208
50404800,0.012476908,-0.020370882
50406138,0.01247593,-0.020374916
50407475,0.012473136,-0.020353912
50408813,0.012472824,-0.020355896
50410150,0.012466586,-0.02036863
50411488,0.012484426,-0.020361186
50412825,0.012473986,-0.020364522
50414163,0.012455856,-0.020368606
50415500,0.012461438,-0.020365794
50416838,0.012474342,-0.020363536
50418175,0.0124631,-0.020376108
50419513,0.012464312,-0.020357986
50420850,0.01247046,-0.020348564
50422188,0.012470246,-0.020357794
50423525,0.012477372,-0.020359504
50424863,0.012467216,-0.020364608
50426200,0.01245403,-0.02035986
50427538,0.012463134,-0.020364024
50428875,0.012461494,-0.020364332
50430213,0.012469642,-0.02035788
50431550,0.012465248,-0.020355292
50432888,0.012467978,-0.020361798
50434225,0.012460862,-0.020370202
50435563,0.012472686,-0.020372794
50436900,0.012471384,-0.02036255
50438238,0.012458978,-0.020363724
50439575,0.012470316,-0.020365454
50440913,0.01246863,-0.020370908
50442250,0.012469474,-0.020376322
50443588,0.012459264,-0.020369868
50444925,0.012468558,-0.020373906
50446263,0.012470302,-0.020393788
50447600,0.012456938,-0.020363614
50448938,0.01245601,-0.02036856
50450275,0.012460924,-0.020370032
50451613,0.012458548,-0.020381244
50452950,0.012460122,-0.020382368
50454288,0.012461826,-0.020375152
50455625,0.012455936,-0.020378856
50456963,0.012454392,-0.020359446
50458300,0.012458066,-0.020384514
50459638,0.012466406,-0.020374034
50460975,0.012454434,-0.020374584
50462313,0.012471402,-0.020362268
50463650,0.012463794,-0.020380202
50464988,0.012468094,-0.020374826
50466325,0.012456208,-0.02038076
50467663,0.012466908,-0.020383774
50469000,0.012457538,-0.020378998
50470338,0.012458572,-0.02037263
50471675,0.012456738,-0.020364042
50473013,0.012463714,-0.020384502
50474350,0.012469502,-0.020371164
50475688,0.012460208,-0.020378218
50477025,0.012458302,-0.02038546
50478363,0.012467582,-0.020392188
50479700,0.012467708,-0.020364138
50481038,0.012458042,-0.020367008
50482375,0.01246028,-0.02038059
50483713,0.012457976,-0.020372264
50485050,0.012462322,-0.02037256
50486388,0.012454132,-0.020387468
50487725,0.012462294,-0.020385236
50489063,0.012464256,-0.02037025
50490400,0.012460544,-0.02036892
50491738,0.012450458,-0.020382582
50493075,0.012457824,-0.020386702
50494413,0.012459494,-0.020383908
50495750,0.012462222,-0.020392838
50497088,0.01245348,-0.020394444
50498425,0.012454242,-0.020383568
50499763,0.012459492,-0.020380826
50501100,0.012449992,-0.0204069
50502438,0.012462458,-0.020399424
50503775,0.012468532,-0.02037816
50505113,0.012456514,-0.020393344
50506450,0.01245489,-0.02039119
50507788,0.012450362,-0.020379178
50509125,0.012438966,-0.020393528
50510463,0.012444716,-0.020398532
50511800,0.01245376,-0.020369444
50513138,0.012454532,-0.020379278
50514475,0.012454332,-0.020387874
50515813,0.0124451,-0.020383776
50517150,0.012444322,-0.02039366
50518488,0.012449746,-0.020386622
50519825,0.012432886,-0.020391164
50521163,0.012445278,-0.020402976
50522500,0.012450636,-0.02039939
50523838,0.012458558,-0.020402324
50525175,0.012441956,-0.02040159
50526513,0.012451564,-0.020391176
50527850,0.01245724,-0.020392994
50529188,0.012444556,-0.02038599
50530525,0.01245953,-0.02039956
50531863,0.012446432,-0.020406148
50533200,0.012466488,-0.02039723
50534538,0.012458076,-0.020398856
50535875,0.012449834,-0.020388996
50537213,0.012445982,-0.020383252
50538550,0.01245312,-0.02039566
50539888,0.012439836,-0.020392626
50541225,0.012443326,-0.020399326
50542563,0.012437966,-0.020408232
50543900,0.01245128,-0.020389582
50545238,0.012444058,-0.020409108
50546575,0.01247548,-0.020409242
50547913,0.012447082,-0.020388108
50549250,0.01246722,-0.020408104
50550588,0.012440408,-0.020403596
50551925,0.0124375,-0.020401418
50553263,0.01244056,-0.020400892
50554600,0.012445396,-0.020401498
50555938,0.012457014,-0.02040311
50557275,0.012452264,-0.020395246
50558613,0.012455162,-0.0203876
50559950,0.012452946,-0.020399946
50561288,0.012444008,-0.020411338
50562625,0.012459678,-0.020400564
50563963,0.01244075,-0.02040778
50565300,0.012447088,-0.020404256
50566638,0.012439256,-0.020408516
50567975,0.012444874,-0.020397388
50569313,0.012449676,-0.020397506
50570650,0.012443564,-0.02041456
50571988,0.012442354,-0.02040736
50573325,0.012446408,-0.020403084
50574663,0.012443678,-0.020412252
50576000,0.012451228,-0.020411174
50577338,0.012438684,-0.020418922
